"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     5";
"Trial ID";"4";
"Arena name";"Peltier 7-2";
"Arena ID";"12";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"A";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:09:44.017";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0004a0012o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     5.mpg";
"Video start time";"04/22/2017 15:09:44.017";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:09:44.017";
"Sof file";"";
"Missed samples";"0.1 %";
"Subject not found";"0.1 %";
"User-defined Independent Variable";
"Peltier";"7";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"A";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
174.640;174.640;-119.315;-101.945;3.79957;1.23707;0.456992;1;0;1;0;
174.680;174.680;-119.197;-101.927;3.35776;0.618535;0.421624;1;0;1;0;
174.720;174.720;-119.354;-101.674;3.79957;1.14871;0.373677;1;0;1;0;
174.760;174.760;-119.439;-101.476;3.09268;1.06035;0.370527;1;0;1;0;
174.800;174.800;-119.44;-101.334;3.44613;0.530173;0.34093;1;0;1;0;
174.840;174.840;-119.436;-101.133;3.62285;0.883622;0.454658;1;0;1;0;
174.880;174.880;-119.342;-101.053;3.2694;0.706898;0.312786;1;0;1;0;
174.920;174.920;-119.272;-100.72;3.18104;1.32543;0.354842;1;0;1;0;
174.960;174.960;-119.193;-100.574;3.18104;0.883622;0.510493;1;0;1;0;
175.000;175.000;-119.078;-100.356;3.53449;1.06035;0.392496;1;0;1;0;
175.040;175.040;-119.076;-100.066;3.71121;1.06035;0.320573;1;0;1;0;
175.080;175.080;-119.057;-99.7454;3.62285;1.14871;0.34797;1;0;1;0;
175.120;175.120;-119.072;-99.4476;3.62285;1.06035;0.391092;1;0;1;0;
175.160;175.160;-119.078;-99.1665;3.53449;0.971984;0.392496;1;0;1;0;
175.200;175.200;-119.079;-98.9606;3.9763;0.79526;0.41934;1;0;1;0;
175.240;175.240;-119.085;-98.6097;3.71121;1.14871;0.368997;1;0;1;0;
175.280;175.280;-119.117;-98.514;3.44613;0.441811;0.376065;1;0;1;0;
175.320;175.320;-119.096;-98.2981;3.62285;0.706898;0.358328;1;0;1;0;
175.360;175.360;-119.078;-98.2748;3.53449;0.0883622;0.392496;1;0;1;0;
175.400;175.400;-119.032;-98.2288;3.62285;0.265087;0.391092;1;0;1;0;
175.440;175.440;-118.93;-97.994;3.18104;1.14871;0.502683;1;0;1;0;
175.480;175.480;-118.894;-97.6669;3.2694;0.971984;0.501299;1;0;1;0;
175.520;175.520;-118.781;-97.608;3.53449;0.618535;0.32386;1;0;1;0;
175.560;175.560;-118.754;-97.3519;3.71121;0.883622;0.351746;1;0;1;0;
175.600;175.600;-118.779;-97.0932;3.71121;0.883622;0.320573;1;0;1;0;
175.640;175.640;-118.834;-96.8469;3.44613;0.971984;0.411438;1;0;1;0;
175.680;175.680;-118.912;-96.7396;3.2694;0.530173;0.501299;1;0;1;0;
175.720;175.720;-118.82;-96.7305;3.44613;0.353449;0.376065;1;0;1;0;
175.760;175.760;-118.857;-96.6242;3.44613;0.706898;0.16951;1;0;1;0;
175.800;175.800;-118.721;-96.6016;3.35776;0.618535;0.220267;1;0;1;0;
175.840;175.840;-118.595;-96.6256;3.00431;0.530173;0.384809;1;0;1;0;
175.880;175.880;-118.505;-96.4854;3.44613;0.79526;0.358152;1;0;1;0;
175.920;175.920;-118.597;-96.1451;3.2694;1.23707;0.501299;1;0;1;0;
175.960;175.960;-118.483;-95.8749;3.53449;1.14871;0.336398;1;0;1;0;
176.000;176.000;-118.469;-95.7309;3.44613;0.441811;0.182227;1;0;1;0;
176.040;176.040;-118.38;-95.6956;3.18104;0.441811;0.220402;1;0;1;0;
176.080;176.080;-118.143;-95.7445;3.2694;0.971984;0.168047;1;0;1;0;
176.120;176.120;-117.998;-95.7508;2.82759;0.618535;0.386426;1;0;1;0;
176.160;176.160;-118.001;-95.5815;3.09268;0.441811;0.514953;1;0;1;0;
176.200;176.200;-117.984;-95.2818;3.18104;0.971984;0.515148;1;0;1;0;
176.240;176.240;-117.889;-95.034;3.44613;0.79526;0.432931;1;0;1;0;
176.280;176.280;-117.911;-94.9678;3.44613;0.353449;0.381461;1;0;1;0;
176.320;176.320;-117.88;-94.8907;3.2694;0.530173;0.165444;1;0;1;0;
176.360;176.360;-117.835;-94.8613;3.35776;0.265087;0.249881;0;0;1;0;
176.400;176.400;-117.714;-94.8252;2.91595;0.441811;0.390896;0;0;1;0;
176.440;176.440;-117.505;-94.7135;3.35776;0.971984;0.466726;1;0;1;0;
176.480;176.480;-117.332;-94.634;2.73923;1.14871;0.268233;1;0;1;0;
176.520;176.520;-117.12;-94.6766;3.00431;0.79526;0.379423;1;0;1;0;
176.560;176.560;-116.842;-94.6572;2.91595;0.971984;0.444811;1;0;1;0;
176.600;176.600;-116.58;-94.6376;2.91595;0.883622;0.450641;1;0;1;0;
176.640;176.640;-116.376;-94.3793;2.65087;0.971984;0.344371;1;0;1;0;
176.680;176.680;-116.173;-94.4183;2.91595;0.79526;0.450641;1;0;1;0;
176.720;176.720;-116.072;-94.4091;2.5625;0.353449;0.398347;1;0;1;0;
176.760;176.760;-115.866;-94.5924;2.5625;1.4138;0.362152;1;0;1;0;
176.800;176.800;-115.672;-94.6228;2.82759;0.79526;0.419562;1;0;1;0;
176.840;176.840;-115.355;-94.5231;2.65087;1.06035;0.470334;1;0;1;0;
176.880;176.880;-115.085;-94.5026;2.73923;0.79526;0.416852;1;0;1;0;
176.920;176.920;-114.754;-94.5159;2.65087;0.971984;0.435082;1;0;1;0;
176.960;176.960;-114.444;-94.528;2.5625;0.971984;0.475864;1;0;1;0;
177.000;177.000;-114.193;-94.5026;2.73923;0.706898;0.416852;1;0;1;0;
177.040;177.040;-114.143;-94.6392;3.00431;0.618535;0.364428;1;0;1;0;
177.080;177.080;-113.896;-94.5026;2.73923;0.79526;0.416852;1;0;1;0;
177.120;177.120;-113.896;-94.5026;2.73923;0;0.416852;1;0;1;0;
177.160;177.160;-114.023;-94.5032;2.38578;0.353449;0.314317;1;0;1;0;
177.200;177.200;-114.023;-94.5032;2.38578;0;0.314317;1;0;1;0;
177.240;177.240;-113.869;-94.5231;2.65087;0.441811;0.470334;1;0;1;0;
177.280;177.280;-113.83;-94.5328;2.65087;0.176724;0.470334;1;0;1;0;
177.320;177.320;-113.565;-94.5328;2.65087;0.706898;0.406263;0;0;1;0;
177.360;177.360;-113.565;-94.6518;2.91595;0.441811;0.331652;0;0;1;0;
177.400;177.400;-113.318;-94.7527;2.65087;1.14871;0.440056;0;0;1;0;
177.440;177.440;-113.156;-94.7736;3.00431;0.530173;0.541854;0;0;1;0;
177.480;177.480;-112.859;-94.7736;3.00431;0.883622;0.541854;0;0;1;0;
177.520;177.520;-112.607;-94.7419;2.82759;0.706898;0.588252;1;0;1;0;
177.560;177.560;-112.359;-94.6392;3.00431;1.06035;0.364428;1;0;1;0;
177.600;177.600;-112.039;-94.5482;2.82759;1.06035;0.423227;1;0;1;0;
177.640;177.640;-112.02;-94.5533;2.73923;0.0883622;0.416852;1;0;1;0;
177.680;177.680;-111.797;-94.621;3.09268;1.06035;0.417719;1;0;1;0;
177.720;177.720;-111.642;-94.6341;3.35776;0.618535;0.44112;1;0;1;0;
177.760;177.760;-111.381;-94.752;2.91595;1.32543;0.58745;1;0;1;0;
177.800;177.800;-111.053;-94.6986;3.2694;1.23707;0.422811;1;0;1;0;
177.840;177.840;-110.921;-94.7944;2.91595;0.706898;0.407404;1;0;1;0;
177.880;177.880;-110.895;-94.8362;2.82759;0.265087;0.37945;1;0;1;0;
177.920;177.920;-110.951;-94.9739;3.00431;0.530173;0.267887;1;0;1;0;
177.960;177.960;-110.778;-95.0709;3.00431;0.706898;0.541854;1;0;1;0;
178.000;178.000;-110.479;-95.1011;3.18104;0.883622;0.514359;1;0;1;0;
178.040;178.040;-110.283;-95.1225;2.91595;0.618535;0.390896;1;0;1;0;
178.080;178.080;-110.155;-95.2287;3.35776;0.79526;0.44112;1;0;1;0;
178.120;178.120;-110.123;-95.2287;3.35776;0.176724;0.376196;1;0;1;0;
178.160;178.160;-110.104;-95.1542;3.09268;0.265087;0.503474;1;0;1;0;
178.200;178.200;-109.922;-95.2646;3.2694;1.06035;0.426486;0;0;1;0;
178.240;178.240;-109.739;-95.1944;3.18104;0.618535;0.354842;0;0;1;0;
178.280;178.280;-109.544;-95.2181;3.44613;0.79526;0.461959;1;0;1;0;
178.320;178.320;-109.26;-95.2833;3.2694;1.06035;0.553717;1;0;1;0;
178.360;178.360;-108.961;-95.2824;3.44613;1.06035;0.466236;1;0;1;0;
178.400;178.400;-108.975;-95.388;3.09268;0.530173;0.503474;1;0;1;0;
178.440;178.440;-108.697;-95.3681;3.00431;0.79526;0.541854;1;0;1;0;
178.480;178.480;-108.495;-95.2337;3.00431;0.883622;0.364428;1;0;1;0;
178.520;178.520;-108.355;-95.2181;3.44613;0.441811;0.461959;1;0;1;0;
178.560;178.560;-107.951;-95.0971;2.73923;1.23707;0.416852;1;0;1;0;
178.600;178.600;-107.951;-95.0971;2.73923;0;0.416852;1;0;1;0;
178.640;178.640;-107.951;-95.0971;2.73923;0;0.416852;1;0;1;0;
178.680;178.680;-107.897;-95.1154;2.73923;0.176724;0.43334;1;0;1;0;
178.720;178.720;-107.901;-95.2337;3.00431;0.441811;0.364428;1;0;1;0;
178.760;178.760;-107.607;-95.1398;2.5625;0.971984;0.443813;1;0;1;0;
178.800;178.800;-107.31;-95.1225;2.91595;0.883622;0.390896;1;0;1;0;
178.840;178.840;-107.15;-95.2378;3.35776;0.971984;0.510803;1;0;1;0;
178.880;178.880;-106.852;-95.2378;3.35776;1.06035;0.510803;1;0;1;0;
178.920;178.920;-106.447;-95.26;3.00431;1.4138;0.362973;1;0;1;0;
178.960;178.960;-106.202;-95.1629;3.09268;0.971984;0.552088;1;0;1;0;
179.000;179.000;-105.953;-95.1124;3.09268;0.706898;0.533573;1;0;1;0;
179.040;179.040;-105.589;-95.0742;2.65087;0.971984;0.476404;1;0;1;0;
179.080;179.080;-105.241;-94.9501;3.09268;1.32543;0.39465;1;0;1;0;
179.120;179.120;-105.115;-94.9396;3.18104;0.441811;0.517765;1;0;1;0;
179.160;179.160;-105.13;-95.0709;3.00431;0.530173;0.541854;1;0;1;0;
179.200;179.200;-104.848;-95.092;3.2694;0.79526;0.505024;1;0;1;0;
179.240;179.240;-104.783;-95.1225;3.00431;0.265087;0.539485;1;0;1;0;
179.280;179.280;-104.486;-95.1369;3.00431;0.883622;0.526218;1;0;1;0;
179.320;179.320;-104.354;-95.264;3.09268;0.971984;0.431087;1;0;1;0;
179.360;179.360;-104.309;-95.3025;3.00431;0.441811;0.316198;1;0;1;0;
179.400;179.400;-104.083;-95.3537;2.73923;0.971984;0.448128;1;0;1;0;
179.440;179.440;-103.716;-95.1428;2.82759;1.32543;0.423227;1;0;1;0;
179.480;179.480;-103.614;-95.1184;3.09268;0.265087;0.543122;1;0;1;0;
179.520;179.520;-103.492;-95.0971;2.73923;0.353449;0.416852;1;0;1;0;
179.560;179.560;-103.452;-95.2216;3.09268;0.530173;0.323733;1;0;1;0;
179.600;179.600;-103.145;-95.2352;3.18104;1.14871;0.328071;1;0;1;0;
179.640;179.640;-102.875;-95.3147;3.09268;1.14871;0.253141;1;0;1;0;
179.680;179.680;-102.609;-95.2848;2.91595;0.883622;0.321939;1;0;1;0;
179.720;179.720;-102.32;-95.3714;2.65087;1.14871;0.476404;1;0;1;0;
179.760;179.760;-102.092;-95.2598;3.44613;0.971984;0.466236;1;0;1;0;
179.800;179.800;-101.877;-95.2108;3.35776;0.618535;0.455669;1;0;1;0;
179.840;179.840;-101.782;-95.1396;3.2694;0.441811;0.524187;1;0;1;0;
179.880;179.880;-101.662;-95.1225;2.91595;0.353449;0.390896;1;0;1;0;
179.920;179.920;-101.411;-95.0971;2.73923;0.706898;0.416852;1;0;1;0;
179.960;179.960;-101.284;-95.082;3.09268;0.353449;0.552088;1;0;1;0;
180.000;180.000;-101.131;-95.0865;2.82759;0.441811;0.395971;1;0;1;0;
180.040;180.040;-100.987;-95.082;3.09268;0.441811;0.552088;1;0;1;0;
180.080;180.080;-100.901;-95.1131;3.2694;0.353449;0.501299;1;0;1;0;
180.120;180.120;-100.656;-95.1111;3.2694;0.706898;0.497336;1;0;1;0;
180.160;180.160;-100.501;-95.2398;3.00431;0.971984;0.316198;1;0;1;0;
180.200;180.200;-100.516;-95.3773;2.73923;0.618535;0.47535;0;0;1;0;
180.240;180.240;-100.372;-95.412;3.18104;0.441811;0.510493;1;0;1;0;
180.280;180.280;-100.075;-95.412;3.18104;0.883622;0.510493;1;0;1;0;
180.320;180.320;-100.027;-95.4197;3.35776;0.176724;0.508367;0;0;1;0;
180.360;180.360;-99.9987;-95.4369;3.2694;0.0883622;0.524187;0;0;1;0;
180.400;180.400;-99.7977;-95.4663;3.09268;0.883622;0.5288;0;0;1;0;
180.440;180.440;-99.7579;-95.535;3.35776;0.441811;0.337984;0;0;1;0;
180.480;180.480;-99.4803;-95.6898;3.18104;1.23707;0.502683;1;0;1;0;
180.520;180.520;-99.2207;-95.7527;3.18104;0.883622;0.531412;1;0;1;0;
180.560;180.560;-99.1089;-95.8869;3.44613;0.618535;0.420886;1;0;1;0;
180.600;180.600;-98.8489;-96.0415;3.18104;1.32543;0.515148;1;0;1;0;
180.640;180.640;-98.541;-96.3115;3.35776;1.59052;0.508367;1;0;1;0;
180.680;180.680;-98.3039;-96.4336;3.44613;0.971984;0.432931;1;0;1;0;
180.720;180.720;-98.1294;-96.5249;3.18104;0.79526;0.286035;1;0;1;0;
180.760;180.760;-97.9455;-96.5385;3.35776;0.706898;0.38811;1;0;1;0;
180.800;180.800;-97.6902;-96.549;3.53449;0.883622;0.377546;1;0;1;0;
180.840;180.840;-97.4262;-96.5047;3.62285;0.971984;0.332147;1;0;1;0;
180.880;180.880;-97.3767;-96.4403;3.62285;0.353449;0.344175;1;0;1;0;
180.920;180.920;-97.3342;-96.3022;3.2694;0.706898;0.501299;1;0;1;0;
180.960;180.960;-97.1023;-95.9929;3.18104;1.67888;0.514359;1;0;1;0;
181.000;181.000;-96.906;-95.8466;3.18104;0.883622;0.283395;1;0;1;0;
181.040;181.040;-96.6358;-95.6967;2.82759;1.06035;0.423227;1;0;1;0;
181.080;181.080;-96.4601;-95.717;3.00431;0.530173;0.539485;1;0;1;0;
181.120;181.120;-96.2306;-95.6766;3.09268;0.618535;0.552088;1;0;1;0;
181.160;181.160;-96.1972;-95.5341;3.18104;0.618535;0.517765;1;0;1;0;
181.200;181.200;-96.2996;-95.5922;3.09268;0.441811;0.39465;1;0;1;0;
181.240;181.240;-96.4106;-95.6363;3.2694;0.353449;0.48759;1;0;1;0;
181.280;181.280;-96.4125;-95.7384;3.18104;0.441811;0.514359;1;0;1;0;
181.320;181.320;-96.5026;-95.9081;3.35776;0.706898;0.342852;1;0;1;0;
181.360;181.360;-96.4424;-96.0049;3.2694;0.441811;0.501299;1;0;1;0;
181.400;181.400;-96.2895;-96.1409;3.2694;0.883622;0.199817;1;0;1;0;
181.440;181.440;-96.1915;-96.3287;3.2694;1.06035;0.524187;1;0;1;0;
181.480;181.480;-96.0448;-96.4544;3.18104;0.79526;0.281033;1;0;1;0;
181.520;181.520;-96.296;-96.4728;3.09268;0.79526;0.299804;1;0;1;0;
181.560;181.560;-96.3025;-96.6178;3.35776;0.618535;0.416257;1;0;1;0;
181.600;181.600;-96.3229;-96.6315;3.62285;0.265087;0.262593;0;0;1;0;
181.640;181.640;-96.246;-96.8624;3.53449;0.79526;0.306796;1;0;1;0;
181.680;181.680;-96.0676;-97.0829;3.79957;1.14871;0.362508;1;0;1;0;
181.720;181.720;-96.1507;-97.1939;3.2694;0.706898;0.293131;1;0;1;0;
181.760;181.760;-96.4166;-97.1914;3.09268;1.06035;0.347351;1;0;1;0;
181.800;181.800;-96.3329;-97.3995;3.18104;0.79526;0.514359;1;0;1;0;
181.840;181.840;-96.1686;-97.6646;3.62285;1.14871;0.34797;1;0;1;0;
181.880;181.880;-96.1369;-97.9154;3.53449;0.79526;0.392496;1;0;1;0;
181.920;181.920;-96.1196;-98.0966;3.79957;0.618535;0.530473;1;0;1;0;
181.960;181.960;-95.9439;-98.1238;3.71121;0.79526;0.487573;1;0;1;0;
182.000;182.000;-95.8778;-98.0965;4.06466;0.530173;0.471293;1;0;1;0;
182.040;182.040;-95.8861;-97.9618;3.44613;0.618535;0.395013;1;0;1;0;
182.080;182.080;-96.016;-97.8326;3.44613;0.706898;0.365526;1;0;1;0;
182.120;182.120;-96.0053;-97.9915;3.88794;0.618535;0.307129;1;0;1;0;
182.160;182.160;-96.0977;-97.9734;3.44613;0.441811;0.376065;1;0;1;0;
182.200;182.200;-96.0902;-98.0852;3.62285;0.353449;0.527098;1;0;1;0;
182.240;182.240;-96.0977;-97.9734;3.44613;0.353449;0.376065;0;0;1;0;
182.280;182.280;-96.0081;-98.0269;3.79957;0.353449;0.349184;0;0;1;0;
182.320;182.320;-96.0734;-98.0663;3.71121;0.618535;0.493829;0;0;1;0;
182.360;182.360;-96.0977;-97.9734;3.44613;0.265087;0.376065;0;0;1;0;
182.400;182.400;-96.117;-97.9906;3.35776;0.0883622;0.415269;0;0;1;0;
182.440;182.440;-96.0977;-97.9734;3.44613;0.0883622;0.376065;0;0;1;0;
182.480;182.480;-96.0977;-97.9734;3.44613;0;0.376065;0;0;1;0;
182.520;182.520;-96.0318;-98.0247;3.71121;0.265087;0.37953;0;0;1;0;
182.560;182.560;-96.0318;-98.0247;3.71121;0;0.37953;0;0;1;0;
182.600;182.600;-96.0977;-97.9734;3.44613;0.265087;0.376065;0;0;1;0;
182.640;182.640;-96.1048;-97.9567;3.53449;0.0883622;0.398819;0;0;1;0;
182.680;182.680;-95.9857;-98.02;3.88794;0.530173;0.30422;0;0;1;0;
182.720;182.720;-96.0282;-97.9697;3.79957;0.265087;0.280713;0;0;1;0;
182.760;182.760;-96.0977;-97.9734;3.44613;0.353449;0.376065;0;0;1;0;
182.800;182.800;-96.1266;-97.9316;3.62285;0.176724;0.412796;0;0;1;0;
182.840;182.840;-96.0615;-97.9838;3.88794;0.265087;0.432008;0;0;1;0;
182.880;182.880;-95.9936;-98.0049;3.9763;0.265087;0.330259;0;0;1;0;
182.920;182.920;-96.0615;-97.9838;3.88794;0.265087;0.432008;0;0;1;0;
182.960;182.960;-96.0274;-97.9683;3.9763;0.265087;0.341684;0;0;1;0;
183.000;183.000;-96.0503;-97.9735;3.88794;0.0883622;0.385165;0;0;1;0;
183.040;183.040;-96.016;-97.8326;3.44613;0.618535;0.365526;0;0;1;0;
183.080;183.080;-96.0143;-97.7978;3.44613;0.176724;0.27977;0;0;1;0;
183.120;183.120;-95.9756;-97.7273;3.53449;0.441811;0.3058;0;0;1;0;
183.160;183.160;-96.0049;-97.637;3.2694;0.265087;0.293131;0;0;1;0;
183.200;183.200;-95.9184;-97.4958;3.71121;0.79526;0.381775;0;0;1;0;
183.240;183.240;-95.9782;-97.342;3.35776;0.883622;0.215853;0;0;1;0;
183.280;183.280;-95.9922;-97.3299;3.2694;0.0883622;0.199817;0;0;1;0;
183.320;183.320;-96.1451;-97.2126;3.2694;0.706898;0.501299;0;0;1;0;
183.360;183.360;-96.261;-97.2985;3.09268;0.706898;0.255781;0;0;1;0;
183.400;183.400;-96.1915;-97.2204;3.2694;0.706898;0.524187;0;0;1;0;
183.440;183.440;-96.1318;-97.3259;3.53449;0.441811;0.392496;0;0;1;0;
183.480;183.480;-95.8811;-97.3576;3.62285;0.79526;0.34797;0;0;1;0;
183.520;183.520;-95.7765;-97.4312;3.09268;0.706898;0.317372;0;0;1;0;
183.560;183.560;-95.7051;-97.6056;3.09268;0.530173;0.347351;0;0;1;0;
183.600;183.600;-95.8503;-97.6287;3.44613;0.530173;0.395013;0;0;1;0;
183.640;183.640;-95.9562;-97.5228;3.44613;0.530173;0.184366;0;0;1;0;
183.680;183.680;-96.0143;-97.6492;3.00431;0.618535;0.265663;0;0;1;0;
183.720;183.720;-96.0143;-97.6492;3.18104;0.176724;0.332908;0;0;1;0;
183.760;183.760;-95.9098;-97.6483;3.35776;0.353449;0.487291;0;0;1;0;
183.800;183.800;-95.9905;-97.3955;3.09268;1.14871;0.253141;0;0;1;0;
183.840;183.840;-95.9993;-97.3398;3.2694;0.530173;0.269964;0;0;1;0;
183.880;183.880;-95.7631;-97.1779;2.73923;1.06035;0.416852;0;0;1;0;
183.920;183.920;-95.8377;-97.07;3.35776;0.79526;0.435492;0;0;1;0;
183.960;183.960;-95.7325;-96.77;3.09268;1.32543;0.299804;0;0;1;0;
184.000;184.000;-95.7289;-96.7336;3.09268;0.176724;0.39465;0;0;1;0;
184.040;184.040;-95.8347;-96.6521;3.00431;0.79526;0.421141;0;0;1;0;
184.080;184.080;-95.8266;-96.3663;2.91595;0.971984;0.450641;1;0;1;0;
184.120;184.120;-95.8603;-96.1947;3.44613;0.706898;0.492289;1;0;1;0;
184.160;184.160;-95.7873;-95.926;3.35776;0.971984;0.454917;1;0;1;0;
184.200;184.200;-95.6917;-95.7631;2.73923;0.618535;0.416852;1;0;1;0;
184.240;184.240;-95.5764;-95.8507;2.73923;0.706898;0.300778;1;0;1;0;
184.280;184.280;-95.5841;-95.8813;2.5625;0.176724;0.300399;1;0;1;0;
184.320;184.320;-95.7814;-95.9499;2.5625;0.530173;0.362152;1;0;1;0;
184.360;184.360;-95.8656;-96.1629;2.82759;0.79526;0.260362;1;0;1;0;
184.400;184.400;-95.8788;-96.0668;3.09268;0.441811;0.297994;1;0;1;0;
184.440;184.440;-95.8232;-95.8869;3.35776;0.618535;0.44112;1;0;1;0;
184.480;184.480;-95.8451;-95.881;3.44613;0.0883622;0.395013;0;0;1;0;
184.520;184.520;-95.8806;-95.9221;2.73923;0.706898;0.065624;0;0;1;0;
184.560;184.560;-96.0143;-95.9798;2.91595;0.706898;0.377385;0;0;1;0;
184.600;184.600;-96.0451;-96.0583;2.91595;0.353449;0.407404;0;0;1;0;
184.640;184.640;-96.1697;-96.0298;3.09268;0.530173;0.251816;0;0;1;0;
184.680;184.680;-96.2277;-96.0486;3.18104;0.265087;0.286035;0;0;1;0;
184.720;184.720;-96.4601;-95.8656;3.35776;1.06035;0.445598;0;0;1;0;
184.760;184.760;-96.6053;-95.757;3.44613;0.79526;0.357416;0;0;1;0;
184.800;184.800;-96.7453;-95.7077;3.2694;0.530173;0.293131;0;0;1;0;
184.840;184.840;-96.9343;-95.5795;3.00431;0.971984;0.362973;0;0;1;0;
184.880;184.880;-97.3567;-95.4437;3.62285;1.50216;0.445014;1;0;1;0;
184.920;184.920;-97.4793;-95.4038;3.35776;0.441811;0.334389;1;0;1;0;
184.960;184.960;-97.5996;-95.5005;3.2694;0.79526;0.48759;1;0;1;0;
185.000;185.000;-97.7517;-95.3944;2.73923;0.530173;0.416852;1;0;1;0;
185.040;185.040;-97.8248;-95.44;2.82759;0.265087;0.423227;1;0;1;0;
185.080;185.080;-97.9239;-95.5405;3.35776;0.706898;0.483542;1;0;1;0;
185.120;185.120;-98.2212;-95.5405;3.35776;1.06035;0.483542;1;0;1;0;
185.160;185.160;-98.5217;-95.4299;3.09268;0.971984;0.533573;1;0;1;0;
185.200;185.200;-98.4934;-95.3643;3.18104;0.441811;0.54241;1;0;1;0;
185.240;185.240;-98.6035;-95.2557;3.71121;0.706898;0.524503;1;0;1;0;
185.280;185.280;-98.6087;-95.1488;3.09268;0.79526;0.540842;1;0;1;0;
185.320;185.320;-98.7116;-95.139;3.35776;0.265087;0.62371;1;0;1;0;
185.360;185.360;-98.819;-95.1326;3.09268;0.265087;0.533573;0;0;1;0;
185.400;185.400;-98.856;-95.1131;3.2694;0.353449;0.501299;0;0;1;0;
185.440;185.440;-99.0879;-95.1147;3.18104;0.618535;0.510493;0;0;1;0;
185.480;185.480;-99.1355;-95.1225;3.18104;0.176724;0.496689;0;0;1;0;
185.520;185.520;-99.1584;-94.9654;2.73923;0.79526;0.686829;0;0;1;0;
185.560;185.560;-99.2841;-94.9739;3.00431;0.265087;0.74979;0;0;1;0;
185.600;185.600;-99.1355;-94.9739;2.65087;0.353449;0.686335;0;0;1;0;
185.640;185.640;-99.3266;-95.08;2.73923;0.618535;0.47535;0;0;1;0;
185.680;185.680;-99.2997;-95.099;2.47414;0.265087;0.543648;0;0;1;0;
185.720;185.720;-99.0025;-95.099;2.47414;0.883622;0.543648;0;0;1;0;
185.760;185.760;-99.0025;-95.099;2.47414;0;0.543648;0;0;1;0;
185.800;185.800;-99.0224;-95.0945;2.5625;0.0883622;0.53513;0;0;1;0;
185.840;185.840;-99.1355;-94.9739;2.65087;0.79526;0.686335;0;0;1;0;
185.880;185.880;-99.4327;-94.9565;2.65087;0.706898;0.682754;0;0;1;0;
185.920;185.920;-99.4327;-94.9565;2.65087;0;0.682754;0;0;1;0;
185.960;185.960;-99.4327;-94.9565;2.65087;0;0.682754;0;0;1;0;
186.000;186.000;-99.6677;-94.9497;2.65087;0.530173;0.691068;0;0;1;0;
186.040;186.040;-99.6909;-94.94;2.5625;0.0883622;0.685741;0;0;1;0;
186.080;186.080;-99.863;-94.8018;2.47414;0.79526;0.481277;0;0;1;0;
186.120;186.120;-99.9387;-94.7051;2.29742;0.353449;0.609968;0;0;1;0;
186.160;186.160;-100.006;-94.804;2.73923;0.618535;0.539277;0;0;1;0;
186.200;186.200;-100.131;-94.8698;2.5625;0.530173;0.439456;0;0;1;0;
186.240;186.240;-100.176;-94.9739;2.29742;0.441811;0.599031;0;0;1;0;
186.280;186.280;-100.131;-94.8872;2.5625;0.265087;0.459956;0;0;1;0;
186.320;186.320;-100.213;-94.9553;2.20905;0.353449;0.620493;0;0;1;0;
186.360;186.360;-100.195;-94.8373;2.65087;0.441811;0.445373;0;0;1;0;
186.400;186.400;-100.325;-94.7014;1.94397;0.883622;0.462629;0;0;1;0;
186.440;186.440;-100.413;-94.7051;2.29742;0.353449;0.609968;0;0;1;0;
186.480;186.480;-100.473;-94.6766;2.29742;0.176724;0.599031;0;0;1;0;
186.520;186.520;-100.622;-94.6766;2.12069;0.353449;0.470588;0;0;1;0;
186.560;186.560;-100.77;-94.6766;2.29742;0.353449;0.599031;0;0;1;0;
186.600;186.600;-100.793;-94.6667;2.38578;0.0883622;0.597214;0;0;1;0;
186.640;186.640;-100.793;-94.6667;2.38578;0;0.597214;0;0;1;0;
186.680;186.680;-101.068;-94.6766;2.29742;0.618535;0.599031;0;0;1;0;
186.720;186.720;-101.068;-94.6766;2.29742;0;0.599031;0;0;1;0;
186.760;186.760;-101.105;-94.658;2.20905;0.0883622;0.620493;0;0;1;0;
186.800;186.800;-101.083;-94.7835;2.47414;0.441811;0.512298;0;0;1;0;
186.840;186.840;-101.216;-94.6766;2.65087;0.706898;0.686335;0;0;1;0;
186.880;186.880;-101.365;-94.6766;2.29742;0.353449;0.599031;0;0;1;0;
