"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     6";
"Trial ID";"5";
"Arena name";"Peltier 5-1";
"Arena ID";"9";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"B";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:23:00.108";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0005a0009o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     6.mpg";
"Video start time";"04/22/2017 15:23:00.108";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:23:00.108";
"Sof file";"";
"Missed samples";"0.4 %";
"Subject not found";"1.0 %";
"User-defined Independent Variable";
"Peltier";"5";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"B";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
390.440;390.440;-22.4237;-3.9712;3.26679;1.0595;0.55091;1;0;0;1;
390.480;390.480;-22.3546;-4.07398;3.26679;0.529749;0.54196;1;0;0;1;
390.520;390.520;-22.4175;-4.281;3.35508;0.618041;0.533314;1;0;0;1;
390.560;390.560;-22.4161;-4.44022;3.00191;0.529749;0.469458;1;0;0;1;
390.600;390.600;-22.4013;-4.62341;3.26679;0.794624;0.540573;1;0;0;1;
390.640;390.640;-22.4075;-4.87449;3.44337;0.706332;0.496476;1;0;0;1;
390.680;390.680;-22.3775;-4.90192;3.53166;0.264875;0.495988;1;0;0;1;
390.720;390.720;-22.4237;-5.02062;3.53166;0.529749;0.621381;1;0;0;1;
390.760;390.760;-22.3068;-5.15235;3.17849;0.882915;0.514359;1;0;0;1;
390.800;390.800;-22.1882;-5.16692;3.35508;0.529749;0.526846;1;0;0;1;
390.840;390.840;-22.0188;-5.13517;3.26679;0.794624;0.505024;0;0;0;1;
390.880;390.880;-22.023;-5.27726;3.53166;0.441458;0.620854;0;0;0;1;
390.920;390.920;-21.9793;-5.21704;3.44337;0.441458;0.506601;0;0;0;1;
390.960;390.960;-21.9483;-5.27726;3.53166;0.441458;0.609087;0;0;0;1;
391.000;391.000;-21.8637;-5.30537;3.79654;0.441458;0.48991;0;0;0;1;
391.040;391.040;-21.723;-5.3485;3.44337;0.706332;0.5931;0;0;0;1;
391.080;391.080;-21.6465;-5.43201;3.26679;0.706332;0.546835;0;0;0;1;
391.120;391.120;-21.4033;-5.56902;3.35508;1.32437;0.617948;0;0;0;1;
391.160;391.160;-21.3445;-5.57961;3.35508;0.353166;0.639746;0;0;0;1;
391.200;391.200;-21.2454;-5.64564;3.88483;0.706332;0.504303;0;0;0;1;
391.240;391.240;-21.0612;-5.74667;3.17849;1.0595;0.557565;0;0;0;1;
391.280;391.280;-21.0697;-5.78353;3.17849;0.176583;0.515148;0;0;0;1;
391.320;391.320;-20.9394;-6.06131;3.70824;1.0595;0.404958;0;0;0;1;
391.360;391.360;-20.9005;-6.35113;3.44337;0.971207;0.438319;1;0;0;1;
391.400;391.400;-20.9285;-6.37363;3.61995;0.176583;0.391092;1;0;0;1;
391.440;391.440;-20.8988;-6.55623;3.70824;0.618041;0.513259;1;0;0;1;
391.480;391.480;-20.769;-6.78296;3.61995;1.14779;0.627849;1;0;0;1;
391.520;391.520;-20.7443;-6.93522;3.17849;0.441458;0.54241;1;0;0;1;
391.560;391.560;-20.7555;-7.07827;3.44337;0.441458;0.613961;1;0;0;1;
391.600;391.600;-20.793;-7.37979;3.61995;0.882915;0.597539;1;0;0;1;
391.640;391.640;-20.8181;-7.57704;3.35508;0.618041;0.503818;1;0;0;1;
391.680;391.680;-20.835;-7.67693;3.61995;0.264875;0.588643;1;0;0;1;
391.720;391.720;-21.0969;-7.87418;3.17849;1.50096;0.548678;1;0;0;1;
391.760;391.760;-21.1167;-7.98133;3.44337;0.264875;0.641049;1;0;0;1;
391.800;391.800;-21.1453;-8.06911;3.00191;0.441458;0.547623;1;0;0;1;
391.840;391.840;-21.2256;-8.03265;3.61995;0.618041;0.565596;1;0;0;1;
391.880;391.880;-21.3395;-7.9204;3.61995;0.882915;0.522484;1;0;0;1;
391.920;391.920;-21.4631;-7.93679;3.26679;0.529749;0.54196;1;0;0;1;
391.960;391.960;-21.5435;-7.85643;3.26679;0.529749;0.544099;1;0;0;1;
392.000;392.000;-21.7533;-7.9373;3.17849;1.14779;0.521883;0;0;0;1;
392.040;392.040;-21.9828;-7.98973;3.35508;0.882915;0.470887;0;0;0;1;
392.080;392.080;-21.9449;-7.90513;3.00191;0.353166;0.421141;0;0;0;1;
392.120;392.120;-21.9697;-7.85561;3.00191;0.176583;0.41144;0;0;0;1;
392.160;392.160;-21.9299;-7.78575;3.35508;0.353166;0.368264;0;0;0;1;
392.200;392.200;-21.9513;-7.91363;3.53166;0.353166;0.491839;0;0;0;1;
392.240;392.240;-21.9643;-7.87897;3.61995;0.0882915;0.445014;0;0;0;1;
392.280;392.280;-21.8149;-7.77513;3.00191;0.794624;0.413346;0;0;0;1;
392.320;392.320;-21.7665;-7.79882;2.91362;0.264875;0.472623;0;0;0;1;
392.360;392.360;-21.6003;-7.68847;3.00191;0.618041;0.387094;0;0;0;1;
392.400;392.400;-21.7143;-7.83519;3.00191;0.529749;0.586641;0;0;0;1;
392.440;392.440;-21.7056;-7.87418;3.00191;0.176583;0.526218;0;0;0;1;
392.480;392.480;-21.7056;-7.87418;3.00191;0;0.526218;0;0;0;1;
392.520;392.520;-21.6952;-7.88732;3.0902;0.0882915;0.504436;0;0;0;1;
392.560;392.560;-21.6834;-7.92176;3.17849;0.0882915;0.510493;0;0;0;1;
392.600;392.600;-21.6993;-8.04061;3.70824;0.529749;0.593917;0;0;0;1;
392.640;392.640;-21.524;-8.19453;3.79654;1.14779;0.329786;0;0;0;1;
392.680;392.680;-21.403;-7.89129;3.44337;1.23608;0.506601;0;0;0;1;
392.720;392.720;-21.3214;-7.91875;3.61995;0.353166;0.421284;0;0;0;1;
392.760;392.760;-21.2239;-7.82279;3.26679;0.529749;0.536573;0;0;0;1;
392.800;392.800;-21.1853;-7.79282;3.44337;0.353166;0.493434;0;0;0;1;
392.840;392.840;-21.1776;-7.82466;3.26679;0.176583;0.48759;0;0;0;1;
392.880;392.880;-21.0914;-7.74946;3.26679;0.706332;0.441333;0;0;0;1;
392.920;392.920;-20.9873;-7.7804;2.91362;0.353166;0.450641;0;0;0;1;
392.960;392.960;-20.8578;-7.75635;3.44337;0.529749;0.34093;0;0;0;1;
393.000;393.000;-20.8181;-7.72561;3.26679;0.176583;0.446682;0;0;0;1;
393.040;393.040;-20.793;-7.59955;2.82533;0.618041;0.468232;0;0;0;1;
393.080;393.080;-20.5026;-7.72561;3.0902;0.971207;0.559751;0;0;0;1;
393.120;393.120;-20.4454;-7.80705;2.82533;0.264875;0.49907;0;0;0;1;
393.160;393.160;-20.5237;-7.62867;2.91362;0.618041;0.410022;0;0;0;1;
393.200;393.200;-20.3386;-7.71024;3.44337;0.706332;0.529023;0;0;0;1;
393.240;393.240;-20.3639;-7.59955;3.35508;0.441458;0.490236;0;0;0;1;
393.280;393.280;-20.2958;-7.55706;3.44337;0.264875;0.432883;0;0;0;1;
393.320;393.320;-20.3116;-7.54521;3.35508;0.0882915;0.411125;0;0;0;1;
393.360;393.360;-20.221;-7.56442;3.0902;0.264875;0.299804;0;0;0;1;
393.400;393.400;-20.3045;-7.52202;3.26679;0.353166;0.463418;0;0;0;1;
393.440;393.440;-20.3045;-7.52202;3.26679;0;0.463418;0;0;0;1;
393.480;393.480;-20.221;-7.56442;3.0902;0.353166;0.299804;0;0;0;1;
393.520;393.520;-20.2095;-7.53965;3.00191;0.0882915;0.364428;0;0;0;1;
393.560;393.560;-20.2095;-7.53965;3.00191;0;0.364428;0;0;0;1;
393.600;393.600;-20.2857;-7.5463;3.53166;0.529749;0.400857;0;0;0;1;
393.640;393.640;-20.221;-7.56442;3.0902;0.441458;0.299804;0;0;0;1;
393.680;393.680;-20.2054;-7.57704;3.17849;0.0882915;0.332908;0;0;0;1;
393.720;393.720;-20.2054;-7.57704;3.17849;0;0.332908;0;0;0;1;
393.760;393.760;-20.2054;-7.57704;3.17849;0;0.332908;0;0;0;1;
393.800;393.800;-20.1961;-7.56489;3.26679;0.0882915;0.293131;0;0;0;1;
393.840;393.840;-20.1995;-7.52752;3.0902;0.176583;0.323733;0;0;0;1;
393.880;393.880;-20.2914;-7.5107;3.26679;0.529749;0.517912;0;0;0;1;
393.920;393.920;-20.2112;-7.55228;3.17849;0.618041;0.260222;0;0;0;1;
393.960;393.960;-20.1936;-7.55327;3.0902;0.264875;0.39465;0;0;0;1;
394.000;394.000;-20.2054;-7.57704;3.17849;0.0882915;0.332908;0;0;0;1;
394.040;394.040;-20.2112;-7.55228;3.17849;0.176583;0.260222;0;0;0;1;
394.080;394.080;-20.1841;-7.54111;3.17849;0.176583;0.353881;0;0;0;1;
394.120;394.120;-20.1961;-7.56489;3.26679;0.0882915;0.293131;0;0;0;1;
394.160;394.160;-20.1961;-7.56489;3.26679;0;0.293131;0;0;0;1;
394.200;394.200;-20.2095;-7.53965;3.00191;0.264875;0.364428;0;0;0;1;
394.240;394.240;-20.1731;-7.5538;3.0902;0.264875;0.404536;0;0;0;1;
394.280;394.280;-20.221;-7.56442;3.0902;0.176583;0.299804;0;0;0;1;
394.320;394.320;-20.1841;-7.54111;3.17849;0.264875;0.353881;0;0;0;1;
394.360;394.360;-20.221;-7.56442;3.0902;0.264875;0.299804;0;0;0;1;
394.400;394.400;-20.2095;-7.53965;3.00191;0.0882915;0.364428;0;0;0;1;
394.440;394.440;-20.1745;-7.51307;3.00191;0.176583;0.366781;0;0;0;1;
394.480;394.480;-20.2112;-7.55228;3.17849;0.176583;0.260222;0;0;0;1;
394.520;394.520;-20.1712;-7.51228;3.17849;0.176583;0.286035;0;0;0;1;
394.560;394.560;-20.1995;-7.52752;3.0902;0.0882915;0.323733;0;0;0;1;
394.600;394.600;-20.1316;-7.51198;3.17849;0.264875;0.342714;0;0;0;1;
394.640;394.640;-20.1784;-7.40821;2.82533;0.353166;0.423227;0;0;0;1;
394.680;394.680;-20.2173;-7.32348;3.0902;0.264875;0.347351;0;0;0;1;
394.720;394.720;-20.0276;-7.38198;3.0902;0.706332;0.549175;0;0;0;1;
394.760;394.760;-20.0128;-7.29521;3.35508;0.441458;0.417833;0;0;0;1;
394.800;394.800;-20.0244;-7.28503;3.53166;0.176583;0.454992;0;0;0;1;
394.840;394.840;-19.9044;-7.31583;3.17849;0.353166;0.328071;0;0;0;1;
394.880;394.880;-19.7802;-7.32089;3.53166;0.353166;0.433542;0;0;0;1;
394.920;394.920;-19.8154;-7.20768;3.0902;0.441458;0.582465;0;0;0;1;
394.960;394.960;-19.7484;-7.31205;3.53166;0.441458;0.490471;0;0;0;1;
395.000;395.000;-19.5671;-7.39766;2.91362;0.618041;0.407404;0;0;0;1;
395.040;395.040;-19.4804;-7.41913;3.26679;0.353166;0.501299;0;0;0;1;
395.080;395.080;-19.4818;-7.43251;3.0902;0.353166;0.543122;0;0;0;1;
395.120;395.120;-19.4685;-7.42253;3.17849;0.0882915;0.521204;0;0;0;1;
395.160;395.160;-19.5671;-7.39766;2.91362;0.264875;0.407404;0;0;0;1;
395.200;395.200;-19.5671;-7.39766;2.91362;0;0.407404;0;0;0;1;
395.240;395.240;-19.5671;-7.39766;2.91362;0;0.407404;0;0;0;1;
395.280;395.280;-19.4685;-7.42253;3.17849;0.264875;0.521204;0;0;0;1;
395.320;395.320;-19.6746;-7.37895;3.17849;0.529749;0.538422;0;0;0;1;
395.360;395.360;-19.765;-7.31881;3.44337;0.441458;0.501638;0;0;0;1;
395.400;395.400;-19.7438;-7.29081;3.61995;0.176583;0.448854;0;0;0;1;
395.440;395.440;-19.7438;-7.29081;3.61995;0;0.448854;0;0;0;1;
395.480;395.480;-19.7704;-7.15852;3.17849;0.618041;0.515148;0;0;0;1;
395.520;395.520;-19.7883;-7.16752;3.26679;0.0882915;0.512387;0;0;0;1;
395.560;395.560;-19.789;-7.17782;3.0902;0.176583;0.549175;0;0;0;1;
395.600;395.600;-19.8449;-7.16699;3.17849;0.264875;0.531412;0;0;0;1;
395.640;395.640;-19.9523;-7.16215;2.91362;0.264875;0.407404;0;0;0;1;
395.680;395.680;-20.0862;-7.17782;3.0902;0.353166;0.549175;0;0;0;1;
395.720;395.720;-20.0676;-7.15852;3.17849;0.0882915;0.515148;0;0;0;1;
395.760;395.760;-20.3064;-7.12357;3.17849;0.706332;0.510493;0;0;0;1;
395.800;395.800;-20.3348;-7.08484;3.0902;0.264875;0.514059;0;0;0;1;
395.840;395.840;-20.4217;-7.08484;3.0902;0.353166;0.5288;0;0;0;1;
395.880;395.880;-20.3732;-6.89484;3.0902;0.706332;0.503104;0;0;0;1;
395.920;395.920;-20.566;-6.88372;3.17849;0.618041;0.538422;0;0;0;1;
395.960;395.960;-20.4857;-6.84473;3.00191;0.353166;0.384809;0;0;0;1;
396.000;396.000;-20.6689;-6.84354;3.26679;0.618041;0.501299;0;0;0;1;
396.040;396.040;-20.6689;-6.84354;3.26679;0;0.501299;0;0;0;1;
396.080;396.080;-20.8835;-6.86467;3.26679;0.529749;0.505024;0;0;0;1;
396.120;396.120;-20.9021;-6.96791;3.61995;0.882915;0.408525;0;0;0;1;
396.160;396.160;-20.9582;-7.00527;3.35508;0.264875;0.490236;0;0;0;1;
396.200;396.200;-20.9758;-7.00661;3.26679;0.0882915;0.488563;0;0;0;1;
396.240;396.240;-21.0315;-7.03416;3.26679;0.176583;0.4437;0;0;0;1;
396.280;396.280;-21.0532;-7.08769;3.53166;0.794624;0.371842;0;0;0;1;
396.320;396.320;-21.0761;-6.98756;3.70824;0.529749;0.485502;0;0;0;1;
396.360;396.360;-21.0763;-7.09396;3.26679;0.441458;0.473958;0;0;0;1;
396.400;396.400;-21.1797;-6.95125;3.35508;0.618041;0.488448;0;0;0;1;
396.440;396.440;-21.1874;-6.99301;3.53166;0.353166;0.398819;0;0;0;1;
396.480;396.480;-21.2044;-6.99301;3.53166;0.176583;0.383845;0;0;0;1;
396.520;396.520;-21.2454;-6.98276;3.53166;0.176583;0.346821;0;0;0;1;
396.560;396.560;-21.2312;-6.98192;3.53166;0.353166;0.390429;0;0;0;1;
396.600;396.600;-21.2567;-6.70213;3.44337;0.971207;0.466236;0;0;0;1;
396.640;396.640;-21.256;-6.68209;3.44337;0.176583;0.457524;0;0;0;1;
396.680;396.680;-21.2659;-6.63439;3.53166;0.264875;0.423907;0;0;0;1;
396.720;396.720;-21.331;-6.55686;3.35508;0.706332;0.440555;0;0;0;1;
396.760;396.760;-21.3675;-6.52114;3.44337;0.264875;0.409055;0;0;0;1;
396.800;396.800;-21.394;-6.38849;3.17849;0.618041;0.332908;0;0;0;1;
396.840;396.840;-21.5426;-6.23992;3.17849;1.0595;0.548678;0;0;0;1;
396.880;396.880;-21.5201;-6.11926;3.35508;0.529749;0.483542;0;0;0;1;
396.920;396.920;-21.5319;-5.96997;3.17849;0.706332;0.515148;0;0;0;1;
396.960;396.960;-21.7375;-5.91327;3.00191;0.882915;0.516965;0;0;0;1;
397.000;397.000;-21.8168;-5.80266;2.73704;0.441458;0.686829;0;0;0;1;
397.040;397.040;-21.8111;-5.68183;3.26679;0.529749;0.512387;0;0;0;1;
397.080;397.080;-21.8111;-5.6285;3.26679;0.353166;0.524187;0;0;0;1;
397.120;397.120;-21.8073;-5.50219;3.53166;0.618041;0.454992;0;0;0;1;
397.160;397.160;-21.7794;-5.41513;3.44337;0.441458;0.530925;0;0;0;1;
397.200;397.200;-21.8397;-5.19993;3.35508;0.971207;0.541113;0;0;0;1;
397.240;397.240;-22.0279;-5.09458;3.35508;0.882915;0.455788;0;0;0;1;
397.280;397.280;-22.0002;-4.92656;3.0902;0.971207;0.39465;0;0;0;1;
397.320;397.320;-21.9511;-4.86565;3.00191;0.264875;0.440001;0;0;0;1;
397.360;397.360;-22.0431;-4.64464;2.91362;0.794624;0.450641;0;0;0;1;
397.400;397.400;-22.1368;-4.59232;3.17849;0.441458;0.51977;0;0;0;1;
397.440;397.440;-22.2379;-4.45906;3.0902;0.618041;0.530394;0;0;0;1;
397.480;397.480;-22.0259;-4.49868;3.0902;0.706332;0.514865;1;0;0;1;
397.520;397.520;-22.0907;-4.39902;3.44337;0.529749;0.546729;1;0;0;1;
397.560;397.560;-22.1071;-4.30109;2.56045;0.882915;0.398347;1;0;0;1;
397.600;397.600;-22.1428;-4.18966;3.0902;0.529749;0.35081;0;0;0;1;
397.640;397.640;-22.3004;-4.14499;3.17849;0.618041;0.472066;0;0;0;1;
397.680;397.680;-22.2485;-3.97192;3.53166;0.706332;0.491839;0;0;0;1;
397.720;397.720;-22.2536;-3.84786;3.26679;0.618041;0.504565;0;0;0;1;
397.760;397.760;-22.1742;-3.85876;3.00191;0.441458;0.364428;0;0;0;1;
397.800;397.800;-22.1265;-3.81328;3.00191;0.176583;0.369167;0;0;0;1;
397.840;397.840;-21.8975;-3.89995;3.00191;0.882915;0.387094;0;0;0;1;
397.880;397.880;-21.9076;-3.76376;3.26679;0.441458;0.48759;0;0;0;1;
397.920;397.920;-21.9241;-3.49597;3.35508;0.794624;0.530231;0;0;0;1;
397.960;397.960;-22.0096;-3.46468;3.17849;0.353166;0.514359;0;0;0;1;
398.000;398.000;-22.0873;-3.25615;3.00191;0.706332;0.435503;0;0;0;1;
398.040;398.040;-22.0287;-3.18767;3.0902;0.618041;0.552088;0;0;0;1;
398.080;398.080;-22.0096;-3.16754;3.17849;0.0882915;0.514359;0;0;0;1;
398.120;398.120;-21.8397;-3.26853;3.35508;0.882915;0.297081;0;0;0;1;
398.160;398.160;-21.7228;-3.14967;3.0902;0.971207;0.503474;0;0;0;1;
398.200;398.200;-21.7005;-3.1022;3.26679;0.176583;0.501299;0;0;0;1;
398.240;398.240;-21.5596;-3.11996;3.53166;0.618041;0.456911;0;0;0;1;
398.280;398.280;-21.4212;-3.13064;3.17849;0.706332;0.515148;0;0;0;1;
398.320;398.320;-21.4202;-2.86861;3.35508;0.706332;0.517173;0;0;0;1;
398.360;398.360;-21.4111;-2.59044;3.26679;0.794624;0.505218;0;0;0;1;
398.400;398.400;-21.1575;-2.5934;3.0902;1.0595;0.532235;1;0;0;1;
398.440;398.440;-21.1062;-2.50793;3.26679;0.353166;0.501299;1;0;0;1;
398.480;398.480;-21.0875;-2.2463;3.26679;0.706332;0.501299;1;0;0;1;
398.520;398.520;-21.0026;-2.0001;3.70824;1.14779;0.347158;1;0;0;1;
398.560;398.560;-20.9743;-2.01282;3.53166;0.176583;0.34018;1;0;0;1;
398.600;398.600;-20.8181;-1.9314;3.35508;0.706332;0.503818;1;0;0;1;
398.640;398.640;-20.7502;-1.84886;3.35508;0.706332;0.639746;1;0;0;1;
398.680;398.680;-20.6512;-1.67525;3.53166;0.882915;0.377313;1;0;0;1;
398.720;398.720;-20.5298;-1.38471;3.17849;1.0595;0.502683;1;0;0;1;
398.760;398.760;-20.5388;-1.3657;3.26679;0.0882915;0.512387;1;0;0;1;
398.800;398.800;-20.5197;-1.10475;3.26679;0.706332;0.505218;1;0;0;1;
398.840;398.840;-20.3601;-1.06518;3.44337;0.882915;0.373286;1;0;0;1;
398.880;398.880;-20.227;-0.891417;2.91362;0.706332;0.381207;1;0;0;1;
398.920;398.920;-20.159;-0.810563;3.0902;0.706332;0.5288;1;0;0;1;
398.960;398.960;-20.0533;-0.527068;3.44337;1.0595;0.40352;1;0;0;1;
399.000;399.000;-19.9445;-0.417137;3.26679;0.529749;0.512387;1;0;0;1;
399.040;399.040;-19.9083;-0.594278;2.91362;0.529749;0.390896;1;0;0;1;
399.080;399.080;-19.8775;-0.638298;2.91362;0.176583;0.407404;1;0;0;1;
399.120;399.120;-19.7151;-0.797242;3.61995;1.0595;0.358328;1;0;0;1;
399.160;399.160;-19.6217;-0.874558;3.00191;0.618041;0.384809;1;0;0;1;
399.200;399.200;-19.6034;-0.790428;3.17849;0.353166;0.510493;1;0;0;1;
399.240;399.240;-19.594;-0.771418;3.26679;0.0882915;0.524187;0;0;0;1;
399.280;399.280;-19.5751;-0.657307;2.82533;0.441458;0.395971;0;0;0;1;
399.320;399.320;-19.3894;-0.667486;2.91362;0.794624;0.472623;0;0;0;1;
399.360;399.360;-19.1892;-0.582392;3.0902;0.706332;0.39465;0;0;0;1;
399.400;399.400;-19.1265;-0.627996;2.91362;0.353166;0.380408;0;0;0;1;
399.440;399.440;-19.0019;-0.579327;3.17849;0.441458;0.472066;0;0;0;1;
399.480;399.480;-19.0799;-0.848196;3.35508;1.0595;0.370415;0;0;0;1;
399.520;399.520;-19.0556;-0.986157;2.82533;0.706332;0.419562;0;0;0;1;
399.560;399.560;-18.8958;-1.01614;3.26679;0.618041;0.488563;0;0;0;1;
399.600;399.600;-18.7074;-0.79237;3.00191;0.971207;0.435503;1;0;0;1;
399.640;399.640;-18.5987;-0.719003;3.26679;0.441458;0.488563;1;0;0;1;
399.680;399.680;-18.4345;-0.719076;3.0902;0.529749;0.39465;1;0;0;1;
399.720;399.720;-18.4345;-0.719076;3.0902;0;0.39465;1;0;0;1;
399.760;399.760;-18.3903;-0.786306;3.0902;0.353166;0.349016;0;0;0;1;
399.800;399.800;-18.4226;-0.891417;2.73704;0.353166;0.469176;0;0;0;1;
399.840;399.840;-18.4312;-1.10458;2.91362;0.882915;0.331828;0;0;0;1;
399.880;399.880;-18.4226;-1.18856;2.73704;0.353166;0.469176;0;0;0;1;
399.920;399.920;-18.3236;-1.13697;3.00191;0.441458;0.541854;0;0;0;1;
399.960;399.960;-18.0264;-1.13697;3.00191;0.882915;0.541854;0;0;0;1;
400.000;400.000;-17.8744;-1.16322;2.73704;0.441458;0.416852;0;0;0;1;
400.040;400.040;-17.7475;-1.14813;3.0902;0.353166;0.552088;0;0;0;1;
400.080;400.080;-17.7293;-1.13697;3.00191;0.0882915;0.541854;0;0;0;1;
400.120;400.120;-17.6114;-1.1296;2.73704;0.264875;0.450127;0;0;0;1;
400.160;400.160;-17.5481;-1.0579;3.00191;0.264875;0.469458;0;0;0;1;
400.200;400.200;-17.4169;-0.992368;3.17849;0.529749;0.541826;0;0;0;1;
400.240;400.240;-17.2411;-0.898491;2.73704;0.618041;0.43334;0;0;0;1;
400.280;400.280;-16.9562;-0.886585;2.64875;0.794624;0.470334;0;0;0;1;
400.320;400.320;-16.983;-0.866079;2.73704;0.0882915;0.416852;0;0;0;1;
400.360;400.360;-17.2058;-1.0511;3.00191;0.971207;0.362973;0;0;0;1;
400.400;400.400;-17.08;-1.062;3.26679;0.441458;0.49157;0;0;0;1;
400.440;400.440;-16.9562;-1.18372;2.64875;0.794624;0.470334;0;0;0;1;
400.480;400.480;-16.9488;-1.29354;3.0902;0.441458;0.347351;0;0;0;1;
400.520;400.520;-16.6624;-1.32722;2.38387;1.41266;0.597214;1;0;0;1;
400.560;400.560;-16.5407;-1.43411;3.00191;0.794624;0.541854;1;0;0;1;
400.600;400.600;-16.4735;-1.47635;3.26679;0.264875;0.501299;1;0;0;1;
400.640;400.640;-16.2417;-1.47793;3.17849;0.618041;0.510493;1;0;0;1;
400.680;400.680;-16.2238;-1.50352;3.0902;0.264875;0.50328;0;0;0;1;
400.720;400.720;-15.9199;-1.62581;2.73704;1.0595;0.686829;1;0;0;1;
400.760;400.760;-15.9255;-1.74664;3.26679;0.529749;0.512387;1;0;0;1;
400.800;400.800;-15.9266;-1.76501;3.0902;0.176583;0.50328;0;0;0;1;
400.840;400.840;-15.8969;-1.78283;3.17849;0.0882915;0.496689;0;0;0;1;
400.880;400.880;-15.7652;-1.7723;3.00191;0.353166;0.384809;0;0;0;1;
400.920;400.920;-15.8792;-1.77349;3.26679;0.264875;0.501299;0;0;0;1;
400.960;400.960;-15.8792;-1.77349;3.26679;0;0.501299;0;0;0;1;
401.000;401.000;-15.8969;-1.78283;3.17849;0.0882915;0.496689;0;0;0;1;
401.040;401.040;-15.9445;-1.77506;3.17849;0.176583;0.510493;0;0;0;1;
401.080;401.080;-16.0455;-1.78283;2.91362;0.264875;0.390896;0;0;0;1;
401.120;401.120;-16.0631;-1.79384;2.82533;0.0882915;0.37945;0;0;0;1;
401.160;401.160;-16.3082;-1.78283;2.91362;0.618041;0.377385;0;0;0;1;
401.200;401.200;-16.3602;-1.79384;2.82533;0.264875;0.37945;0;0;0;1;
401.240;401.240;-16.3887;-1.7575;2.73704;0.264875;0.416852;0;0;0;1;
401.280;401.280;-16.4486;-1.69761;2.73704;0.529749;0.268233;0;0;0;1;
401.320;401.320;-16.4571;-1.66838;2.82533;0.0882915;0.216118;0;0;0;1;
401.360;401.360;-16.5106;-1.60843;2.91362;0.264875;0.176639;0;0;0;1;
401.400;401.400;-16.4912;-1.63426;2.82533;0.0882915;0.260362;0;0;0;1;
401.440;401.440;-16.6242;-1.62164;3.0902;0.441458;0.299804;0;0;0;1;
401.480;401.480;-16.6672;-1.58896;2.91362;0.176583;0.389077;0;0;0;1;
401.520;401.520;-16.7388;-1.65452;2.73704;0.353166;0.169676;0;0;0;1;
401.560;401.560;-16.7457;-1.69761;2.73704;0.176583;0.268233;0;0;0;1;
401.600;401.600;-16.9064;-1.79998;3.17849;0.618041;0.477062;0;0;0;1;
401.640;401.640;-17.0118;-1.70794;2.64875;0.882915;0.324274;0;0;0;1;
401.680;401.680;-17.0935;-1.91643;2.73704;0.618041;0.300778;0;0;0;1;
401.720;401.720;-17.2658;-1.76788;3.26679;1.23608;0.504565;0;0;0;1;
401.760;401.760;-17.2477;-1.7673;3.0902;0.176583;0.500655;0;0;0;1;
401.800;401.800;-17.3436;-1.83762;2.91362;0.353166;0.450641;0;0;0;1;
401.840;401.840;-17.1501;-1.74408;2.91362;0.706332;0.486568;0;0;0;1;
401.880;401.880;-17.0855;-1.78283;3.17849;0.264875;0.332908;0;0;0;1;
401.920;401.920;-17.1087;-1.75049;3.0902;0.0882915;0.404536;0;0;0;1;
401.960;401.960;-17.2341;-1.63426;3.00191;0.971207;0.539485;0;0;0;1;
402.000;402.000;-17.3713;-1.61776;3.44337;0.618041;0.466236;0;0;0;1;
402.040;402.040;-17.3919;-1.60321;3.53166;0.0882915;0.414787;0;0;0;1;
402.080;402.080;-17.4236;-1.64451;3.53166;0.353166;0.383845;0;0;0;1;
402.120;402.120;-17.5483;-1.69902;3.26679;0.618041;0.505218;0;0;0;1;
402.160;402.160;-17.5674;-1.66283;3.26679;0.176583;0.512387;0;0;0;1;
402.200;402.200;-17.6373;-1.61304;3.35508;0.441458;0.44112;0;0;0;1;
402.240;402.240;-17.6633;-1.427;3.35508;0.529749;0.439583;0;0;0;1;
402.280;402.280;-17.6863;-1.50064;3.26679;0.441458;0.312786;0;0;0;1;
402.320;402.320;-17.8081;-1.45868;2.82533;0.441458;0.423227;0;0;0;1;
402.360;402.360;-17.9554;-1.58287;3.26679;0.971207;0.536573;0;0;0;1;
402.400;402.400;-18.007;-1.51288;3.17849;0.441458;0.373949;0;0;0;1;
402.440;402.440;-18.2369;-1.44855;3.00191;0.882915;0.440001;0;0;0;1;
402.480;402.480;-18.3632;-1.39457;3.0902;0.441458;0.505682;0;0;0;1;
402.520;402.520;-18.5371;-1.30301;2.82533;0.794624;0.216118;0;0;0;1;
