"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     7";
"Trial ID";"6";
"Arena name";"Peltier 7-2";
"Arena ID";"12";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"A";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:35:45.328";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0006a0012o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     7.mpg";
"Video start time";"04/22/2017 15:35:45.328";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:35:45.328";
"Sof file";"";
"Missed samples";"0.2 %";
"Subject not found";"0.2 %";
"User-defined Independent Variable";
"Peltier";"7";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"A";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
345.000;345.000;-97.1565;-104.244;3.35776;1.14871;0.632795;1;0;0;1;
345.040;345.040;-97.4293;-104.247;3.44613;1.32543;0.594358;1;0;0;1;
345.080;345.080;-97.5442;-104.128;3.53449;0.79526;0.56827;1;0;0;1;
345.120;345.120;-97.907;-104.175;3.53449;1.76724;0.646958;1;0;0;1;
345.160;345.160;-98.2716;-104.264;3.35776;1.59052;0.604842;1;0;0;1;
345.200;345.200;-98.5295;-104.303;3.2694;0.971984;0.664254;1;0;0;1;
345.240;345.240;-98.6348;-104.228;2.91595;0.883622;0.450641;1;0;0;1;
345.280;345.280;-98.7868;-104.313;3.2694;0.530173;0.661027;1;0;0;1;
345.320;345.320;-99.093;-104.371;3.35776;1.14871;0.584526;1;0;0;1;
345.360;345.360;-99.2841;-104.309;3.18104;0.883622;0.527348;1;0;0;1;
345.400;345.400;-99.5814;-104.309;3.18104;1.23707;0.527348;1;0;0;1;
345.440;345.440;-99.8238;-104.228;2.91595;1.32543;0.450641;1;0;0;1;
345.480;345.480;-100.121;-104.228;2.91595;1.06035;0.450641;1;0;0;1;
345.520;345.520;-100.413;-104.21;2.91595;1.06035;0.477732;1;0;0;1;
345.560;345.560;-100.628;-104.165;3.09268;0.883622;0.597832;1;0;0;1;
345.600;345.600;-100.919;-104.189;3.18104;0.971984;0.549277;1;0;0;1;
345.640;345.640;-101.222;-104.165;3.09268;1.14871;0.597832;1;0;0;1;
345.680;345.680;-101.767;-104.201;3.35776;1.85561;0.510677;1;0;0;1;
345.720;345.720;-102.202;-104.228;2.91595;1.50216;0.450641;1;0;0;1;
345.760;345.760;-102.644;-104.357;3.44613;1.59052;0.604261;1;0;0;1;
345.800;345.800;-102.637;-104.33;3.35776;0.0883622;0.618219;1;0;0;1;
345.840;345.840;-102.644;-104.221;3.44613;0.618535;0.456779;1;0;0;1;
345.880;345.880;-102.713;-104.028;3.53449;0.971984;0.534458;1;0;0;1;
345.920;345.920;-102.934;-103.947;3.35776;1.23707;0.507317;1;0;0;1;
345.960;345.960;-103.263;-103.939;3.18104;1.23707;0.541826;1;0;0;1;
346.000;346.000;-103.874;-104.19;3.2694;2.03233;0.544099;1;0;0;1;
346.040;346.040;-103.996;-104.203;2.82759;0.441811;0.512379;1;0;0;1;
346.080;346.080;-104.17;-104.141;3.09268;0.79526;0.616161;1;0;0;1;
346.120;346.120;-104.493;-104.127;3.09268;1.23707;0.59056;1;0;0;1;
346.160;346.160;-104.766;-103.893;3.2694;1.94397;0.544099;1;0;0;1;
346.200;346.200;-105.087;-103.868;3.09268;1.23707;0.597832;1;0;0;1;
346.240;346.240;-105.62;-103.79;3.35776;2.38578;0.632795;1;0;0;1;
346.280;346.280;-105.878;-103.806;3.53449;1.06035;0.566902;1;0;0;1;
346.320;346.320;-105.945;-103.724;3.2694;0.618535;0.62016;1;0;0;1;
346.360;346.360;-106.227;-103.777;3.35776;0.971984;0.584526;1;0;0;1;
346.400;346.400;-106.678;-103.764;3.2694;1.85561;0.473958;1;0;0;1;
346.440;346.440;-106.857;-103.875;3.18104;0.618535;0.571987;1;0;0;1;
346.480;346.480;-106.822;-103.777;3.35776;0.353449;0.584526;1;0;0;1;
346.520;346.520;-106.754;-103.704;3.18104;0.530173;0.526679;1;0;0;1;
346.560;346.560;-106.56;-103.606;3.2694;0.971984;0.526816;1;0;0;1;
346.600;346.600;-106.349;-103.532;3.2694;0.883622;0.54196;1;0;0;1;
346.640;346.640;-106.283;-103.449;3.71121;0.441811;0.581043;1;0;0;1;
346.680;346.680;-106.105;-103.468;3.35776;0.883622;0.637205;1;0;0;1;
346.720;346.720;-105.937;-103.401;3.53449;0.883622;0.388009;1;0;0;1;
346.760;346.760;-105.93;-103.318;3.35776;0.353449;0.44112;1;0;0;1;
346.800;346.800;-105.824;-103.262;3.35776;0.706898;0.501368;0;0;0;1;
346.840;346.840;-105.814;-103.279;3.2694;0.0883622;0.501299;0;0;0;1;
346.880;346.880;-105.735;-103.015;3.62285;1.06035;0.367347;0;0;0;1;
346.920;346.920;-105.763;-102.722;3.09268;1.06035;0.503104;1;0;0;1;
346.960;346.960;-105.777;-102.683;3.09268;0.176724;0.514059;0;0;0;1;
347.000;347.000;-105.627;-102.464;3.44613;1.06035;0.350901;0;0;0;1;
347.040;347.040;-105.772;-102.405;3.00431;0.618535;0.499985;1;0;0;1;
347.080;347.080;-105.802;-102.453;3.18104;0.176724;0.514359;0;0;0;1;
347.120;347.120;-105.802;-102.453;3.18104;0;0.514359;0;0;0;1;
347.160;347.160;-105.804;-102.581;2.82759;0.353449;0.423227;0;0;0;1;
347.200;347.200;-105.939;-102.691;3.35776;0.706898;0.510803;0;0;0;1;
347.240;347.240;-106.032;-102.655;3.18104;0.530173;0.594581;0;0;0;1;
347.280;347.280;-106.19;-102.765;3.2694;0.618535;0.54196;0;0;0;1;
347.320;347.320;-106.377;-102.713;3.53449;0.971984;0.596706;0;0;0;1;
347.360;347.360;-106.603;-102.899;3.18104;1.23707;0.572654;0;0;0;1;
347.400;347.400;-106.809;-103.066;3.35776;1.06035;0.507317;0;0;0;1;
347.440;347.440;-107.041;-103.298;3.53449;1.23707;0.55127;1;0;0;1;
347.480;347.480;-107.31;-103.446;3.09268;1.14871;0.559751;1;0;0;1;
347.520;347.520;-107.842;-103.759;3.18104;2.03233;0.541792;1;0;0;1;
347.560;347.560;-107.926;-103.687;3.18104;0.530173;0.541022;1;0;0;1;
347.600;347.600;-108.202;-103.714;3.18104;1.06035;0.527348;1;0;0;1;
347.640;347.640;-108.499;-103.714;3.18104;1.23707;0.527348;1;0;0;1;
347.680;347.680;-108.934;-103.709;3.2694;1.85561;0.664254;1;0;0;1;
347.720;347.720;-109.2;-103.479;3.35776;2.03233;0.584526;1;0;0;1;
347.760;347.760;-109.539;-103.594;3.18104;1.23707;0.549277;1;0;0;1;
347.800;347.800;-109.824;-103.572;3.18104;1.06035;0.589893;1;0;0;1;
347.840;347.840;-110.084;-103.365;3.2694;1.85561;0.48759;1;0;0;1;
347.880;347.880;-110.382;-103.453;3.2694;1.06035;0.599592;1;0;0;1;
347.920;347.920;-110.734;-103.571;3.09268;1.23707;0.597832;1;0;0;1;
347.960;347.960;-111.008;-103.595;3.2694;0.883622;0.544099;1;0;0;1;
348.000;348.000;-111.484;-103.545;3.00431;1.85561;0.435503;1;0;0;1;
348.040;348.040;-111.769;-103.297;3.53449;2.12069;0.641155;1;0;0;1;
348.080;348.080;-112.176;-103.172;3.00431;1.94397;0.586641;1;0;0;1;
348.120;348.120;-112.71;-103.099;3.2694;2.03233;0.565621;1;0;0;1;
348.160;348.160;-113.057;-103.068;3.2694;1.4138;0.48759;1;0;0;1;
348.200;348.200;-113.365;-103.172;3.00431;0.971984;0.586641;1;0;0;1;
348.240;348.240;-113.682;-103.25;3.09268;0.971984;0.616161;1;0;0;1;
348.280;348.280;-113.683;-103.298;3.2694;0.176724;0.544099;1;0;0;1;
348.320;348.320;-113.998;-103.398;3.71121;1.14871;0.512328;1;0;0;1;
348.360;348.360;-114.296;-103.31;3.18104;1.59052;0.51977;1;0;0;1;
348.400;348.400;-114.839;-103.332;3.2694;1.85561;0.561045;1;0;0;1;
348.440;348.440;-115.266;-103.342;3.00431;1.50216;0.421537;1;0;0;1;
348.480;348.480;-115.633;-103.417;3.18104;1.4138;0.527348;1;0;0;1;
348.520;348.520;-115.673;-103.36;3.2694;0.618535;0.526352;1;0;0;1;
348.560;348.560;-115.884;-103.178;3.79957;1.4138;0.618479;1;0;0;1;
348.600;348.600;-116.028;-103.034;3.2694;1.23707;0.561045;1;0;0;1;
348.640;348.640;-116.405;-102.943;3.2694;1.59052;0.59106;1;0;0;1;
348.680;348.680;-116.674;-102.851;3.00431;1.32543;0.539485;1;0;0;1;
348.720;348.720;-117.145;-102.82;3.35776;1.76724;0.513024;1;0;0;1;
348.760;348.760;-117.653;-102.776;3.53449;1.94397;0.628679;1;0;0;1;
348.800;348.800;-117.972;-102.843;3.62285;1.14871;0.667018;1;0;0;1;
348.840;348.840;-118.16;-103;3.18104;0.79526;0.549277;1;0;0;1;
348.880;348.880;-118.497;-103.041;3.62285;1.14871;0.600841;1;0;0;1;
348.920;348.920;-118.72;-103.047;3.18104;0.79526;0.541826;1;0;0;1;
348.960;348.960;-119.004;-103.143;3.44613;0.971984;0.614932;1;0;0;1;
349.000;349.000;-118.967;-103.068;3.2694;0.353449;0.540614;1;0;0;1;
349.040;349.040;-118.934;-103.071;3.18104;0.0883622;0.548521;1;0;0;1;
349.080;349.080;-118.703;-103.034;3.2694;0.79526;0.561045;1;0;0;1;
349.120;349.120;-118.415;-102.885;3.35776;0.971984;0.584526;1;0;0;1;
349.160;349.160;-118.226;-102.892;3.09268;0.79526;0.542237;1;0;0;1;
349.200;349.200;-117.968;-102.734;3.00431;0.971984;0.421141;1;0;0;1;
349.240;349.240;-117.804;-102.573;3.44613;0.79526;0.604261;1;0;0;1;
349.280;349.280;-117.659;-102.444;2.91595;0.530173;0.450641;1;0;0;1;
349.320;349.320;-117.565;-102.405;3.35776;0.441811;0.541113;1;0;0;1;
349.360;349.360;-117.546;-102.261;3.09268;0.618535;0.543122;1;0;0;1;
349.400;349.400;-117.369;-102.07;3.71121;1.14871;0.494861;1;0;0;1;
349.440;349.440;-117.286;-101.969;3.2694;0.618535;0.501299;1;0;0;1;
349.480;349.480;-117.492;-101.869;3.53449;0.971984;0.352854;1;0;0;1;
349.520;349.520;-117.405;-101.787;3.09268;0.618535;0.301995;1;0;0;1;
349.560;349.560;-117.179;-101.732;3.44613;0.883622;0.411438;1;0;0;1;
349.600;349.600;-117.195;-101.519;3.53449;0.971984;0.383823;1;0;0;1;
349.640;349.640;-117.071;-101.462;3.2694;0.618535;0.308632;1;0;0;1;
349.680;349.680;-117.074;-101.32;3.35776;0.618535;0.307871;1;0;0;1;
349.720;349.720;-117.067;-101.01;3.44613;1.32543;0.272633;1;0;0;1;
349.760;349.760;-117.054;-100.697;3.44613;1.4138;0.334757;1;0;0;1;
349.800;349.800;-116.977;-100.443;3.18104;1.32543;0.281033;1;0;0;1;
349.840;349.840;-117.002;-100.324;3.53449;0.353449;0.417005;1;0;0;1;
349.880;349.880;-117.002;-100.026;3.53449;1.06035;0.417005;1;0;0;1;
349.920;349.920;-117.015;-99.8905;3.09268;0.441811;0.347351;1;0;0;1;
349.960;349.960;-116.99;-99.8786;3.18104;0.0883622;0.283395;1;0;0;1;
350.000;350.000;-116.99;-99.8786;3.18104;0;0.283395;1;0;0;1;
350.040;350.040;-117.015;-99.8905;3.09268;0.0883622;0.347351;1;0;0;1;
350.080;350.080;-117.015;-99.8905;3.09268;0;0.347351;0;0;0;1;
350.120;350.120;-117.015;-99.8905;3.09268;0;0.347351;0;0;0;1;
350.160;350.160;-117.015;-99.8905;3.09268;0;0.347351;0;0;0;1;
350.200;350.200;-116.99;-99.8786;3.18104;0.0883622;0.283395;0;0;0;1;
350.240;350.240;-117.015;-99.8905;3.09268;0.0883622;0.347351;0;0;0;1;
350.280;350.280;-116.984;-99.9233;3.18104;0.265087;0.323939;0;0;0;1;
350.320;350.320;-116.977;-99.8936;3.2694;0.0883622;0.312786;0;0;0;1;
350.360;350.360;-116.99;-99.8786;3.18104;0.0883622;0.283395;0;0;0;1;
350.400;350.400;-116.977;-99.8936;3.2694;0.0883622;0.312786;0;0;0;1;
350.440;350.440;-116.99;-99.8786;3.18104;0.0883622;0.283395;0;0;0;1;
350.480;350.480;-116.997;-99.9083;3.09268;0.0883622;0.291155;0;0;0;1;
350.520;350.520;-116.99;-99.8786;3.18104;0.0883622;0.283395;0;0;0;1;
350.560;350.560;-116.99;-99.8786;3.18104;0;0.283395;0;0;0;1;
350.600;350.600;-116.99;-99.8786;3.18104;0;0.283395;0;0;0;1;
350.640;350.640;-117.001;-99.9058;3.18104;0.176724;0.373949;0;0;0;1;
350.680;350.680;-116.977;-99.8936;3.2694;0.0883622;0.312786;0;0;0;1;
350.720;350.720;-117.001;-99.9058;3.18104;0.0883622;0.373949;0;0;0;1;
350.760;350.760;-116.977;-99.8936;3.2694;0.0883622;0.312786;0;0;0;1;
350.800;350.800;-117.001;-99.9058;3.18104;0.0883622;0.373949;0;0;0;1;
350.840;350.840;-117.001;-99.9058;3.18104;0;0.373949;0;0;0;1;
350.880;350.880;-116.977;-99.8936;3.2694;0.0883622;0.312786;0;0;0;1;
350.920;350.920;-116.984;-99.9233;3.18104;0.0883622;0.323939;0;0;0;1;
350.960;350.960;-116.965;-99.9091;3.18104;0.176724;0.281033;0;0;0;1;
351.000;351.000;-116.978;-99.8942;3.09268;0.0883622;0.251816;0;0;0;1;
351.040;351.040;-117.001;-99.9058;3.18104;0.265087;0.373949;0;0;0;1;
351.080;351.080;-117.001;-99.9058;3.18104;0;0.373949;0;0;0;1;
351.120;351.120;-116.977;-99.8936;3.2694;0.0883622;0.312786;0;0;0;1;
351.160;351.160;-117.015;-99.8905;3.09268;0.176724;0.347351;0;0;0;1;
351.200;351.200;-117.001;-99.9058;3.18104;0.0883622;0.373949;0;0;0;1;
351.240;351.240;-116.989;-99.9222;3.09268;0.0883622;0.342971;0;0;0;1;
351.280;351.280;-117.015;-99.8905;3.09268;0.176724;0.347351;0;0;0;1;
351.320;351.320;-117.015;-99.8905;3.09268;0;0.347351;0;0;0;1;
351.360;351.360;-116.986;-100.012;2.73923;0.353449;0.215644;0;0;0;1;
351.400;351.400;-116.977;-99.8936;3.2694;0.530173;0.312786;0;0;0;1;
351.440;351.440;-116.977;-99.8936;3.2694;0;0.312786;0;0;0;1;
351.480;351.480;-116.99;-99.8786;3.18104;0.0883622;0.283395;0;0;0;1;
351.520;351.520;-116.984;-99.9233;3.18104;0.176724;0.323939;0;0;0;1;
351.560;351.560;-116.989;-99.9222;3.09268;0.265087;0.342971;0;0;0;1;
351.600;351.600;-117.008;-99.9373;3.09268;0.176724;0.393838;0;0;0;1;
351.640;351.640;-116.965;-99.9091;3.18104;0.265087;0.281033;0;0;0;1;
351.680;351.680;-116.965;-99.9091;3.18104;0;0.281033;0;0;0;1;
351.720;351.720;-116.965;-99.9091;3.18104;0;0.281033;0;0;0;1;
351.760;351.760;-116.977;-99.8936;3.2694;0.0883622;0.312786;0;0;0;1;
351.800;351.800;-116.965;-99.9091;3.18104;0.0883622;0.281033;0;0;0;1;
351.840;351.840;-116.965;-99.9091;3.18104;0;0.281033;0;0;0;1;
351.880;351.880;-117.001;-99.9058;3.18104;0.176724;0.373949;0;0;0;1;
351.920;351.920;-116.977;-99.8936;3.2694;0.0883622;0.312786;0;0;0;1;
351.960;351.960;-116.965;-99.9091;3.18104;0.0883622;0.281033;0;0;0;1;
352.000;352.000;-116.984;-99.9233;3.18104;0.176724;0.323939;0;0;0;1;
352.040;352.040;-116.965;-99.9091;3.18104;0.176724;0.281033;0;0;0;1;
352.080;352.080;-116.965;-99.9091;3.18104;0;0.281033;0;0;0;1;
352.120;352.120;-116.965;-99.9091;3.18104;0;0.281033;0;0;0;1;
352.160;352.160;-116.965;-99.9091;3.18104;0;0.281033;0;0;0;1;
352.200;352.200;-116.965;-99.9091;3.18104;0;0.281033;0;0;0;1;
352.240;352.240;-116.989;-99.9222;3.09268;0.0883622;0.342971;0;0;0;1;
352.280;352.280;-116.945;-100.008;2.91595;0.353449;0.176639;0;0;0;1;
352.320;352.320;-116.931;-100.111;3.18104;0.265087;0.277047;0;0;0;1;
352.360;352.360;-116.965;-99.9091;3.18104;0.530173;0.281033;0;0;0;1;
352.400;352.400;-116.95;-100.012;3.44613;0.265087;0.395013;0;0;0;1;
352.440;352.440;-116.971;-100.027;3.35776;0.0883622;0.445598;0;0;0;1;
352.480;352.480;-116.953;-100.132;3.09268;0.265087;0.342971;0;0;0;1;
352.520;352.520;-116.931;-100.111;3.18104;0.0883622;0.277047;0;0;0;1;
352.560;352.560;-116.931;-100.111;3.18104;0;0.277047;0;0;0;1;
352.600;352.600;-116.931;-100.111;3.18104;0;0.277047;0;0;0;1;
352.640;352.640;-116.928;-100.038;3.35776;0.353449;0.376196;0;0;0;1;
352.680;352.680;-116.815;-99.9796;3.18104;0.530173;0.510493;0;0;0;1;
352.720;352.720;-116.702;-99.8912;3.35776;0.706898;0.192273;0;0;0;1;
352.760;352.760;-116.695;-99.7157;3.53449;0.530173;0.311599;0;0;0;1;
352.800;352.800;-116.69;-99.6327;3.2694;0.265087;0.218792;0;0;0;1;
352.840;352.840;-116.662;-99.5963;3.2694;0.176724;0.269964;0;0;0;1;
352.880;352.880;-116.533;-99.4803;3.18104;0.79526;0.510493;0;0;0;1;
352.920;352.920;-116.433;-99.2991;3.2694;0.79526;0.214955;0;0;0;1;
352.960;352.960;-116.343;-99.1634;3.35776;0.79526;0.337984;0;0;0;1;
353.000;353.000;-116.206;-98.8858;3.18104;1.06035;0.514359;0;0;0;1;
353.040;353.040;-116.053;-98.6224;3.53449;1.23707;0.34018;1;0;0;1;
353.080;353.080;-115.941;-98.3755;3.00431;1.06035;0.384809;1;0;0;1;
353.120;353.120;-115.952;-98.0951;2.91595;0.79526;0.381207;1;0;0;1;
353.160;353.160;-115.94;-97.9642;3.2694;0.353449;0.501299;1;0;0;1;
353.200;353.200;-116.054;-97.9167;3.62285;0.530173;0.3175;1;0;0;1;
353.240;353.240;-116.105;-97.9053;3.53449;0.265087;0.32386;1;0;0;1;
353.280;353.280;-116.155;-97.8464;3.2694;0.618535;0.25826;1;0;0;1;
353.320;353.320;-116.371;-97.8283;3.18104;0.79526;0.281033;1;0;0;1;
353.360;353.360;-116.514;-97.7751;3.62285;0.618535;0.262593;1;0;0;1;
353.400;353.400;-116.763;-97.6524;3.71121;1.14871;0.358649;1;0;0;1;
353.440;353.440;-116.817;-97.7164;3.35776;0.530173;0.2889;1;0;0;1;
353.480;353.480;-116.822;-97.6492;3.18104;0.353449;0.332908;0;0;0;1;
353.520;353.520;-116.844;-97.8137;3.35776;0.706898;0.334389;0;0;0;1;
353.560;353.560;-116.822;-97.9464;3.18104;0.530173;0.332908;0;0;0;1;
353.600;353.600;-116.822;-97.9655;3.18104;0.176724;0.283395;0;0;0;1;
353.640;353.640;-116.631;-98.2118;3.35776;1.06035;0.411125;0;0;0;1;
353.680;353.680;-116.525;-98.2437;3.18104;0.353449;0.332908;0;0;0;1;
353.720;353.720;-116.49;-98.135;3.44613;0.441811;0.258538;0;0;0;1;
353.760;353.760;-116.389;-98.0795;3.09268;0.706898;0.299804;0;0;0;1;
353.800;353.800;-116.382;-98.0646;3.18104;0.0883622;0.281033;0;0;0;1;
353.840;353.840;-116.356;-97.9311;3.44613;0.441811;0.395013;0;0;0;1;
353.880;353.880;-116.3;-97.8901;2.82759;0.79526;0.210929;0;0;0;1;
353.920;353.920;-116.091;-98.0801;3.2694;0.971984;0.269964;0;0;0;1;
353.960;353.960;-115.931;-98.0951;2.91595;0.706898;0.390896;0;0;0;1;
354.000;354.000;-115.92;-98.0775;2.82759;0.0883622;0.37945;0;0;0;1;
354.040;354.040;-115.794;-97.8128;3.2694;0.971984;0.269964;0;0;0;1;
354.080;354.080;-115.644;-97.5182;2.82759;1.14871;0.37945;0;0;0;1;
354.120;354.120;-115.633;-97.5006;2.91595;0.0883622;0.390896;0;0;0;1;
354.160;354.160;-115.616;-97.3805;3.2694;0.353449;0.524187;0;0;0;1;
354.200;354.200;-115.505;-97.3365;3.44613;0.530173;0.395013;0;0;0;1;
354.240;354.240;-115.211;-97.1914;3.09268;1.4138;0.39465;1;0;0;1;
354.280;354.280;-115.013;-96.9521;2.73923;1.06035;0.416852;1;0;0;1;
354.320;354.320;-114.835;-96.8232;3.35776;0.79526;0.507317;1;0;0;1;
354.360;354.360;-114.554;-96.6636;2.91595;1.32543;0.450641;1;0;0;1;
354.400;354.400;-114.425;-96.4795;2.91595;0.706898;0.586296;1;0;0;1;
354.440;354.440;-114.272;-96.3234;3.09268;0.706898;0.39465;1;0;0;1;
354.480;354.480;-114.022;-96.0024;3.09268;1.23707;0.39465;1;0;0;1;
354.520;354.520;-113.968;-95.8841;3.18104;0.441811;0.576123;1;0;0;1;
354.560;354.560;-113.738;-95.6798;3.00431;0.883622;0.440001;1;0;0;1;
354.600;354.600;-113.664;-95.4569;3.00431;0.706898;0.440001;1;0;0;1;
354.640;354.640;-113.552;-95.2711;3.00431;0.706898;0.539485;1;0;0;1;
354.680;354.680;-113.38;-95.1344;3.09268;0.79526;0.39465;1;0;0;1;
354.720;354.720;-113.354;-95.1349;3.00431;0.0883622;0.435503;1;0;0;1;
354.760;354.760;-113.144;-95.1265;3.00431;0.883622;0.364428;1;0;0;1;
354.800;354.800;-112.958;-95.2711;3.00431;1.06035;0.379423;1;0;0;1;
354.840;354.840;-112.661;-95.2711;3.00431;1.06035;0.457341;1;0;0;1;
354.880;354.880;-112.238;-95.2337;2.65087;1.4138;0.357454;1;0;0;1;
354.920;354.920;-112.103;-95.234;3.00431;0.530173;0.440001;1;0;0;1;
354.960;354.960;-111.832;-95.3714;2.65087;1.4138;0.476404;1;0;0;1;
355.000;355.000;-111.518;-95.4105;2.73923;0.971984;0.401131;1;0;0;1;
355.040;355.040;-111.392;-95.5684;3.18104;0.971984;0.424983;1;0;0;1;
355.080;355.080;-111.026;-95.717;3.18104;1.4138;0.548678;1;0;0;1;
355.120;355.120;-110.873;-95.8297;3.18104;0.883622;0.328071;1;0;0;1;
355.160;355.160;-110.729;-96.0143;3.18104;1.06035;0.496689;1;0;0;1;
355.200;355.200;-110.45;-96.3014;3.09268;1.67888;0.533573;1;0;0;1;
355.240;355.240;-110.283;-96.4792;3.18104;1.14871;0.283395;1;0;0;1;
355.280;355.280;-110.283;-96.4792;3.18104;0;0.283395;1;0;0;1;
355.320;355.320;-110.256;-96.5982;3.35776;0.530173;0.325397;1;0;0;1;
355.360;355.360;-110.406;-96.6145;3.18104;0.530173;0.260222;1;0;0;1;
355.400;355.400;-110.496;-96.6431;3.18104;0.530173;0.286035;1;0;0;1;
355.440;355.440;-110.699;-96.6643;3.09268;0.79526;0.244569;1;0;0;1;
355.480;355.480;-110.497;-97.0862;3.35776;1.50216;0.488448;1;0;0;1;
355.520;355.520;-110.483;-97.2519;3.2694;0.618535;0.308632;1;0;0;1;
355.560;355.560;-110.588;-97.3995;3.18104;0.971984;0.510493;1;0;0;1;
355.600;355.600;-110.748;-97.3668;3.62285;0.79526;0.391092;1;0;0;1;
355.640;355.640;-110.868;-97.3342;3.2694;0.530173;0.501299;1;0;0;1;
355.680;355.680;-110.894;-97.5844;3.2694;0.706898;0.505218;1;0;0;1;
355.720;355.720;-111;-97.6399;3.53449;0.618535;0.336398;1;0;0;1;
355.760;355.760;-111.166;-97.8117;3.53449;0.883622;0.591982;1;0;0;1;
355.800;355.800;-111.287;-97.9613;3.62285;0.79526;0.412796;1;0;0;1;
355.840;355.840;-111.489;-98.2151;3.2694;1.4138;0.524187;1;0;0;1;
355.880;355.880;-111.668;-98.4285;3.79957;1.06035;0.541087;1;0;0;1;
355.920;355.920;-111.865;-98.8113;3.44613;1.4138;0.396047;1;0;0;1;
355.960;355.960;-111.971;-99.1311;3.44613;1.23707;0.461959;1;0;0;1;
356.000;356.000;-112.083;-99.2621;3.35776;0.618535;0.637205;1;0;0;1;
356.040;356.040;-112.2;-99.479;3.62285;0.971984;0.408525;1;0;0;1;
356.080;356.080;-112.363;-99.73;3.35776;1.14871;0.508367;1;0;0;1;
356.120;356.120;-112.486;-99.9073;4.06466;0.883622;0.45284;1;0;0;1;
356.160;356.160;-112.661;-100.176;3.44613;1.32543;0.606676;1;0;0;1;
356.200;356.200;-112.773;-100.339;3.62285;0.706898;0.412796;1;0;0;1;
356.240;356.240;-112.773;-100.339;3.62285;0;0.412796;1;0;0;1;
356.280;356.280;-112.773;-100.339;3.62285;0;0.412796;1;0;0;1;
356.320;356.320;-112.751;-100.314;3.53449;0.0883622;0.398819;1;0;0;1;
356.360;356.360;-112.578;-100.324;3.53449;0.706898;0.353333;1;0;0;1;
356.400;356.400;-112.479;-100.169;3.35776;0.706898;0.220267;1;0;0;1;
356.440;356.440;-112.189;-100.293;3.53449;1.4138;0.392496;1;0;0;1;
356.480;356.480;-112.066;-100.473;3.44613;0.79526;0.27977;1;0;0;1;
356.520;356.520;-111.922;-100.591;3.71121;0.79526;0.364316;1;0;0;1;
356.560;356.560;-111.88;-100.564;3.44613;0.265087;0.40359;0;0;0;1;
356.600;356.600;-111.62;-100.473;3.18104;1.32543;0.332908;0;0;0;1;
356.640;356.640;-111.34;-100.525;3.2694;1.14871;0.218792;1;0;0;1;
356.680;356.680;-111.116;-100.74;3.44613;1.23707;0.34093;1;0;0;1;
356.720;356.720;-110.904;-100.781;3.35776;0.79526;0.325397;1;0;0;1;
356.760;356.760;-110.729;-100.77;3.18104;0.706898;0.332908;1;0;0;1;
356.800;356.800;-110.564;-100.634;3.09268;1.14871;0.299804;1;0;0;1;
356.840;356.840;-110.536;-100.604;3.09268;0.176724;0.342971;1;0;0;1;
356.880;356.880;-110.354;-100.541;3.44613;0.883622;0.331232;1;0;0;1;
356.920;356.920;-110.252;-100.627;3.18104;0.618535;0.281033;1;0;0;1;
356.960;356.960;-110.065;-100.681;3.18104;0.530173;0.320392;1;0;0;1;
357.000;357.000;-110.044;-100.659;3.09268;0.0883622;0.393838;1;0;0;1;
357.040;357.040;-109.991;-100.747;3.2694;0.353449;0.441333;1;0;0;1;
357.080;357.080;-109.991;-100.765;3.2694;0.176724;0.384311;0;0;0;1;
357.120;357.120;-109.966;-100.734;3.2694;0.176724;0.356026;0;0;0;1;
357.160;357.160;-109.779;-100.689;3.09268;0.883622;0.345927;0;0;0;1;
357.200;357.200;-109.74;-100.669;3.18104;0.265087;0.22206;0;0;0;1;
357.240;357.240;-109.423;-100.776;3.35776;1.23707;0.328122;0;0;0;1;
357.280;357.280;-109.13;-100.79;3.2694;1.14871;0.356026;0;0;0;1;
357.320;357.320;-109.058;-100.742;3.35776;0.441811;0.397285;0;0;0;1;
357.360;357.360;-108.823;-100.781;3.35776;0.883622;0.325397;0;0;0;1;
357.400;357.400;-108.649;-100.888;3.53449;0.706898;0.417005;0;0;0;1;
357.440;357.440;-108.487;-100.875;3.09268;0.618535;0.347351;1;0;0;1;
357.480;357.480;-108.503;-100.882;3.00431;0.0883622;0.364428;1;0;0;1;
