"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     5";
"Trial ID";"4";
"Arena name";"Peltier 5-1";
"Arena ID";"9";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"A";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:09:44.017";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0004a0009o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     5.mpg";
"Video start time";"04/22/2017 15:09:44.017";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:09:44.017";
"Sof file";"";
"Missed samples";"0.1 %";
"Subject not found";"0.8 %";
"User-defined Independent Variable";
"Peltier";"5";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"A";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
204.760;204.760;-7.17296;17.0923;2.91595;0.265087;0.473918;0;0;1;0;
204.800;204.800;-7.16391;17.1181;3.09268;0.353449;0.291155;0;0;1;0;
204.840;204.840;-7.13419;17.2314;3.18104;0.441811;0.473635;0;0;1;0;
204.880;204.880;-7.18373;17.2758;3.2694;0.265087;0.411657;0;0;1;0;
204.920;204.920;-7.17022;17.2608;3.2694;0.176724;0.356026;0;0;1;0;
204.960;204.960;-7.27019;17.2565;3.09268;0.353449;0.299804;0;0;1;0;
205.000;205.000;-7.28282;17.241;3.18104;0.0883622;0.332908;0;0;1;0;
205.040;205.040;-7.4159;17.105;3.09268;0.618535;0.299804;0;0;1;0;
205.080;205.080;-7.39267;17.0277;2.91595;0.353449;0.486568;0;0;1;0;
205.120;205.120;-7.38536;16.9183;2.73923;0.530173;0.416852;0;0;1;0;
205.160;205.160;-7.38536;16.9183;2.73923;0;0.416852;0;0;1;0;
205.200;205.200;-7.26505;16.7623;3.2694;1.06035;0.540573;0;0;1;0;
205.240;205.240;-7.31254;16.6781;3.09268;0.353449;0.503474;0;0;1;0;
205.280;205.280;-7.29933;16.6678;3.18104;0.0883622;0.487106;0;0;1;0;
205.320;205.320;-7.26505;16.6558;3.2694;0.0883622;0.501299;0;0;1;0;
205.360;205.360;-7.20685;16.5523;3.62285;0.530173;0.411322;0;0;1;0;
205.400;205.400;-7.27687;16.3432;3.18104;0.971984;0.521204;0;0;1;0;
205.440;205.440;-7.01802;16.2057;3.53449;0.883622;0.454992;0;0;1;0;
205.480;205.480;-7.04379;16.1632;3.44613;0.265087;0.40359;0;0;1;0;
205.520;205.520;-7.0121;16.1722;3.44613;0.176724;0.476316;0;0;1;0;
205.560;205.560;-7.01076;16.158;3.44613;0.176724;0.437782;0;0;1;0;
205.600;205.600;-7.00842;15.9147;3.18104;1.14871;0.510545;0;0;1;0;
205.640;205.640;-6.98556;15.7547;3.00431;1.06035;0.379423;0;0;1;0;
205.680;205.680;-6.81216;15.4803;3.18104;1.06035;0.469654;0;0;1;0;
205.720;205.720;-6.79289;15.3077;2.82759;0.706898;0.471392;1;0;1;0;
205.760;205.760;-6.57844;15.0115;2.91595;1.32543;0.473918;1;0;1;0;
205.800;205.800;-6.48486;15.0358;2.91595;0.353449;0.406142;1;0;1;0;
205.840;205.840;-6.29723;14.9725;2.91595;0.530173;0.450641;1;0;1;0;
205.880;205.880;-6.15202;14.9794;3.44613;0.530173;0.456779;1;0;1;0;
205.920;205.920;-6.11665;15.023;3.18104;0.441811;0.510545;1;0;1;0;
205.960;205.960;-6.02537;15.1012;2.73923;0.618535;0.450127;1;0;1;0;
206.000;206.000;-5.94516;15.1601;2.73923;0.353449;0.469176;1;0;1;0;
206.040;206.040;-5.86427;15.4109;3.09268;1.23707;0.5288;1;0;1;0;
206.080;206.080;-5.79653;15.4574;3.18104;0.265087;0.496689;1;0;1;0;
206.120;206.120;-5.56701;15.5039;3.09268;0.79526;0.5288;1;0;1;0;
206.160;206.160;-5.48006;15.5181;3.09268;0.353449;0.503104;0;0;1;0;
206.200;206.200;-5.24101;15.6872;3.00431;1.14871;0.541221;0;0;1;0;
206.240;206.240;-5.20201;15.7547;3.00431;0.353449;0.51949;0;0;1;0;
206.280;206.280;-5.007;15.7631;3.00431;0.530173;0.522376;0;0;1;0;
206.320;206.320;-4.92771;15.6145;2.73923;0.618535;0.686829;1;0;1;0;
206.360;206.360;-4.81896;15.5347;2.73923;0.706898;0.505937;1;0;1;0;
206.400;206.400;-4.91714;15.5276;3.09268;0.353449;0.521906;1;0;1;0;
206.440;206.440;-4.81604;15.5104;2.82759;0.265087;0.454755;0;0;1;0;
206.480;206.480;-4.80016;15.4882;2.91595;0.0883622;0.407404;0;0;1;0;
206.520;206.520;-4.70974;15.4869;3.00431;0.441811;0.516965;0;0;1;0;
206.560;206.560;-4.65704;15.4202;3.00431;0.353449;0.533802;0;0;1;0;
206.600;206.600;-4.47648;15.1712;2.82759;1.23707;0.37945;0;0;1;0;
206.640;206.640;-4.5029;15.1293;2.91595;0.265087;0.407404;0;0;1;0;
206.680;206.680;-4.32945;14.8588;3.09268;1.23707;0.543122;0;0;1;0;
206.720;206.720;-4.2077;14.8375;2.73923;0.353449;0.416852;0;0;1;0;
206.760;206.760;-3.97398;14.5888;3.00431;1.14871;0.586641;0;0;1;0;
206.800;206.800;-3.76527;14.514;3.00431;0.706898;0.541854;1;0;1;0;
206.840;206.840;-3.5954;14.5279;2.65087;0.530173;0.398105;1;0;1;0;
206.880;206.880;-3.44999;14.3512;3.35776;0.883622;0.488448;1;0;1;0;
206.920;206.920;-3.16021;14.2599;3.00431;0.883622;0.569822;1;0;1;0;
206.960;206.960;-3.14042;14.2785;3.09268;0.0883622;0.533573;1;0;1;0;
207.000;207.000;-2.97258;14.2684;2.73923;0.530173;0.469176;1;0;1;0;
207.040;207.040;-2.97258;14.2684;2.73923;0;0.469176;1;0;1;0;
207.080;207.080;-2.71936;14.2375;2.91595;0.883622;0.407404;1;0;1;0;
207.120;207.120;-2.59443;14.2279;3.09268;0.353449;0.552088;1;0;1;0;
207.160;207.160;-2.57623;14.2168;3.00431;0.0883622;0.541854;0;0;1;0;
207.200;207.200;-2.45827;14.2094;2.73923;0.265087;0.450127;0;0;1;0;
207.240;207.240;-2.35104;13.9914;2.82759;0.79526;0.423227;0;0;1;0;
207.280;207.280;-2.21022;13.9752;3.09268;0.441811;0.543122;0;0;1;0;
207.320;207.320;-2.10783;13.9508;2.82759;0.265087;0.423227;0;0;1;0;
207.360;207.360;-2.01618;13.9108;2.91595;0.441811;0.535015;0;0;1;0;
207.400;207.400;-1.82963;13.6485;2.73923;1.23707;0.416852;0;0;1;0;
207.440;207.440;-1.67208;13.5232;3.00431;0.618535;0.608527;1;0;1;0;
207.480;207.480;-1.50562;13.3718;2.65087;0.706898;0.470334;1;0;1;0;
207.520;207.520;-1.36053;13.2394;3.18104;0.706898;0.510545;1;0;1;0;
207.560;207.560;-1.18903;13.2073;3.00431;0.530173;0.40552;1;0;1;0;
207.600;207.600;-0.928931;13.1702;3.00431;0.883622;0.387094;1;0;1;0;
207.640;207.640;-0.65757;13.0433;2.82759;1.06035;0.395971;1;0;1;0;
207.680;207.680;-0.657351;13.031;2.65087;0.176724;0.476404;1;0;1;0;
207.720;207.720;-0.370495;12.8726;2.91595;0.971984;0.432139;1;0;1;0;
207.760;207.760;-0.200041;12.8905;3.2694;0.706898;0.504575;1;0;1;0;
207.800;207.800;0.109627;12.7589;3.00431;0.971984;0.586641;1;0;1;0;
207.840;207.840;0.251171;12.7567;2.73923;0.441811;0.416852;1;0;1;0;
207.880;207.880;0.361879;12.7218;2.91595;0.353449;0.535015;1;0;1;0;
207.920;207.920;0.396344;12.7305;3.00431;0.0883622;0.541854;1;0;1;0;
207.960;207.960;0.514303;12.7231;2.73923;0.265087;0.450127;1;0;1;0;
208.000;208.000;0.567492;12.7618;2.82759;0.265087;0.423227;1;0;1;0;
208.040;208.040;0.847735;12.7513;2.91595;0.79526;0.407404;1;0;1;0;
208.080;208.080;1.06336;12.9223;2.73923;1.23707;0.686829;1;0;1;0;
208.120;208.120;1.30834;13.0328;3.09268;1.06035;0.549175;1;0;1;0;
208.160;208.160;1.58537;13.0422;3.00431;0.79526;0.533802;1;0;1;0;
208.200;208.200;1.91441;13.0887;3.2694;0.971984;0.501299;1;0;1;0;
208.240;208.240;2.03677;13.1102;2.91595;0.530173;0.407404;1;0;1;0;
208.280;208.280;2.3612;13.0688;3.00431;0.971984;0.384809;1;0;1;0;
208.320;208.320;2.65845;13.0688;3.00431;0.883622;0.384809;1;0;1;0;
208.360;208.360;2.79463;13.0328;3.09268;0.618535;0.549175;1;0;1;0;
208.400;208.400;2.77639;13.0437;3.18104;0.0883622;0.557565;1;0;1;0;
208.440;208.440;2.79463;13.0328;3.09268;0.0883622;0.549175;1;0;1;0;
208.480;208.480;2.77639;13.0437;3.18104;0.0883622;0.557565;1;0;1;0;
208.520;208.520;2.73994;13.019;2.91595;0.265087;0.535015;1;0;1;0;
208.560;208.560;2.92649;12.7567;2.73923;1.23707;0.416852;1;0;1;0;
208.600;208.600;2.92649;12.7567;2.73923;0;0.416852;0;0;1;0;
208.640;208.640;3.01896;12.7336;3.00431;0.265087;0.547623;0;0;1;0;
208.680;208.680;3.09148;12.6553;3.09268;0.441811;0.555219;0;0;1;0;
208.720;208.720;3.08691;12.5858;3.18104;0.265087;0.541826;0;0;1;0;
208.760;208.760;2.94517;12.5881;2.91595;0.441811;0.389077;0;0;1;0;
208.800;208.800;3.12121;12.3362;2.65087;0.971984;0.344371;0;0;1;0;
208.840;208.840;3.14417;12.0764;2.65087;0.883622;0.357454;0;0;1;0;
208.880;208.880;3.26984;11.8903;3.09268;0.79526;0.441989;0;0;1;0;
208.920;208.920;3.41846;11.5931;2.82759;1.14871;0.51942;1;0;1;0;
208.960;208.960;3.52306;11.4301;2.82759;0.706898;0.512379;1;0;1;0;
209.000;209.000;3.58205;11.2808;3.18104;0.530173;0.472066;1;0;1;0;
209.040;209.040;3.75472;11.0534;2.91595;0.79526;0.450641;1;0;1;0;
209.080;209.080;3.84149;10.9738;3.18104;0.441811;0.469654;1;0;1;0;
209.120;209.120;4.01298;10.7013;2.82759;1.06035;0.51942;1;0;1;0;
209.160;209.160;4.1506;10.4334;3.2694;0.971984;0.445713;1;0;1;0;
209.200;209.200;4.05198;10.1616;2.91595;1.4138;0.450641;1;0;1;0;
209.240;209.240;3.97582;10.0696;3.00431;0.441811;0.440001;1;0;1;0;
209.280;209.280;3.9892;9.79762;3.09268;0.971984;0.39465;1;0;1;0;
209.320;209.320;4.16161;9.66088;3.00431;0.79526;0.539485;1;0;1;0;
209.360;209.360;4.28646;9.50036;3.09268;0.618535;0.39465;1;0;1;0;
209.400;209.400;4.33409;9.39114;3.2694;0.353449;0.488563;1;0;1;0;
209.440;209.440;4.35788;9.36362;3.18104;0.0883622;0.460707;1;0;1;0;
209.480;209.480;4.33409;9.39114;3.2694;0.0883622;0.488563;1;0;1;0;
209.520;209.520;4.33409;9.39114;3.2694;0;0.488563;1;0;1;0;
209.560;209.560;4.33409;9.39114;3.2694;0;0.488563;0;0;1;0;
209.600;209.600;4.32287;9.49671;3.09268;0.353449;0.299804;0;0;1;0;
209.640;209.640;4.33116;9.52766;2.82759;0.265087;0.453624;0;0;1;0;
209.680;209.680;4.44527;9.49671;3.09268;0.441811;0.500655;0;0;1;0;
209.720;209.720;4.57337;9.48803;2.82759;0.441811;0.480161;0;0;1;0;
209.760;209.760;4.65013;9.42699;2.73923;0.441811;0.268233;0;0;1;0;
209.800;209.800;4.70764;9.59447;2.91595;0.883622;0.374908;0;0;1;0;
209.840;209.840;4.71209;9.64657;2.82759;0.265087;0.512379;0;0;1;0;
209.880;209.880;4.71209;9.66198;2.82759;0.176724;0.471392;0;0;1;0;
209.920;209.920;4.64179;9.70852;3.18104;0.353449;0.541826;0;0;1;0;
209.960;209.960;4.75208;9.69829;3.00431;0.353449;0.364428;0;0;1;0;
210.000;210.000;4.82995;9.72596;3.18104;0.353449;0.342714;0;0;1;0;
210.040;210.040;4.85108;9.75584;3.00431;0.176724;0.398151;0;0;1;0;
210.080;210.080;4.82631;9.70629;3.00431;0.176724;0.421537;0;0;1;0;
210.120;210.120;4.76017;9.62347;3.00431;0.530173;0.364428;0;0;1;0;
210.160;210.160;4.82631;9.40903;3.00431;0.706898;0.421537;0;0;1;0;
210.200;210.200;4.87045;9.31598;3.18104;0.706898;0.541826;0;0;1;0;
210.240;210.240;5.01003;9.0354;3.00431;1.23707;0.421141;0;0;1;0;
210.280;210.280;5.05338;8.91773;3.09268;0.441811;0.441989;0;0;1;0;
210.320;210.320;5.0348;8.78768;3.00431;0.618535;0.41144;0;0;1;0;
210.360;210.360;5.06834;8.60552;3.18104;0.706898;0.472066;0;0;1;0;
210.400;210.400;4.94376;8.65421;2.91595;0.441811;0.380408;0;0;1;0;
210.440;210.440;4.91809;8.47185;3.18104;0.618535;0.51977;0;0;1;0;
210.480;210.480;4.84013;8.5817;2.91595;0.441811;0.486568;1;0;1;0;
210.520;210.520;4.6653;8.65763;3.00431;0.618535;0.387094;1;0;1;0;
210.560;210.560;4.64491;8.61643;3.00431;0.176724;0.364428;0;0;1;0;
210.600;210.600;4.5208;8.66506;2.5625;0.441811;0.459956;0;0;1;0;
210.640;210.640;4.49113;8.62969;2.73923;0.176724;0.408023;0;0;1;0;
210.680;210.680;4.46898;8.74989;3.09268;0.353449;0.533573;0;0;1;0;
210.720;210.720;4.45887;8.7691;3.18104;0.265087;0.496689;0;0;1;0;
210.760;210.760;4.45887;8.62048;2.91595;0.441811;0.390896;0;0;1;0;
210.800;210.800;4.46821;8.45409;3.2694;0.530173;0.501299;0;0;1;0;
210.840;210.840;4.44172;8.40706;3.2694;0.176724;0.505218;0;0;1;0;
210.880;210.880;4.43733;8.32322;2.91595;0.353449;0.381207;0;0;1;0;
210.920;210.920;4.28822;8.1911;3.2694;0.883622;0.358106;0;0;1;0;
210.960;210.960;4.27889;8.1028;3.00431;0.265087;0.225665;0;0;1;0;
211.000;211.000;4.17215;8.30635;3.00431;1.06035;0.384809;0;0;1;0;
211.040;211.040;4.16161;8.32322;2.91595;0.0883622;0.390896;0;0;1;0;
211.080;211.080;4.16161;8.32322;2.91595;0;0.390896;0;0;1;0;
211.120;211.120;4.04309;8.29602;3.18104;0.441811;0.373949;0;0;1;0;
211.160;211.160;3.7831;8.23206;3.09268;0.971984;0.345927;0;0;1;0;
211.200;211.200;3.72379;8.15961;2.73923;0.353449;0.300778;0;0;1;0;
211.240;211.240;3.49541;7.97747;3.00431;0.971984;0.443931;0;0;1;0;
211.280;211.280;3.44981;8.03405;3.09268;0.265087;0.364245;0;0;1;0;
211.320;211.320;3.31938;7.9911;3.2694;0.530173;0.411657;0;0;1;0;
211.360;211.360;3.21846;8.05899;3.2694;0.530173;0.419767;0;0;1;0;
211.400;211.400;3.0145;8.03549;3.18104;0.971984;0.339334;0;0;1;0;
211.440;211.440;2.87349;8.1067;3.2694;0.79526;0.48759;0;0;1;0;
211.480;211.480;2.63655;7.94195;2.91595;0.883622;0.486568;1;0;1;0;
211.520;211.520;2.63655;7.94195;2.91595;0;0.486568;1;0;1;0;
211.560;211.560;2.52669;7.86399;3.18104;0.441811;0.51977;0;0;1;0;
211.600;211.600;2.62051;7.90158;2.91595;0.265087;0.406142;0;0;1;0;
211.640;211.640;2.64297;7.90059;3.09268;0.176724;0.404536;0;0;1;0;
211.680;211.680;2.4409;7.97763;2.65087;1.14871;0.476404;0;0;1;0;
211.720;211.720;2.41522;8.11679;3.00431;0.530173;0.387094;0;0;1;0;
211.760;211.760;2.23934;8.15207;3.35776;0.706898;0.490236;0;0;1;0;
211.800;211.800;1.93218;8.17459;3.35776;1.06035;0.445598;0;0;1;0;
211.840;211.840;1.81075;8.14447;3.18104;0.353449;0.373949;0;0;1;0;
211.880;211.880;1.65081;8.12879;3.2694;0.618535;0.540622;0;0;1;0;
211.920;211.920;1.5146;8.11898;3.09268;0.353449;0.417719;0;0;1;0;
211.960;211.960;1.43055;7.9888;3.09268;0.706898;0.51867;0;0;1;0;
212.000;212.000;1.41142;7.99513;2.91595;0.176724;0.589822;0;0;1;0;
212.040;212.040;1.36518;7.86632;3.2694;0.530173;0.46551;0;0;1;0;
212.080;212.080;1.36518;7.86632;3.2694;0;0.46551;0;0;1;0;
212.120;212.120;1.36518;7.86632;3.2694;0;0.46551;0;0;1;0;
212.160;212.160;1.4125;7.97747;3.00431;0.441811;0.505026;0;0;1;0;
212.200;212.200;1.43148;7.90158;2.91595;0.79526;0.406142;0;0;1;0;
212.240;212.240;1.46521;7.92898;2.91595;0.176724;0.410022;0;0;1;0;
212.280;212.280;1.49179;8.03146;3.2694;0.353449;0.384311;0;0;1;0;
212.320;212.320;1.52964;8.12298;3.00431;0.265087;0.364167;0;0;1;0;
212.360;212.360;1.49818;8.13099;3.09268;0.0883622;0.347351;0;0;1;0;
212.400;212.400;1.33766;8.11361;3.18104;0.618535;0.424596;0;0;1;0;
212.440;212.440;1.07343;8.12321;3.35776;0.883622;0.526846;0;0;1;0;
212.480;212.480;"-";"-";"-";"-";"-";0;0;1;0;
212.520;212.520;0.743144;8.15751;3.53449;1.23707;0.456911;0;0;1;0;
212.560;212.560;0.727769;8.19509;3.44613;0.265087;0.395013;0;0;1;0;
212.600;212.600;0.638554;8.29239;2.91595;0.706898;0.407404;0;0;1;0;
212.640;212.640;"-";"-";"-";"-";"-";0;0;1;0;
212.680;212.680;0.194433;8.29704;3.35776;1.32543;0.517173;0;0;1;0;
212.720;212.720;0.159315;8.29602;3.18104;0.176724;0.515148;0;0;1;0;
212.760;212.760;0.159315;8.29602;3.18104;0;0.515148;0;0;1;0;
212.800;212.800;0.0168657;8.31268;3.00431;0.353449;0.384809;0;0;1;0;
212.840;212.840;-0.118903;8.29151;3.09268;0.441811;0.503474;0;0;1;0;
212.880;212.880;-0.118903;8.29151;3.09268;0;0.503474;0;0;1;0;
212.920;212.920;-0.118903;8.29151;3.09268;0;0.503474;0;0;1;0;
212.960;212.960;-0.106163;8.21705;3.35776;0.265087;0.342852;0;0;1;0;
213.000;213.000;-0.118903;8.29151;3.09268;0.265087;0.503474;0;0;1;0;
213.040;213.040;0.0903942;8.19458;3.44613;1.23707;0.432883;0;0;1;0;
213.080;213.080;0.264903;8.19784;3.09268;0.706898;0.404536;0;0;1;0;
213.120;213.120;0.346801;8.28835;3.2694;0.530173;0.411657;0;0;1;0;
213.160;213.160;0.439942;8.32718;3.09268;0.353449;0.268232;0;0;1;0;
213.200;213.200;0.469667;8.28557;3.09268;0.176724;0.320868;0;0;1;0;
213.240;213.240;0.452687;8.34265;3.18104;0.265087;0.30468;0;0;1;0;
213.280;213.280;0.346801;8.31791;3.35776;0.353449;0.387117;0;0;1;0;
213.320;213.320;0.324665;8.42652;2.91595;0.618535;0.389077;0;0;1;0;
213.360;213.360;0.0701859;8.42643;3.00431;0.79526;0.421537;0;0;1;0;
213.400;213.400;-0.0990859;8.40395;3.2694;0.618535;0.48759;0;0;1;0;
213.440;213.440;-0.24865;8.42043;3.2694;0.530173;0.308632;0;0;1;0;
213.480;213.480;-0.396344;8.40395;3.2694;0.530173;0.48759;0;0;1;0;
213.520;213.520;-0.396344;8.40395;3.2694;0;0.48759;0;0;1;0;
213.560;213.560;-0.403421;8.42761;3.35776;0.0883622;0.434169;0;0;1;0;
213.600;213.600;-0.403421;8.42761;3.35776;0;0.434169;0;0;1;0;
213.640;213.640;-0.585168;8.16244;3.2694;1.14871;0.293131;0;0;1;0;
213.680;213.680;-0.585168;8.16244;3.2694;0;0.293131;0;0;1;0;
213.720;213.720;-0.548429;8.29787;2.73923;0.530173;0.416852;0;0;1;0;
213.760;213.760;-0.521278;8.39861;2.91595;0.353449;0.472623;0;0;1;0;
213.800;213.800;-0.418363;8.46084;3.2694;0.530173;0.46551;0;0;1;0;
213.840;213.840;-0.59063;8.50779;3.18104;0.618535;0.328071;0;0;1;0;
213.880;213.880;-0.732459;8.59328;3.18104;0.883622;0.515148;0;0;1;0;
213.920;213.920;-0.760905;8.61113;3.2694;0.0883622;0.501299;0;0;1;0;
213.960;213.960;-1.06898;8.63763;3.2694;0.883622;0.524187;0;0;1;0;
214.000;214.000;-1.0199;8.71102;3.53449;0.265087;0.457776;0;0;1;0;
214.040;214.040;-0.97985;8.79112;3.2694;0.441811;0.378951;0;0;1;0;
214.080;214.080;-0.990859;8.86613;3.00431;0.265087;0.541854;0;0;1;0;
214.120;214.120;-1.02972;8.89053;3.18104;0.176724;0.515148;0;0;1;0;
214.160;214.160;-1.02972;8.89053;3.18104;0;0.515148;0;0;1;0;
214.200;214.200;-1.02972;8.89053;3.18104;0;0.515148;0;0;1;0;
214.240;214.240;-1.15828;8.90236;3.53449;0.353449;0.592607;0;0;1;0;
214.280;214.280;-1.25245;8.9534;3.18104;0.530173;0.531412;0;0;1;0;
214.320;214.320;-1.13595;8.94958;3.44613;0.265087;0.611273;0;0;1;0;
214.360;214.360;-1.07778;9.01856;3.44613;0.530173;0.438319;0;0;1;0;
214.400;214.400;-1.11219;9.15837;3.09268;0.883622;0.393676;0;0;1;0;
214.440;214.440;-1.10616;9.32128;3.35776;0.971984;0.482254;0;0;1;0;
214.480;214.480;-1.16072;9.41923;3.09268;0.618535;0.417719;0;0;1;0;
214.520;214.520;-1.27304;9.53164;3.00431;0.618535;0.558094;0;0;1;0;
214.560;214.560;-1.31694;9.67259;3.35776;0.706898;0.453713;0;0;1;0;
214.600;214.600;-1.31694;9.67259;3.35776;0;0.453713;0;0;1;0;
214.640;214.640;-1.43675;9.68565;3.00431;0.353449;0.413346;0;0;1;0;
214.680;214.680;-1.21734;9.64976;3.00431;0.706898;0.362973;0;0;1;0;
214.720;214.720;-1.25447;9.71229;3.2694;0.441811;0.4437;0;0;1;0;
214.760;214.760;-1.21289;9.81501;3.2694;0.706898;0.441333;0;0;1;0;
214.800;214.800;-1.34573;9.94316;2.73923;0.530173;0.300778;0;0;1;0;
214.840;214.840;-1.30793;9.96557;2.5625;0.176724;0.398347;0;0;1;0;
214.880;214.880;-1.32268;9.9662;2.73923;0.176724;0.300778;0;0;1;0;
214.920;214.920;-1.29295;9.97384;2.65087;0.0883622;0.35034;0;0;1;0;
214.960;214.960;-1.17362;9.97905;2.82759;0.353449;0.453624;0;0;1;0;
215.000;215.000;-1.23667;10.0382;3.18104;0.353449;0.455899;0;0;1;0;
215.040;215.040;-1.22668;10.0651;3.09268;0.0883622;0.514865;0;0;1;0;
215.080;215.080;-1.26395;10.0318;2.65087;0.618535;0.324274;0;0;1;0;
215.120;215.120;-1.07781;9.81355;3.00431;0.883622;0.364428;0;0;1;0;
215.160;215.160;-1.07147;9.95898;3.53449;0.530173;0.417005;0;0;1;0;
215.200;215.200;-1.03432;9.97465;3.44613;0.265087;0.437701;0;0;1;0;
215.240;215.240;-0.9226;10.0627;2.91595;0.706898;0.407404;0;0;1;0;
215.280;215.280;-0.778008;10.1948;3.2694;1.06035;0.365521;0;0;1;0;
215.320;215.320;-0.65518;10.2746;3.09268;0.530173;0.503104;0;0;1;0;
215.360;215.360;-0.586744;10.5051;3.18104;0.79526;0.510493;0;0;1;0;
215.400;215.400;-0.563689;10.6572;2.91595;0.441811;0.407404;0;0;1;0;
215.440;215.440;-0.297258;10.8499;3.35776;1.32543;0.508367;1;0;1;0;
215.480;215.480;-0.266431;10.9545;2.91595;0.441811;0.407404;1;0;1;0;
215.520;215.520;-0.159751;11.0268;3.00431;0.618535;0.362973;1;0;1;0;
215.560;215.560;0.192105;11.2432;3.09268;1.67888;0.414432;1;0;1;0;
215.600;215.600;0.422106;11.3077;3.09268;0.883622;0.39465;1;0;1;0;
215.640;215.640;0.57165;11.3206;3.18104;0.618535;0.469654;1;0;1;0;
215.680;215.680;0.774852;11.3969;3.18104;1.06035;0.505301;1;0;1;0;
215.720;215.720;1.0404;11.5543;2.91595;1.14871;0.473918;1;0;1;0;
215.760;215.760;1.30077;11.6226;2.91595;1.06035;0.406497;1;0;1;0;
215.800;215.800;1.47528;11.861;3.2694;0.883622;0.445713;1;0;1;0;
215.840;215.840;1.52115;11.8408;3.2694;0.353449;0.411657;1;0;1;0;
215.880;215.880;1.76859;12.1726;3.18104;1.32543;0.472066;1;0;1;0;
215.920;215.920;1.76995;12.2031;3.09268;0.265087;0.500655;1;0;1;0;
215.960;215.960;2.05222;12.4848;3.18104;1.14871;0.527348;1;0;1;0;
216.000;216.000;2.25097;12.7218;2.91595;0.971984;0.477732;1;0;1;0;
216.040;216.040;2.38357;12.8059;3.2694;0.706898;0.441333;1;0;1;0;
216.080;216.080;2.68721;12.9069;3.09268;1.23707;0.39465;1;0;1;0;
216.120;216.120;3.07166;12.9986;3.2694;1.23707;0.48759;1;0;1;0;
216.160;216.160;3.19965;12.9761;3.00431;0.441811;0.421537;1;0;1;0;
216.200;216.200;3.376;12.9749;3.35776;0.706898;0.434169;1;0;1;0;
216.240;216.240;3.52101;12.8074;2.73923;1.14871;0.416852;1;0;1;0;
216.280;216.280;3.52101;12.8074;2.73923;0;0.416852;1;0;1;0;
216.320;216.320;3.64997;12.7064;3.35776;0.79526;0.476398;1;0;1;0;
216.360;216.360;3.70581;12.656;3.35776;0.353449;0.490236;1;0;1;0;
216.400;216.400;3.86435;12.6525;3.18104;0.530173;0.283395;1;0;1;0;
216.440;216.440;3.832;12.6769;3.09268;0.0883622;0.349016;1;0;1;0;
216.480;216.480;3.82719;12.6913;3.00431;0.0883622;0.387094;0;0;1;0;
216.520;216.520;3.86435;12.7726;3.18104;0.353449;0.473635;0;0;1;0;
216.560;216.560;3.83062;12.9697;2.91595;0.79526;0.380408;0;0;1;0;
216.600;216.600;4.00374;13.128;3.53449;0.79526;0.437904;0;0;1;0;
216.640;216.640;4.1068;13.267;2.91595;0.618535;0.450641;0;0;1;0;
216.680;216.680;4.30217;13.5402;2.73923;1.06035;0.300778;0;0;1;0;
216.720;216.720;4.31618;13.6441;3.09268;0.353449;0.35081;0;0;1;0;
216.760;216.760;4.436;13.6986;3.18104;0.441811;0.469654;0;0;1;0;
216.800;216.800;4.48364;13.651;3.18104;0.353449;0.469654;0;0;1;0;
216.840;216.840;4.43146;13.5706;2.91595;0.265087;0.389077;0;0;1;0;
216.880;216.880;4.47076;13.5014;3.09268;0.353449;0.39465;0;0;1;0;
216.920;216.920;4.45887;13.3671;3.18104;0.441811;0.473635;0;0;1;0;
216.960;216.960;4.43778;13.2796;2.91595;0.441811;0.410022;0;0;1;0;
217.000;217.000;4.55795;13.283;3.2694;0.353449;0.463418;0;0;1;0;
217.040;217.040;4.43778;13.2796;2.91595;0.353449;0.410022;0;0;1;0;
217.080;217.080;4.5389;13.3099;3.18104;0.265087;0.521907;0;0;1;0;
217.120;217.120;4.45887;13.3671;3.18104;0.706898;0.473635;0;0;1;0;
217.160;217.160;4.45887;13.3949;3.2694;0.0883622;0.446682;0;0;1;0;
217.200;217.200;4.6075;13.5386;3.18104;0.618535;0.51977;0;0;1;0;
217.240;217.240;4.47573;13.5389;2.91595;0.441811;0.428762;0;0;1;0;
217.280;217.280;4.57186;13.6982;3.44613;0.706898;0.560601;0;0;1;0;
217.320;217.320;4.56849;13.7287;2.91595;0.706898;0.450641;0;0;1;0;
