"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     7";
"Trial ID";"6";
"Arena name";"Peltier 6-2";
"Arena ID";"10";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"A";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:35:45.328";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0006a0010o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     7.mpg";
"Video start time";"04/22/2017 15:35:45.328";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:35:45.328";
"Sof file";"";
"Missed samples";"0.2 %";
"Subject not found";"0.6 %";
"User-defined Independent Variable";
"Peltier";"6";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"A";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
172.360;172.360;87.7423;-6.06133;3.53449;0.353449;0.625169;0;0;1;0;
172.400;172.400;87.6275;-6.00685;3.2694;0.441811;0.508293;0;0;1;0;
172.440;172.440;87.527;-5.96053;3.44613;0.530173;0.529023;0;0;1;0;
172.480;172.480;87.4087;-5.91337;3.2694;0.353449;0.504565;0;0;1;0;
172.520;172.520;87.3679;-5.80945;2.91595;0.353449;0.502377;0;0;1;0;
172.560;172.560;87.3938;-5.79653;3.00431;0.0883622;0.457341;0;0;1;0;
172.600;172.600;87.4243;-5.88037;3.2694;0.441811;0.521008;0;0;1;0;
172.640;172.640;87.3902;-5.66231;3.35776;0.971984;0.474643;0;0;1;0;
172.680;172.680;87.2452;-5.6479;3.18104;0.530173;0.332908;0;0;1;0;
172.720;172.720;87.1006;-5.48006;3.09268;0.79526;0.543122;0;0;1;0;
172.760;172.760;86.7993;-5.49927;3.35776;1.50216;0.508367;0;0;1;0;
172.800;172.800;86.7636;-5.45171;3.18104;0.176724;0.557565;0;0;1;0;
172.840;172.840;86.6396;-5.47175;3.2694;0.618535;0.46551;0;0;1;0;
172.880;172.880;86.5155;-5.38442;2.82759;0.79526;0.386426;0;0;1;0;
172.920;172.920;86.3772;-5.36253;3.09268;0.618535;0.39465;0;0;1;0;
172.960;172.960;86.3018;-5.28665;3.00431;0.441811;0.407088;0;0;1;0;
173.000;173.000;86.2177;-5.22786;2.91595;0.618535;0.448251;0;0;1;0;
173.040;173.040;86.1794;-5.13864;2.73923;0.353449;0.522248;0;0;1;0;
173.080;173.080;86.2007;-4.94216;3.00431;0.79526;0.364428;0;0;1;0;
173.120;173.120;86.0561;-4.87045;3.18104;0.706898;0.440138;0;0;1;0;
173.160;173.160;86.0561;-4.75612;3.00431;0.530173;0.51949;0;0;1;0;
173.200;173.200;86.0755;-4.69797;2.91595;0.265087;0.538493;0;0;1;0;
173.240;173.240;86.1854;-4.53137;2.65087;0.79526;0.394092;0;0;1;0;
173.280;173.280;86.2048;-4.52492;2.73923;0.0883622;0.413154;0;0;1;0;
173.320;173.320;86.2048;-4.52492;2.73923;0;0.413154;0;0;1;0;
173.360;173.360;86.1955;-4.49113;2.73923;0.176724;0.408023;0;0;1;0;
173.400;173.400;86.3144;-4.48206;3.00431;0.441811;0.586641;0;0;1;0;
173.440;173.440;86.3641;-4.58321;3.18104;0.353449;0.582816;0;0;1;0;
173.480;173.480;86.2306;-4.59457;2.91595;0.441811;0.502377;0;0;1;0;
173.520;173.520;86.2488;-4.59318;2.82759;0.0883622;0.512379;0;0;1;0;
173.560;173.560;86.2993;-4.5602;2.82759;0.176724;0.488912;0;0;1;0;
173.600;173.600;86.3828;-4.4723;3.53449;0.706898;0.482337;0;0;1;0;
173.640;173.640;86.389;-4.43453;3.44613;0.265087;0.560601;0;0;1;0;
173.680;173.680;86.3474;-4.33402;3.09268;0.353449;0.597832;0;0;1;0;
173.720;173.720;86.3534;-4.31024;3.18104;0.0883622;0.549277;0;0;1;0;
173.760;173.760;86.3468;-4.32239;3.2694;0.0883622;0.514811;0;0;1;0;
173.800;173.800;86.2959;-4.38554;3.09268;0.706898;0.546836;0;0;1;0;
173.840;173.840;86.2435;-4.31024;2.91595;0.353449;0.473918;0;0;1;0;
173.880;173.880;86.2695;-4.41236;3.09268;0.353449;0.580044;0;0;1;0;
173.920;173.920;86.2183;-4.32375;2.82759;0.265087;0.528472;0;0;1;0;
173.960;173.960;86.1805;-4.34437;2.82759;0.176724;0.480161;0;0;1;0;
174.000;174.000;86.0561;-4.31024;3.18104;0.353449;0.549277;0;0;1;0;
174.040;174.040;86.0502;-4.33402;3.09268;0.0883622;0.597832;0;0;1;0;
174.080;174.080;85.9463;-4.31024;2.91595;0.353449;0.473918;0;0;1;0;
174.120;174.120;85.9515;-4.29593;2.82759;0.0883622;0.512379;0;0;1;0;
174.160;174.160;86.0561;-4.31024;3.18104;0.353449;0.549277;0;0;1;0;
174.200;174.200;85.9038;-4.20461;3.2694;0.618535;0.499086;0;0;1;0;
174.240;174.240;85.9075;-4.19019;3.18104;0.0883622;0.527348;0;0;1;0;
174.280;174.280;86.0108;-4.38086;3.00431;1.06035;0.628027;0;0;1;0;
174.320;174.320;85.9214;-4.32675;3.44613;0.441811;0.589596;0;0;1;0;
174.360;174.360;86.0085;-4.38115;3.18104;0.265087;0.594595;0;0;1;0;
174.400;174.400;86.0127;-4.34765;3.09268;0.0883622;0.612709;0;0;1;0;
174.440;174.440;86.0264;-4.34591;3.18104;0.0883622;0.585349;0;0;1;0;
174.480;174.480;86.0047;-4.36169;3.2694;0.0883622;0.523059;0;0;1;0;
174.520;174.520;86.026;-4.3287;3.18104;0.265087;0.576123;0;0;1;0;
174.560;174.560;86.0047;-4.34482;3.2694;0.0883622;0.514155;0;0;1;0;
174.600;174.600;86.0127;-4.34765;3.09268;0.176724;0.612709;0;0;1;0;
174.640;174.640;85.9879;-4.3953;3.2694;0.176724;0.540614;0;0;1;0;
174.680;174.680;86.0085;-4.38115;3.18104;0.0883622;0.594595;0;0;1;0;
174.720;174.720;86.0085;-4.38115;3.18104;0;0.594595;0;0;1;0;
174.760;174.760;86.0012;-4.37599;3.35776;0.176724;0.507317;0;0;1;0;
174.800;174.800;86.026;-4.3287;3.18104;0.176724;0.576123;0;0;1;0;
174.840;174.840;86.0215;-4.36165;3.2694;0.0883622;0.561045;0;0;1;0;
174.880;174.880;86.0215;-4.36165;3.2694;0;0.561045;0;0;1;0;
174.920;174.920;86.0215;-4.36165;3.2694;0;0.561045;0;0;1;0;
174.960;174.960;86.0215;-4.36165;3.2694;0;0.561045;0;0;1;0;
175.000;175.000;86.0215;-4.36165;3.2694;0;0.561045;0;0;1;0;
175.040;175.040;86.0085;-4.38115;3.18104;0.0883622;0.594595;0;0;1;0;
175.080;175.080;86.0215;-4.36165;3.2694;0.0883622;0.561045;0;0;1;0;
175.120;175.120;86.0066;-4.41438;3.09268;0.176724;0.60387;0;0;1;0;
175.160;175.160;86.0085;-4.38115;3.18104;0.0883622;0.594595;0;0;1;0;
175.200;175.200;86.0085;-4.38115;3.18104;0;0.594595;0;0;1;0;
175.240;175.240;86.0215;-4.36165;3.2694;0.0883622;0.561045;0;0;1;0;
175.280;175.280;86.0215;-4.36165;3.2694;0;0.561045;0;0;1;0;
175.320;175.320;85.9879;-4.3953;3.2694;0.176724;0.540614;0;0;1;0;
175.360;175.360;85.9879;-4.3953;3.2694;0;0.540614;0;0;1;0;
175.400;175.400;86.0012;-4.37599;3.35776;0.0883622;0.507317;0;0;1;0;
175.440;175.440;85.9879;-4.3953;3.2694;0.0883622;0.540614;0;0;1;0;
175.480;175.480;85.9794;-4.40252;3.18104;0.265087;0.505195;0;0;1;0;
175.520;175.520;85.9353;-4.28329;3.44613;0.441811;0.577219;0;0;1;0;
175.560;175.560;85.9879;-4.3953;3.2694;0.530173;0.540614;0;0;1;0;
175.600;175.600;85.9742;-4.37884;3.18104;0.0883622;0.521907;0;0;1;0;
175.640;175.640;85.9742;-4.37884;3.18104;0;0.521907;0;0;1;0;
175.680;175.680;85.8881;-4.32962;2.91595;0.265087;0.586296;0;0;1;0;
175.720;175.720;85.8181;-4.26264;3.18104;0.265087;0.594581;0;0;1;0;
175.760;175.760;85.8843;-4.34924;3.00431;0.353449;0.586641;0;0;1;0;
175.800;175.800;85.8881;-4.32962;2.91595;0.0883622;0.586296;0;0;1;0;
175.840;175.840;85.9075;-4.31024;3.00431;0.0883622;0.539485;0;0;1;0;
175.880;175.880;85.8359;-4.2662;3.35776;0.353449;0.540323;0;0;1;0;
175.920;175.920;85.893;-4.31024;3.00431;0.353449;0.526218;0;0;1;0;
175.960;175.960;85.7589;-4.16161;3.18104;0.706898;0.332908;0;0;1;0;
176.000;176.000;85.7073;-4.20496;3.00431;0.353449;0.364167;0;0;1;0;
176.040;176.040;85.5288;-4.10436;2.82759;0.706898;0.49907;0;0;1;0;
176.080;176.080;85.4727;-4.1333;3.00431;0.353449;0.362973;0;0;1;0;
176.120;176.120;85.3358;-4.13684;3.18104;0.530173;0.469654;0;0;1;0;
176.160;176.160;85.1644;-4.01298;2.65087;0.706898;0.344371;0;0;1;0;
176.200;176.200;85.1644;-4.01298;2.65087;0;0.344371;0;0;1;0;
176.240;176.240;85.0591;-3.98202;3.00431;0.353449;0.421141;0;0;1;0;
176.280;176.280;85.0591;-3.98202;3.00431;0;0.421141;0;0;1;0;
176.320;176.320;85.0431;-3.96765;2.91595;0.0883622;0.389077;0;0;1;0;
176.360;176.360;85.0157;-3.86435;3.09268;0.353449;0.441989;0;0;1;0;
176.400;176.400;85.1105;-3.90312;2.82759;0.265087;0.419562;0;0;1;0;
176.440;176.440;85.1254;-3.89808;2.91595;0.0883622;0.380408;0;0;1;0;
176.480;176.480;85.1747;-3.81481;3.00431;0.265087;0.369167;0;0;1;0;
176.520;176.520;85.2646;-3.62993;2.65087;1.06035;0.476404;0;0;1;0;
176.560;176.560;85.2876;-3.61318;2.73923;0.0883622;0.416852;0;0;1;0;
176.600;176.600;85.3968;-3.60139;3.18104;0.441811;0.286035;0;0;1;0;
176.640;176.640;85.313;-3.41846;3.00431;0.706898;0.51949;0;0;1;0;
176.680;176.680;85.3222;-3.22375;2.73923;0.618535;0.401131;0;0;1;0;
176.720;176.720;85.1849;-3.10583;3.44613;0.706898;0.395013;0;0;1;0;
176.760;176.760;85.2876;-3.01866;2.73923;0.706898;0.416852;0;0;1;0;
176.800;176.800;85.2876;-3.01866;2.73923;0;0.416852;0;0;1;0;
176.840;176.840;85.1465;-3.01618;3.09268;0.530173;0.342971;0;0;1;0;
176.880;176.880;85.1269;-3.03122;3.09268;0.176724;0.393838;0;0;1;0;
176.920;176.920;84.9904;-3.01866;2.73923;0.530173;0.416852;0;0;1;0;
176.960;176.960;84.8671;-3.12121;2.65087;0.79526;0.344371;0;0;1;0;
177.000;177.000;85.0299;-3.39925;3.00431;1.06035;0.315749;0;0;1;0;
177.040;177.040;84.7788;-3.39692;2.91595;0.79526;0.477732;0;0;1;0;
177.080;177.080;84.7508;-3.412;2.91595;0.176724;0.483267;0;0;1;0;
177.120;177.120;84.6902;-3.42959;3.00431;0.265087;0.362973;0;0;1;0;
177.160;177.160;84.6813;-3.47626;3.00431;0.353449;0.387094;0;0;1;0;
177.200;177.200;84.8006;-3.49942;2.65087;0.353449;0.335274;0;0;1;0;
177.240;177.240;84.9425;-3.4917;2.91595;0.441811;0.472623;0;0;1;0;
177.280;177.280;84.9887;-3.58736;2.82759;0.441811;0.423227;0;0;1;0;
177.320;177.320;85.0502;-3.69634;2.91595;0.441811;0.449668;0;0;1;0;
177.360;177.360;85.3079;-3.82878;2.5625;0.883622;0.50555;0;0;1;0;
177.400;177.400;85.1941;-3.84652;3.09268;0.530173;0.50328;0;0;1;0;
177.440;177.440;85.2184;-3.86435;2.82759;0.265087;0.539788;0;0;1;0;
177.480;177.480;85.1644;-4.03032;2.65087;0.883622;0.682754;0;0;1;0;
177.520;177.520;85.313;-4.09555;2.73923;0.618535;0.413154;0;0;1;0;
177.560;177.560;85.3306;-4.1506;2.82759;0.265087;0.37945;0;0;1;0;
177.600;177.600;85.3306;-4.1506;2.82759;0;0.37945;0;0;1;0;
177.640;177.640;85.6143;-4.27283;3.00431;1.23707;0.364428;0;0;1;0;
177.680;177.680;85.7514;-4.28051;2.5625;0.441811;0.398347;0;0;1;0;
177.720;177.720;85.7886;-4.31767;2.5625;0.176724;0.398347;0;0;1;0;
177.760;177.760;85.7963;-4.3332;2.65087;0.0883622;0.357454;0;0;1;0;
177.800;177.800;85.9075;-4.45887;3.09268;0.79526;0.441989;0;0;1;0;
177.840;177.840;85.9075;-4.45887;3.09268;0;0.441989;0;0;1;0;
177.880;177.880;86.045;-4.43056;3.00431;0.618535;0.362973;0;0;1;0;
177.920;177.920;86.2149;-4.58829;3.09268;0.971984;0.533573;0;0;1;0;
177.960;177.960;86.4748;-4.59681;3.18104;1.14871;0.515148;0;0;1;0;
178.000;178.000;86.4915;-4.73926;3.00431;0.353449;0.384809;0;0;1;0;
178.040;178.040;86.5126;-4.77299;3.00431;0.176724;0.384809;0;0;1;0;
178.080;178.080;86.5236;-4.75612;2.91595;0.0883622;0.381207;0;0;1;0;
178.120;178.120;86.5695;-4.60855;3.00431;0.441811;0.549946;0;0;1;0;
178.160;178.160;86.5627;-4.53975;3.09268;0.265087;0.532235;0;0;1;0;
178.200;178.200;86.5536;-4.55795;3.00431;0.0883622;0.541854;0;0;1;0;
178.240;178.240;86.7528;-4.63682;3.09268;0.79526;0.549175;0;0;1;0;
178.280;178.280;86.6467;-4.47076;3.09268;0.706898;0.340601;0;0;1;0;
178.320;178.320;86.8833;-4.20038;2.91595;1.76724;0.486568;0;0;1;0;
178.360;178.360;86.9869;-4.1068;2.91595;0.530173;0.450641;0;0;1;0;
178.400;178.400;87.0965;-4.01298;3.00431;0.79526;0.457341;0;0;1;0;
178.440;178.440;87.2274;-4.01391;3.2694;0.441811;0.544099;0;0;1;0;
178.480;178.480;87.2876;-3.84312;3.35776;0.971984;0.555553;1;0;1;0;
178.520;178.520;87.1337;-3.67857;3.00431;0.706898;0.440001;1;0;1;0;
178.560;178.560;87.0965;-3.56709;2.73923;0.441811;0.469176;1;0;1;0;
178.600;178.600;87.0965;-3.41846;3.53449;1.14871;0.608853;1;0;1;0;
178.640;178.640;87.0745;-3.29919;3.35776;0.530173;0.630332;1;0;1;0;
178.680;178.680;87.2222;-3.12967;2.73923;1.14871;0.686829;1;0;1;0;
178.720;178.720;87.1894;-3.19346;3.09268;0.353449;0.582465;0;0;1;0;
178.760;178.760;87.2166;-2.95543;3.2694;1.06035;0.524187;1;0;1;0;
178.800;178.800;87.2909;-2.90207;3.2694;0.530173;0.639739;0;0;1;0;
178.840;178.840;87.2293;-2.77815;3.2694;0.883622;0.540622;0;0;1;0;
178.880;178.880;87.3581;-2.66937;3.18104;0.618535;0.671713;0;0;1;0;
178.920;178.920;87.2452;-2.52669;3.18104;1.06035;0.63384;0;0;1;0;
178.960;178.960;87.0965;-2.40664;3.18104;1.06035;0.527348;0;0;1;0;
179.000;179.000;87.1208;-2.26356;2.82759;0.530173;0.480161;0;0;1;0;
179.040;179.040;86.956;-2.24441;2.73923;0.618535;0.300778;1;0;1;0;
179.080;179.080;86.9398;-2.21446;2.73923;0.176724;0.300778;0;0;1;0;
179.120;179.120;86.8164;-2.11129;3.18104;0.79526;0.477062;0;0;1;0;
179.160;179.160;86.6619;-2.21292;3.44613;0.79526;0.466236;0;0;1;0;
179.200;179.200;86.5516;-2.01739;3.18104;1.14871;0.538422;0;0;1;0;
179.240;179.240;86.5328;-2.12484;2.91595;0.265087;0.407404;0;0;1;0;
179.280;179.280;86.502;-2.11527;2.91595;0.176724;0.377385;0;0;1;0;
179.320;179.320;86.4555;-2.29718;3.09268;0.530173;0.5288;0;0;1;0;
179.360;179.360;86.1739;-2.4221;2.91595;1.4138;0.407404;0;0;1;0;
179.400;179.400;86.2048;-2.67532;2.91595;0.706898;0.390896;1;0;1;0;
179.440;179.440;86.1725;-2.68454;2.73923;0.176724;0.408023;0;0;1;0;
179.480;179.480;86.0768;-2.67532;3.00431;0.441811;0.40552;0;0;1;0;
179.520;179.520;86.045;-2.70363;3.00431;0.176724;0.362973;0;0;1;0;
179.560;179.560;86.045;-2.70363;3.00431;0;0.362973;0;0;1;0;
179.600;179.600;86.0424;-2.95571;2.91595;0.79526;0.428762;0;0;1;0;
179.640;179.640;85.9463;-3.06736;2.82759;0.79526;0.419562;0;0;1;0;
179.680;179.680;85.9286;-3.06956;2.91595;0.0883622;0.410022;0;0;1;0;
179.720;179.720;85.8951;-3.14598;2.91595;0.353449;0.331652;0;0;1;0;
179.760;179.760;85.8028;-3.23869;2.29742;0.618535;0.325451;0;0;1;0;
179.800;179.800;85.6994;-3.22525;2.65087;0.353449;0.444961;0;0;1;0;
179.840;179.840;85.8614;-3.27905;2.73923;0.618535;0.401131;0;0;1;0;
179.880;179.880;85.8805;-3.2901;2.82759;0.0883622;0.423227;0;0;1;0;
179.920;179.920;85.9075;-3.26984;2.91595;0.0883622;0.390896;0;0;1;0;
179.960;179.960;85.9075;-3.41846;2.47414;0.618535;0.6;0;0;1;0;
180.000;180.000;85.8833;-3.51151;2.65087;0.353449;0.462158;0;0;1;0;
180.040;180.040;85.9268;-3.55501;2.65087;0.176724;0.445373;0;0;1;0;
180.080;180.080;86.0367;-3.53263;2.91595;0.265087;0.571197;0;0;1;0;
180.120;180.120;86.1777;-3.54683;2.82759;0.441811;0.423227;0;0;1;0;
180.160;180.160;86.1837;-3.66407;2.91595;0.441811;0.410022;0;0;1;0;
180.200;180.200;86.1837;-3.66407;2.91595;0;0.410022;0;0;1;0;
180.240;180.240;86.1837;-3.66407;2.91595;0;0.410022;0;0;1;0;
180.280;180.280;86.1837;-3.66407;2.91595;0;0.410022;0;0;1;0;
180.320;180.320;86.2098;-3.53152;2.5625;0.530173;0.50555;0;0;1;0;
180.360;180.360;86.2378;-3.41227;3.00431;0.441811;0.402955;0;0;1;0;
180.400;180.400;86.3831;-3.30154;3.09268;0.618535;0.503474;0;0;1;0;
180.440;180.440;86.2048;-3.26984;2.73923;0.530173;0.469176;0;0;1;0;
180.480;180.480;86.1102;-3.2293;2.82759;0.618535;0.532408;0;0;1;0;
180.520;180.520;85.7818;-3.12967;2.73923;0.971984;0.686829;0;0;1;0;
180.560;180.560;85.9251;-2.98359;2.82759;0.79526;0.37945;0;0;1;0;
180.600;180.600;85.9536;-2.96336;2.73923;0.0883622;0.401131;0;0;1;0;
180.640;180.640;85.9678;-2.81749;2.91595;0.706898;0.439668;0;0;1;0;
180.680;180.680;86.2318;-2.79467;2.73923;0.883622;0.48393;1;0;1;0;
180.720;180.720;86.1805;-2.56082;2.82759;0.79526;0.480161;1;0;1;0;
180.760;180.760;86.0859;-2.51926;2.5625;0.265087;0.398347;1;0;1;0;
180.800;180.800;86.1999;-2.3974;2.65087;0.79526;0.470334;1;0;1;0;
180.840;180.840;86.2956;-2.41522;3.00431;0.353449;0.387094;1;0;1;0;
180.880;180.880;86.3291;-2.43288;2.91595;0.265087;0.406142;1;0;1;0;
180.920;180.920;86.3809;-2.36925;2.82759;0.265087;0.474688;0;0;1;0;
180.960;180.960;86.5268;-2.50192;2.38578;0.618535;0.314317;0;0;1;0;
181.000;181.000;86.4972;-2.3974;2.65087;0.265087;0.470334;0;0;1;0;
181.040;181.040;86.5214;-2.5073;2.91595;0.441811;0.556603;0;0;1;0;
181.080;181.080;86.5343;-2.36884;2.73923;0.353449;0.408023;0;0;1;0;
181.120;181.120;86.7565;-2.40509;2.82759;0.79526;0.399532;0;0;1;0;
181.160;181.160;86.7721;-2.27703;3.18104;0.353449;0.502683;0;0;1;0;
181.200;181.200;86.8085;-2.12689;2.73923;0.618535;0.401131;0;0;1;0;
181.240;181.240;86.8458;-2.25875;3.09268;0.530173;0.549175;0;0;1;0;
181.280;181.280;86.9776;-2.35825;3.09268;0.883622;0.340096;0;0;1;0;
181.320;181.320;87.0763;-2.35104;2.82759;0.441811;0.423227;0;0;1;0;
181.360;181.360;87.0158;-2.57623;3.2694;0.79526;0.48759;0;0;1;0;
181.400;181.400;87.0737;-2.65055;3.18104;0.618535;0.469654;0;0;1;0;
181.440;181.440;87.1014;-2.69465;2.65087;0.706898;0.470334;0;0;1;0;
181.480;181.480;87.038;-2.7654;2.82759;0.353449;0.518304;0;0;1;0;
181.520;181.520;86.9854;-2.84691;2.65087;0.353449;0.357454;0;0;1;0;
181.560;181.560;87.1288;-2.83041;2.91595;0.618535;0.483267;0;0;1;0;
181.600;181.600;87.1513;-2.86295;2.91595;0.176724;0.450641;0;0;1;0;
181.640;181.640;87.0594;-3.08405;3.00431;0.79526;0.440001;0;0;1;0;
181.680;181.680;87.1714;-3.23901;2.91595;0.971984;0.589822;0;0;1;0;
181.720;181.720;87.2259;-3.26579;3.09268;0.176724;0.543122;0;0;1;0;
181.760;181.760;87.2452;-3.26984;3.18104;0.0883622;0.548678;0;0;1;0;
181.800;181.800;87.2345;-3.53989;3.18104;1.23707;0.515148;0;0;1;0;
181.840;181.840;87.2274;-3.57644;3.2694;0.265087;0.501299;0;0;1;0;
181.880;181.880;86.9709;-3.70726;2.73923;1.06035;0.686829;0;0;1;0;
181.920;181.920;86.9586;-3.83715;3.18104;0.618535;0.515148;0;0;1;0;
181.960;181.960;86.7993;-3.86435;3.44613;0.441811;0.6004;0;0;1;0;
182.000;182.000;86.6699;-3.86031;3.09268;0.530173;0.543122;0;0;1;0;
182.040;182.040;86.6116;-3.88754;3.00431;0.265087;0.586641;0;0;1;0;
182.080;182.080;86.7734;-4.0259;2.91595;0.79526;0.502377;0;0;1;0;
182.120;182.120;86.7445;-4.05198;2.91595;0.176724;0.450641;0;0;1;0;
182.160;182.160;86.7809;-4.16161;3.2694;0.353449;0.446682;0;0;1;0;
182.200;182.200;86.6274;-4.19396;3.09268;0.530173;0.404536;0;0;1;0;
182.240;182.240;86.502;-4.16161;2.73923;0.530173;0.469176;0;0;1;0;
182.280;182.280;86.3835;-4.13441;3.18104;0.441811;0.373949;0;0;1;0;
182.320;182.320;86.3543;-4.05712;3.35776;0.353449;0.487291;0;0;1;0;
182.360;182.360;86.3215;-4.05545;3.35776;0.176724;0.411125;0;0;1;0;
182.400;182.400;86.2564;-3.96344;3.00431;0.530173;0.541854;0;0;1;0;
182.440;182.440;86.162;-3.83733;2.82759;0.706898;0.399532;0;0;1;0;
182.480;182.480;86.0251;-4.01382;3.53449;0.883622;0.417005;0;0;1;0;
182.520;182.520;85.9289;-4.06058;3.18104;0.353449;0.514359;0;0;1;0;
182.560;182.560;85.9289;-4.06058;3.18104;0;0.514359;0;0;1;0;
182.600;182.600;85.9289;-4.06058;3.18104;0;0.514359;0;0;1;0;
182.640;182.640;85.9289;-4.06058;3.18104;0;0.514359;0;0;1;0;
182.680;182.680;85.8119;-4.01733;3.44613;0.618535;0.461959;0;0;1;0;
182.720;182.720;85.733;-3.86435;2.91595;0.706898;0.498489;0;0;1;0;
182.760;182.760;85.6946;-3.80321;3.00431;0.265087;0.441048;0;0;1;0;
182.800;182.800;85.5669;-3.68476;3.00431;0.883622;0.421141;0;0;1;0;
182.840;182.840;85.5401;-3.67031;3.00431;0.176724;0.421537;0;0;1;0;
182.880;182.880;85.2742;-3.66187;2.82759;0.883622;0.419562;0;0;1;0;
182.920;182.920;85.2936;-3.56226;2.65087;0.353449;0.470334;0;0;1;0;
182.960;182.960;85.2589;-3.35316;2.82759;1.06035;0.588252;0;0;1;0;
183.000;183.000;85.1837;-3.34307;2.91595;0.265087;0.540198;0;0;1;0;
183.040;183.040;85.0598;-3.30066;2.91595;0.530173;0.407404;0;0;1;0;
183.080;183.080;84.9696;-3.23758;2.73923;0.530173;0.385121;0;0;1;0;
183.120;183.120;84.9062;-3.10556;2.5625;0.706898;0.695254;0;0;1;0;
183.160;183.160;84.8865;-2.96827;2.91595;0.530173;0.565635;0;0;1;0;
183.200;183.200;84.7646;-2.94723;2.73923;0.530173;0.416852;0;0;1;0;
183.240;183.240;84.7625;-2.82505;2.82759;0.441811;0.471392;0;0;1;0;
183.280;183.280;84.7185;-2.67532;2.73923;0.618535;0.469176;0;0;1;0;
183.320;183.320;84.7378;-2.67049;2.65087;0.0883622;0.470334;0;0;1;0;
183.360;183.360;84.7646;-2.64997;2.73923;0.0883622;0.416852;0;0;1;0;
183.400;183.400;84.8906;-2.55016;2.47414;0.79526;0.444136;0;0;1;0;
183.440;183.440;84.8968;-2.51926;2.5625;0.0883622;0.398347;0;0;1;0;
183.480;183.480;85.1105;-2.71409;2.82759;0.79526;0.419562;0;0;1;0;
183.520;183.520;85.0469;-2.78007;2.29742;0.530173;0.325451;0;0;1;0;
183.560;183.560;85.1532;-2.70363;3.00431;0.706898;0.362973;0;0;1;0;
183.600;183.600;85.3452;-2.6661;2.73923;0.79526;0.408023;0;0;1;0;
183.640;183.640;85.5442;-2.71779;2.73923;0.706898;0.448128;0;0;1;0;
183.680;183.680;85.583;-2.57429;3.18104;0.441811;0.502683;0;0;1;0;
183.720;183.720;85.6102;-2.67532;2.91595;0.441811;0.390896;0;0;1;0;
183.760;183.760;85.6618;-2.57623;3.00431;0.441811;0.541854;0;0;1;0;
183.800;183.800;85.9328;-2.42415;2.73923;1.32543;0.416852;1;0;1;0;
183.840;183.840;86.2048;-2.37806;2.5625;1.06035;0.475864;1;0;1;0;
183.880;183.880;86.4205;-2.13805;2.82759;0.971984;0.49907;1;0;1;0;
183.920;183.920;86.6447;-2.05108;3.09268;0.79526;0.35081;1;0;1;0;
183.960;183.960;86.8123;-1.91674;3.62285;0.883622;0.511762;1;0;1;0;
184.000;184.000;86.8927;-1.87142;3.2694;0.530173;0.475864;1;0;1;0;
184.040;184.040;86.9776;-1.93961;2.5625;0.706898;0.398347;1;0;1;0;
184.080;184.080;87.1095;-1.95802;2.91595;0.530173;0.448251;1;0;1;0;
184.120;184.120;87.2511;-1.95596;3.09268;0.530173;0.597832;1;0;1;0;
184.160;184.160;87.2617;-2.10649;3.35776;0.618535;0.591534;1;0;1;0;
184.200;184.200;87.3365;-2.16228;2.82759;0.706898;0.49907;1;0;1;0;
184.240;184.240;87.4208;-2.26997;2.82759;0.530173;0.549844;1;0;1;0;
184.280;184.280;87.5034;-2.35487;3.00431;0.706898;0.586641;0;0;1;0;
184.320;184.320;87.4929;-2.32645;3.00431;0.176724;0.541854;0;0;1;0;
184.360;184.360;87.5424;-2.36361;3.00431;0.176724;0.526218;0;0;1;0;
184.400;184.400;87.5717;-2.42457;3.09268;0.441811;0.549175;0;0;1;0;
184.440;184.440;87.5195;-2.51823;2.73923;0.353449;0.686829;0;0;1;0;
184.480;184.480;87.5424;-2.61983;3.18104;0.441811;0.518816;0;0;1;0;
184.520;184.520;87.5034;-2.69851;3.00431;0.530173;0.586641;0;0;1;0;
184.560;184.560;87.5435;-2.69008;3.00431;0.176724;0.584404;0;0;1;0;
184.600;184.600;87.771;-2.87697;3.53449;1.06035;0.474691;0;0;1;0;
184.640;184.640;87.7739;-2.89691;3.35776;0.176724;0.476398;0;0;1;0;
184.680;184.680;87.8205;-2.97662;3.09268;0.265087;0.543122;0;0;1;0;
184.720;184.720;87.8454;-3.09834;3.2694;0.530173;0.58758;0;0;1;0;
