"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     8";
"Trial ID";"7";
"Arena name";"Peltier 5-1";
"Arena ID";"9";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"B";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:48:29.797";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0007a0009o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     8.mpg";
"Video start time";"04/22/2017 15:48:29.797";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:48:29.797";
"Sof file";"";
"Missed samples";"0.1 %";
"Subject not found";"0.1 %";
"User-defined Independent Variable";
"Peltier";"5";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"B";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
347.080;347.080;-19.4626;-8.60105;3.70824;0.0882915;0.49838;0;0;0;1;
347.120;347.120;-19.497;-8.58849;3.61995;0.0882915;0.539642;0;0;0;1;
347.160;347.160;-19.5138;-8.5897;3.53166;0.0882915;0.54193;0;0;0;1;
347.200;347.200;-19.4683;-8.50274;3.26679;0.264875;0.555819;0;0;0;1;
347.240;347.240;-19.5067;-8.45675;3.35508;0.264875;0.510677;0;0;0;1;
347.280;347.280;-19.5315;-8.43836;3.17849;0.176583;0.50036;0;0;0;1;
347.320;347.320;-19.4315;-8.37193;3.53166;0.353166;0.53378;0;0;0;1;
347.360;347.360;-19.3353;-8.28628;3.35508;0.529749;0.389035;0;0;0;1;
347.400;347.400;-19.3409;-8.16544;3.53166;0.529749;0.517747;0;0;0;1;
347.440;347.440;-19.3556;-8.1186;3.70824;0.706332;0.455534;0;0;0;1;
347.480;347.480;-19.1841;-7.9854;3.61995;0.794624;0.482334;0;0;0;1;
347.520;347.520;-19.215;-7.96662;3.61995;0.176583;0.512562;0;0;0;1;
347.560;347.560;-19.1399;-7.76874;3.70824;0.794624;0.467056;0;0;0;1;
347.600;347.600;-19.0425;-7.71536;3.53166;0.353166;0.389107;0;0;0;1;
347.640;347.640;-19.0291;-7.70128;3.44337;0.0882915;0.359147;0;0;0;1;
347.680;347.680;-18.9196;-7.69829;3.53166;0.441458;0.54193;0;0;0;1;
347.720;347.720;-18.9196;-7.69829;3.53166;0;0.54193;0;0;0;1;
347.760;347.760;-18.9655;-7.75863;3.26679;0.441458;0.419767;0;0;0;1;
347.800;347.800;-19.0075;-7.7443;3.26679;0.176583;0.44319;0;0;0;1;
347.840;347.840;-19.0295;-7.72741;3.35508;0.0882915;0.380534;0;0;0;1;
347.880;347.880;-18.8987;-7.7352;3.70824;0.529749;0.497142;0;0;0;1;
347.920;347.920;-19.0224;-7.75863;3.35508;0.353166;0.470887;0;0;0;1;
347.960;347.960;-18.8837;-7.72236;3.61995;0.441458;0.475661;0;0;0;1;
348.000;348.000;-18.8683;-7.70964;3.70824;0.0882915;0.49838;0;0;0;1;
348.040;348.040;-18.6471;-7.69094;3.61995;0.794624;0.521606;0;0;0;1;
348.080;348.080;-18.5613;-7.59955;3.35508;0.441458;0.490236;0;0;0;1;
348.120;348.120;-18.6022;-7.70714;3.53166;0.353166;0.514723;0;0;0;1;
348.160;348.160;-18.6369;-7.80125;3.35508;0.353166;0.476398;0;0;0;1;
348.200;348.200;-18.5519;-7.77597;3.61995;0.264875;0.576554;0;0;0;1;
348.240;348.240;-18.5712;-7.8571;3.53166;0.618041;0.456911;0;0;0;1;
348.280;348.280;-18.5401;-7.88341;3.53166;0.176583;0.414787;0;0;0;1;
348.320;348.320;-18.4757;-7.97853;3.44337;0.794624;0.613961;0;0;0;1;
348.360;348.360;-18.4344;-7.99925;3.61995;0.176583;0.600682;0;0;0;1;
348.400;348.400;-18.4344;-7.99925;3.61995;0;0.600682;0;0;0;1;
348.440;348.440;-18.4556;-7.98278;3.53166;0.0882915;0.622051;0;0;0;1;
348.480;348.480;-18.4533;-8.00738;3.53166;0.176583;0.592607;0;0;0;1;
348.520;348.520;-18.6188;-8.00139;3.17849;0.529749;0.514359;0;0;0;1;
348.560;348.560;-18.7119;-7.8844;3.79654;0.794624;0.495835;0;0;0;1;
348.600;348.600;-18.6056;-7.85487;3.61995;0.353166;0.428021;0;0;0;1;
348.640;348.640;-18.8618;-7.87325;3.26679;0.882915;0.48417;0;0;0;1;
348.680;348.680;-18.889;-7.86248;3.35508;0.0882915;0.453713;0;0;0;1;
348.720;348.720;-18.8334;-7.75159;3.61995;0.441458;0.509282;0;0;0;1;
348.760;348.760;-18.8487;-7.73662;3.70824;0.0882915;0.469872;0;0;0;1;
348.800;348.800;-18.6837;-7.47529;3.35508;1.0595;0.449372;0;0;0;1;
348.840;348.840;-18.6893;-7.44561;3.17849;0.176583;0.477062;0;0;0;1;
348.880;348.880;-18.6904;-7.41747;3.26679;0.0882915;0.445713;0;0;0;1;
348.920;348.920;-18.6207;-7.23038;3.17849;0.618041;0.5;0;0;0;1;
348.960;348.960;-18.4413;-7.14068;3.26679;0.618041;0.493743;0;0;0;1;
349.000;349.000;-18.4512;-7.13133;3.17849;0.0882915;0.527348;0;0;0;1;
349.040;349.040;-18.4611;-7.14234;3.35508;0.176583;0.471079;0;0;0;1;
349.080;349.080;-18.4512;-7.13133;3.17849;0.176583;0.527348;0;0;0;1;
349.120;349.120;-18.4004;-7.03912;3.53166;0.529749;0.539867;0;0;0;1;
349.160;349.160;-18.4043;-7.13133;3.26679;0.441458;0.446682;0;0;0;1;
349.200;349.200;-18.3034;-7.13301;3.53166;0.441458;0.511135;0;0;0;1;
349.240;349.240;-18.3034;-7.13301;3.53166;0;0.511135;0;0;0;1;
349.280;349.280;-18.283;-7.1427;3.61995;0.0882915;0.477221;0;0;0;1;
349.320;349.320;-18.2682;-7.15819;3.53166;0.0882915;0.517747;0;0;0;1;
349.360;349.360;-18.3943;-7.29102;3.00191;0.529749;0.362973;0;0;0;1;
349.400;349.400;-18.2158;-7.19041;3.44337;0.618041;0.564652;0;0;0;1;
349.440;349.440;-18.241;-7.31292;3.35508;0.618041;0.55874;0;0;0;1;
349.480;349.480;-18.1255;-7.2799;3.00191;0.353166;0.457341;0;0;0;1;
349.520;349.520;-18.0382;-7.37979;3.53166;0.706332;0.499708;0;0;0;1;
349.560;349.560;-18.03;-7.5116;3.44337;0.618041;0.457807;0;0;0;1;
349.600;349.600;-17.9092;-7.45475;3.0902;0.529749;0.540842;0;0;0;1;
349.640;349.640;-17.7455;-7.50411;3.35508;0.794624;0.476398;0;0;0;1;
349.680;349.680;-17.6789;-7.54598;3.53166;0.353166;0.417005;0;0;0;1;
349.720;349.720;-17.6681;-7.54373;3.35508;0.176583;0.510803;0;0;0;1;
349.760;349.760;-17.6789;-7.54598;3.53166;0.176583;0.417005;0;0;0;1;
349.800;349.800;-17.6789;-7.54598;3.53166;0;0.417005;0;0;0;1;
349.840;349.840;-17.6841;-7.52404;3.44337;0.0882915;0.461959;0;0;0;1;
349.880;349.880;-17.7167;-7.51671;3.35508;0.0882915;0.466726;0;0;0;1;
349.920;349.920;-17.7455;-7.50411;3.35508;0.176583;0.476398;0;0;0;1;
349.960;349.960;-17.9922;-7.55993;3.35508;0.706332;0.469936;0;0;0;1;
350.000;350.000;-18.0138;-7.51671;3.35508;0.176583;0.466726;0;0;0;1;
350.040;350.040;-17.9862;-7.42538;3.79654;0.441458;0.443088;0;0;0;1;
350.080;350.080;-17.9769;-7.42847;3.53166;0.264875;0.488834;0;0;0;1;
350.120;350.120;-18.1161;-7.46585;3.26679;0.441458;0.497557;0;0;0;1;
350.160;350.160;-18.1161;-7.46585;3.26679;0;0.497557;0;0;0;1;
350.200;350.200;-18.131;-7.45232;3.26679;0.176583;0.441333;0;0;0;1;
350.240;350.240;-18.1841;-7.53965;3.0902;0.353166;0.393838;0;0;0;1;
350.280;350.280;-18.1042;-7.46208;3.35508;0.441458;0.389035;0;0;0;1;
350.320;350.320;-18.1161;-7.46585;3.26679;0.264875;0.497557;0;0;0;1;
350.360;350.360;-18.1161;-7.46585;3.26679;0;0.497557;0;0;0;1;
350.400;350.400;-18.0895;-7.47529;3.35508;0.0882915;0.449372;0;0;0;1;
350.440;350.440;-18.1688;-7.54609;3.00191;0.353166;0.421141;0;0;0;1;
350.480;350.480;-18.131;-7.45232;3.26679;0.264875;0.441333;0;0;0;1;
350.520;350.520;-18.1042;-7.46208;3.35508;0.0882915;0.389035;0;0;0;1;
350.560;350.560;-18.1161;-7.46585;3.26679;0.264875;0.497557;0;0;0;1;
350.600;350.600;-18.1161;-7.46585;3.26679;0;0.497557;0;0;0;1;
350.640;350.640;-18.1688;-7.54609;3.00191;0.264875;0.421141;0;0;0;1;
350.680;350.680;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
350.720;350.720;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
350.760;350.760;-18.2591;-7.5851;2.73704;0.264875;0.300778;0;0;0;1;
350.800;350.800;-18.1161;-7.46585;3.26679;0.529749;0.497557;0;0;0;1;
350.840;350.840;-18.1688;-7.54609;3.00191;0.264875;0.421141;0;0;0;1;
350.880;350.880;-18.1161;-7.46585;3.26679;0.264875;0.497557;0;0;0;1;
350.920;350.920;-18.1688;-7.54609;3.00191;0.264875;0.421141;0;0;0;1;
350.960;350.960;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
351.000;351.000;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
351.040;351.040;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
351.080;351.080;-18.1161;-7.46585;3.26679;0.264875;0.497557;0;0;0;1;
351.120;351.120;-18.1161;-7.46585;3.26679;0;0.497557;0;0;0;1;
351.160;351.160;-18.1161;-7.46585;3.26679;0;0.497557;0;0;0;1;
351.200;351.200;-18.1161;-7.46585;3.26679;0;0.497557;0;0;0;1;
351.240;351.240;-18.1688;-7.54609;3.00191;0.264875;0.421141;0;0;0;1;
351.280;351.280;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
351.320;351.320;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
351.360;351.360;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
351.400;351.400;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
351.440;351.440;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
351.480;351.480;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
351.520;351.520;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
351.560;351.560;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
351.600;351.600;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
351.640;351.640;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
351.680;351.680;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
351.720;351.720;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
351.760;351.760;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
351.800;351.800;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
351.840;351.840;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
351.880;351.880;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
351.920;351.920;-18.1161;-7.46585;3.26679;0.264875;0.497557;0;0;0;1;
351.960;351.960;-18.1161;-7.46585;3.26679;0;0.497557;0;0;0;1;
352.000;352.000;-18.1688;-7.54609;3.00191;0.264875;0.421141;0;0;0;1;
352.040;352.040;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
352.080;352.080;-18.1161;-7.46585;3.26679;0.264875;0.497557;0;0;0;1;
352.120;352.120;-18.1688;-7.54609;3.00191;0.264875;0.421141;0;0;0;1;
352.160;352.160;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
352.200;352.200;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
352.240;352.240;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
352.280;352.280;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
352.320;352.320;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
352.360;352.360;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
352.400;352.400;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
352.440;352.440;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
352.480;352.480;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
352.520;352.520;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
352.560;352.560;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
352.600;352.600;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
352.640;352.640;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
352.680;352.680;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
352.720;352.720;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
352.760;352.760;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
352.800;352.800;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
352.840;352.840;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
352.880;352.880;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
352.920;352.920;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
352.960;352.960;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
353.000;353.000;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
353.040;353.040;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
353.080;353.080;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
353.120;353.120;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
353.160;353.160;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
353.200;353.200;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
353.240;353.240;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
353.280;353.280;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
353.320;353.320;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
353.360;353.360;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
353.400;353.400;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
353.440;353.440;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
353.480;353.480;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
353.520;353.520;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
353.560;353.560;-18.1688;-7.54609;3.00191;0;0.421141;0;0;0;1;
353.600;353.600;-18.1552;-7.5711;3.0902;0.0882915;0.35081;0;0;0;1;
353.640;353.640;-18.1552;-7.5711;3.0902;0;0.35081;0;0;0;1;
353.680;353.680;-18.1688;-7.54609;3.00191;0.0882915;0.421141;0;0;0;1;
353.720;353.720;-18.2591;-7.5851;2.73704;0.264875;0.300778;0;0;0;1;
353.760;353.760;-18.2918;-7.57611;3.26679;0.706332;0.544099;0;0;0;1;
353.800;353.800;-18.274;-7.57704;3.17849;0.0882915;0.549277;0;0;0;1;
353.840;353.840;-18.2619;-7.58358;3.26679;0.0882915;0.526816;0;0;0;1;
353.880;353.880;-18.1803;-7.53806;2.91362;0.353166;0.450641;0;0;0;1;
353.920;353.920;-18.1803;-7.53806;2.91362;0;0.450641;0;0;0;1;
353.960;353.960;-18.3353;-7.66518;3.53166;0.618041;0.52987;0;0;0;1;
354.000;354.000;-18.4077;-7.71066;3.17849;0.353166;0.472066;0;0;0;1;
354.040;354.040;-18.4077;-7.71066;3.17849;0;0.472066;0;0;0;1;
354.080;354.080;-18.4077;-7.71066;3.17849;0;0.472066;0;0;0;1;
354.120;354.120;-18.4077;-7.71066;3.17849;0;0.472066;0;0;0;1;
354.160;354.160;-18.4226;-7.70727;3.26679;0.0882915;0.446682;0;0;0;1;
354.200;354.200;-18.4077;-7.71066;3.17849;0.0882915;0.472066;0;0;0;1;
354.240;354.240;-18.4512;-7.70656;3.17849;0.176583;0.471844;0;0;0;1;
354.280;354.280;-18.4438;-7.69201;3.35508;0.176583;0.389035;0;0;0;1;
354.320;354.320;-18.4398;-7.66085;3.26679;0.264875;0.479928;0;0;0;1;
354.360;354.360;-18.4262;-7.6932;3.35508;0.0882915;0.421624;0;0;0;1;
354.400;354.400;-18.4438;-7.69201;3.35508;0.176583;0.389035;0;0;0;1;
354.440;354.440;-18.4262;-7.6932;3.35508;0.176583;0.421624;0;0;0;1;
354.480;354.480;-18.4438;-7.69201;3.35508;0.176583;0.389035;0;0;0;1;
354.520;354.520;-18.4362;-7.67512;3.17849;0.176583;0.506942;0;0;0;1;
354.560;354.560;-18.4533;-7.66755;3.44337;0.264875;0.34093;0;0;0;1;
354.600;354.600;-18.4226;-7.70727;3.26679;0.176583;0.446682;0;0;0;1;
354.640;354.640;-18.4438;-7.69201;3.35508;0.0882915;0.389035;0;0;0;1;
354.680;354.680;-18.4438;-7.69201;3.35508;0;0.389035;0;0;0;1;
354.720;354.720;-18.4262;-7.6932;3.35508;0.176583;0.421624;0;0;0;1;
354.760;354.760;-18.4586;-7.7058;3.26679;0.264875;0.356026;0;0;0;1;
354.800;354.800;-18.4226;-7.70727;3.26679;0.176583;0.446682;0;0;0;1;
354.840;354.840;-18.4376;-7.72187;3.17849;0.0882915;0.415663;0;0;0;1;
354.880;354.880;-18.4015;-7.62867;2.91362;0.264875;0.410022;0;0;0;1;
354.920;354.920;-18.3968;-7.61149;2.91362;0.176583;0.445687;0;0;0;1;
354.960;354.960;-18.4438;-7.69201;3.35508;0.618041;0.389035;0;0;0;1;
355.000;355.000;-18.4296;-7.69607;3.44337;0.0882915;0.366688;0;0;0;1;
355.040;355.040;-18.4581;-7.67889;3.26679;0.176583;0.393744;0;0;0;1;
355.080;355.080;-18.4267;-7.61444;3.00191;0.441458;0.364428;0;0;0;1;
355.120;355.120;-18.4077;-7.58358;3.26679;0.264875;0.312786;0;0;0;1;
355.160;355.160;-18.4267;-7.61444;3.00191;0.264875;0.364428;0;0;0;1;
355.200;355.200;-18.4678;-7.68043;3.35508;0.353166;0.307871;0;0;0;1;
355.240;355.240;-18.4581;-7.67889;3.26679;0.264875;0.393744;0;0;0;1;
355.280;355.280;-18.4678;-7.68043;3.35508;0.264875;0.307871;0;0;0;1;
355.320;355.320;-18.4345;-7.55327;3.0902;0.441458;0.39465;0;0;0;1;
355.360;355.360;-18.4831;-7.64858;3.26679;0.353166;0.368082;0;0;0;1;
355.400;355.400;-18.4107;-7.62062;3.0902;0.529749;0.347351;0;0;0;1;
355.440;355.440;-18.4381;-7.58967;3.0902;0.176583;0.299804;0;0;0;1;
355.480;355.480;-18.4676;-7.65358;3.35508;0.441458;0.340227;0;0;0;1;
355.520;355.520;-18.4831;-7.64858;3.26679;0.0882915;0.368082;0;0;0;1;
355.560;355.560;-18.4226;-7.59609;3.17849;0.441458;0.283395;0;0;0;1;
355.600;355.600;-18.4438;-7.70969;3.35508;0.353166;0.334389;0;0;0;1;
355.640;355.640;-18.474;-7.67418;3.17849;0.176583;0.419797;0;0;0;1;
355.680;355.680;-18.4831;-7.64858;3.26679;0.0882915;0.368082;0;0;0;1;
355.720;355.720;-18.4381;-7.58967;3.0902;0.353166;0.299804;0;0;0;1;
355.760;355.760;-18.4345;-7.57308;3.0902;0.176583;0.340601;0;0;0;1;
355.800;355.800;-18.4831;-7.64858;3.26679;0.353166;0.368082;0;0;0;1;
355.840;355.840;-18.4676;-7.65358;3.35508;0.0882915;0.340227;0;0;0;1;
355.880;355.880;-18.4581;-7.67889;3.26679;0.0882915;0.393744;0;0;0;1;
355.920;355.920;-18.4581;-7.67889;3.26679;0;0.393744;0;0;0;1;
355.960;355.960;-18.4509;-7.56592;3.00191;0.441458;0.362973;0;0;0;1;
356.000;356.000;-18.4345;-7.57308;3.0902;0.0882915;0.340601;0;0;0;1;
356.040;356.040;-18.4226;-7.59768;3.00191;0.0882915;0.40552;0;0;0;1;
356.080;356.080;-18.4345;-7.57308;3.0902;0.0882915;0.340601;0;0;0;1;
356.120;356.120;-18.4676;-7.65358;3.35508;0.264875;0.340227;0;0;0;1;
356.160;356.160;-18.4533;-7.68463;3.44337;0.0882915;0.283829;0;0;0;1;
356.200;356.200;-18.4533;-7.68463;3.44337;0;0.283829;0;0;0;1;
356.240;356.240;-18.4678;-7.68043;3.35508;0.0882915;0.307871;0;0;0;1;
356.280;356.280;-18.4678;-7.68043;3.35508;0;0.307871;0;0;0;1;
356.320;356.320;-18.4678;-7.68043;3.35508;0;0.307871;0;0;0;1;
356.360;356.360;-18.4381;-7.58967;3.0902;0.264875;0.299804;0;0;0;1;
356.400;356.400;-18.4586;-7.7058;3.26679;0.353166;0.356026;0;0;0;1;
356.440;356.440;-18.4581;-7.67889;3.26679;0.176583;0.393744;0;0;0;1;
356.480;356.480;-18.4226;-7.59609;3.17849;0.441458;0.283395;0;0;0;1;
356.520;356.520;-18.4345;-7.57308;3.0902;0.0882915;0.340601;0;0;0;1;
356.560;356.560;-18.4676;-7.65358;3.35508;0.264875;0.340227;0;0;0;1;
356.600;356.600;-18.481;-7.66901;3.44337;0.0882915;0.371531;0;0;0;1;
356.640;356.640;-18.4381;-7.58967;3.0902;0.529749;0.299804;0;0;0;1;
356.680;356.680;-18.496;-7.64858;3.26679;0.353166;0.413302;0;0;0;1;
356.720;356.720;-18.4395;-7.59074;2.91362;0.353166;0.428762;0;0;0;1;
356.760;356.760;-18.4509;-7.56592;3.00191;0.0882915;0.362973;0;0;0;1;
356.800;356.800;-18.481;-7.66901;3.44337;0.441458;0.371531;0;0;0;1;
356.840;356.840;-18.4807;-7.69487;3.44337;0.176583;0.34093;0;0;0;1;
356.880;356.880;-18.4827;-7.66724;3.35508;0.0882915;0.368264;0;0;0;1;
356.920;356.920;-18.4964;-7.66438;3.35508;0.176583;0.39936;0;0;0;1;
356.960;356.960;-18.4509;-7.56592;3.00191;0.353166;0.362973;0;0;0;1;
357.000;357.000;-18.4509;-7.56592;3.00191;0;0.362973;0;0;0;1;
357.040;357.040;-18.4345;-7.57308;3.0902;0.0882915;0.340601;0;0;0;1;
357.080;357.080;-18.496;-7.64858;3.26679;0.353166;0.413302;0;0;0;1;
357.120;357.120;-18.496;-7.64858;3.26679;0;0.413302;0;0;0;1;
357.160;357.160;-18.4509;-7.56592;3.00191;0.264875;0.362973;0;0;0;1;
357.200;357.200;-18.4964;-7.66438;3.35508;0.353166;0.39936;0;0;0;1;
357.240;357.240;-18.4827;-7.66724;3.35508;0.176583;0.368264;0;0;0;1;
357.280;357.280;-18.5899;-7.69963;3.61995;0.441458;0.463857;0;0;0;1;
357.320;357.320;-18.5959;-7.67609;3.00191;0.618041;0.413346;0;0;0;1;
357.360;357.360;-18.6904;-7.71461;3.26679;0.264875;0.445713;0;0;0;1;
357.400;357.400;-18.6904;-7.71461;3.26679;0;0.445713;0;0;0;1;
357.440;357.440;-18.6904;-7.71461;3.26679;0;0.445713;0;0;0;1;
357.480;357.480;-18.6904;-7.71461;3.26679;0;0.445713;0;0;0;1;
357.520;357.520;-18.6904;-7.71461;3.26679;0;0.445713;0;0;0;1;
357.560;357.560;-18.6904;-7.71461;3.26679;0;0.445713;0;0;0;1;
357.600;357.600;-18.7048;-7.72935;3.17849;0.0882915;0.415663;0;0;0;1;
357.640;357.640;-18.5891;-7.7235;3.00191;0.529749;0.43027;0;0;0;1;
357.680;357.680;-18.5343;-7.7783;3.00191;0.529749;0.413767;0;0;0;1;
357.720;357.720;-18.4827;-7.66724;3.35508;0.529749;0.368264;0;0;0;1;
357.760;357.760;-18.5838;-7.74115;3.0902;0.441458;0.299804;0;0;0;1;
357.800;357.800;-18.5217;-7.67418;3.17849;0.441458;0.365863;0;0;0;1;
357.840;357.840;-18.5137;-7.80683;3.0902;0.441458;0.345927;0;0;0;1;
357.880;357.880;-18.6083;-7.7091;3.00191;0.618041;0.372601;0;0;0;1;
357.920;357.920;-18.5865;-7.71024;3.44337;0.794624;0.529023;0;0;0;1;
357.960;357.960;-18.6702;-7.73092;3.35508;0.441458;0.387117;0;0;0;1;
358.000;358.000;-18.6398;-7.79228;3.17849;0.706332;0.521907;0;0;0;1;
358.040;358.040;-18.6861;-7.74684;3.35508;0.882915;0.389035;0;0;0;1;
358.080;358.080;-18.5951;-7.74957;3.61995;0.441458;0.362946;0;0;0;1;
358.120;358.120;-18.595;-7.71373;3.0902;0.706332;0.39465;0;0;0;1;
358.160;358.160;-18.7042;-7.73921;3.0902;0.529749;0.500655;0;0;0;1;
358.200;358.200;-18.6349;-7.81051;2.73704;0.706332;0.308471;0;0;0;1;
358.240;358.240;-18.5217;-7.67418;3.17849;0.618041;0.365863;0;0;0;1;
358.280;358.280;-18.5664;-7.74957;3.61995;0.618041;0.445014;0;0;0;1;
358.320;358.320;-18.6893;-7.74275;3.17849;0.441458;0.477062;0;0;0;1;
358.360;358.360;-18.591;-7.68599;3.53166;0.353166;0.485914;0;0;0;1;
358.400;358.400;-18.6173;-7.6795;3.44337;0.0882915;0.51514;0;0;0;1;
358.440;358.440;-18.4964;-7.66438;3.35508;0.441458;0.39936;0;0;0;1;
358.480;358.480;-18.716;-7.74056;3.17849;0.706332;0.415663;0;0;0;1;
358.520;358.520;-18.6873;-7.72921;3.35508;0.176583;0.421624;0;0;0;1;
358.560;358.560;-18.5217;-7.65647;3.26679;0.618041;0.441134;0;0;0;1;
358.600;358.600;-18.6173;-7.71024;3.44337;0.529749;0.449118;0;0;0;1;
358.640;358.640;-18.6702;-7.73092;3.35508;0.441458;0.387117;0;0;0;1;
358.680;358.680;-18.6596;-7.78398;3.35508;0.176583;0.368264;0;0;0;1;
358.720;358.720;-18.6702;-7.73092;3.35508;0.176583;0.387117;0;0;0;1;
358.760;358.760;-18.6684;-7.75863;3.26679;0.0882915;0.419767;0;0;0;1;
358.800;358.800;-18.6873;-7.72921;3.35508;0.264875;0.421624;0;0;0;1;
358.840;358.840;-18.6617;-7.75635;3.44337;0.0882915;0.34093;0;0;0;1;
358.880;358.880;-18.5865;-7.71024;3.44337;0.529749;0.529023;0;0;0;1;
358.920;358.920;-18.488;-7.6901;3.26679;0.353166;0.448447;0;0;0;1;
358.960;358.960;-18.5712;-7.72561;3.70824;0.441458;0.403393;0;0;0;1;
359.000;359.000;-18.5712;-7.72561;3.53166;0.176583;0.488834;0;0;0;1;
359.040;359.040;-18.6136;-7.82996;3.35508;0.353166;0.434169;0;0;0;1;
359.080;359.080;-18.5137;-7.80683;3.0902;0.264875;0.345927;0;0;0;1;
359.120;359.120;-18.4721;-7.72031;3.35508;0.264875;0.387117;0;0;0;1;
359.160;359.160;-18.4673;-7.70619;3.17849;0.176583;0.506287;0;0;0;1;
359.200;359.200;-18.4673;-7.70619;3.17849;0;0.506287;0;0;0;1;
359.240;359.240;-18.4928;-7.82878;3.00191;0.353166;0.421537;0;0;0;1;
359.280;359.280;-18.4928;-7.82878;3.00191;0;0.421537;0;0;0;1;
359.320;359.320;-18.4928;-7.82878;3.00191;0;0.421537;0;0;0;1;
