"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     5";
"Trial ID";"4";
"Arena name";"Peltier 8-1";
"Arena ID";"15";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"A";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:09:44.017";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0004a0015o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     5.mpg";
"Video start time";"04/22/2017 15:09:44.017";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:09:44.017";
"Sof file";"";
"Missed samples";"0.1 %";
"Subject not found";"0.1 %";
"User-defined Independent Variable";
"Peltier";"8";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"A";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
331.600;331.600;3.04414;-89.0727;3.35776;1.4138;0.540323;1;0;0;1;
331.640;331.640;3.13772;-89.2834;3.53449;0.883622;0.494847;1;0;0;1;
331.680;331.680;3.14636;-89.4304;3.88794;0.530173;0.515343;1;0;0;1;
331.720;331.720;3.18231;-89.4647;3.62285;0.265087;0.548901;0;0;0;1;
331.760;331.760;3.16116;-89.4362;3.71121;0.0883622;0.566071;0;0;0;1;
331.800;331.800;3.1503;-89.4195;3.79957;0.0883622;0.580633;0;0;0;1;
331.840;331.840;2.89472;-89.2782;3.44613;1.23707;0.479829;1;0;0;1;
331.880;331.880;2.82395;-89.326;3.53449;0.441811;0.486678;1;0;0;1;
331.920;331.920;2.69514;-89.4332;3.44613;0.971984;0.641049;1;0;0;1;
331.960;331.960;2.56302;-89.6084;3.62285;1.06035;0.412796;1;0;0;1;
332.000;332.000;2.41804;-89.7006;3.53449;0.971984;0.609087;0;0;0;1;
332.040;332.040;2.48344;-90.0329;3.79957;1.14871;0.513871;0;0;0;1;
332.080;332.080;2.41804;-90.2951;3.53449;1.14871;0.609087;1;0;0;1;
332.120;332.120;2.36269;-90.3356;3.53449;0.353449;0.592607;1;0;0;1;
332.160;332.160;2.27269;-90.5425;3.79957;0.971984;0.509921;1;0;0;1;
332.200;332.200;2.12079;-90.5924;3.53449;0.79526;0.609087;1;0;0;1;
332.240;332.240;2.06543;-90.6329;3.53449;0.353449;0.592607;1;0;0;1;
332.280;332.280;1.86314;-90.7838;3.71121;1.23707;0.418221;1;0;0;1;
332.320;332.320;1.76003;-90.9491;3.62285;0.79526;0.600682;1;0;0;1;
332.360;332.360;1.46914;-91.3782;3.2694;2.12069;0.524187;1;0;0;1;
332.400;332.400;1.31444;-91.735;3.88794;1.32543;0.496745;1;0;0;1;
332.440;332.440;1.14905;-91.8196;3.53449;0.883622;0.622051;1;0;0;1;
332.480;332.480;0.969627;-91.9535;3.44613;1.14871;0.479829;1;0;0;1;
332.520;332.520;0.869175;-92.0786;3.53449;0.618535;0.616245;1;0;0;1;
332.560;332.560;0.864573;-91.9906;3.18104;0.353449;0.515148;1;0;0;1;
332.600;332.600;0.829386;-91.8306;3.35776;0.530173;0.611254;1;0;0;1;
332.640;332.640;0.656903;-91.6215;3.35776;1.4138;0.645881;1;0;0;1;
332.680;332.680;0.623874;-91.5774;3.35776;0.176724;0.630332;1;0;0;1;
332.720;332.720;0.621716;-91.7147;3.18104;0.353449;0.515148;1;0;0;1;
332.760;332.760;0.58213;-91.5554;3.44613;0.618535;0.601665;1;0;0;1;
332.800;332.800;0.550281;-91.5023;3.44613;0.176724;0.613961;0;0;0;1;
332.840;332.840;0.362232;-91.7861;3.71121;1.32543;0.518698;1;0;0;1;
332.880;332.880;0.168446;-91.8229;3.62285;0.971984;0.564177;1;0;0;1;
332.920;332.920;-0.142751;-92.0172;3.62285;1.59052;0.474485;1;0;0;1;
332.960;332.960;-0.402736;-92.1931;3.79957;1.4138;0.600128;1;0;0;1;
333.000;333.000;-0.723327;-92.3134;3.62285;1.59052;0.436876;1;0;0;1;
333.040;333.040;-0.920324;-92.2641;3.62285;1.06035;0.539642;1;0;0;1;
333.080;333.080;-1.34828;-92.5693;3.44613;2.12069;0.511188;1;0;0;1;
333.120;333.120;-1.58714;-92.6489;3.44613;1.06035;0.486554;1;0;0;1;
333.160;333.160;-1.70316;-92.7687;3.35776;0.79526;0.507341;1;0;0;1;
333.200;333.200;-2.01688;-92.6054;3.71121;2.12069;0.479707;1;0;0;1;
333.240;333.240;-2.126;-92.3759;3.44613;1.14871;0.398795;1;0;0;1;
333.280;333.280;-2.42326;-92.3759;3.44613;1.23707;0.398795;1;0;0;1;
333.320;333.320;-2.80967;-92.4606;3.53449;1.50216;0.52179;1;0;0;1;
333.360;333.360;-3.12121;-92.4632;3.71121;1.23707;0.49838;1;0;0;1;
333.400;333.400;-3.32268;-92.533;3.62285;0.618535;0.53517;1;0;0;1;
333.440;333.440;-3.42477;-92.5697;3.35776;0.618535;0.453286;1;0;0;1;
333.480;333.480;-3.71572;-92.6965;3.71121;1.06035;0.512328;1;0;0;1;
333.520;333.520;-3.70235;-92.757;3.71121;0.353449;0.440146;1;0;0;1;
333.560;333.560;-3.70235;-92.757;3.71121;0;0.440146;1;0;0;1;
333.600;333.600;-3.61076;-92.7008;3.53449;0.353449;0.371842;1;0;0;1;
333.640;333.640;-3.43295;-92.4594;3.79957;0.971984;0.429566;1;0;0;1;
333.680;333.680;-3.5494;-92.4649;3.44613;0.353449;0.450616;1;0;0;1;
333.720;333.720;-3.5584;-92.4559;3.53449;0.0883622;0.421438;0;0;0;1;
333.760;333.760;-3.67158;-92.3103;3.35776;1.06035;0.510677;0;0;0;1;
333.800;333.800;-3.71108;-92.1886;3.79957;0.618535;0.45803;0;0;0;1;
333.840;333.840;-3.96521;-92.1039;3.44613;1.59052;0.383111;0;0;0;1;
333.880;333.880;-4.26565;-92.0772;3.62285;1.06035;0.421284;0;0;0;1;
333.920;333.920;-4.54405;-92.0595;3.53449;0.971984;0.495227;1;0;0;1;
333.960;333.960;-4.64585;-91.9629;3.71121;0.706898;0.362787;1;0;0;1;
334.000;334.000;-4.94838;-91.7092;3.9763;2.03233;0.448006;1;0;0;1;
334.040;334.040;-5.28458;-91.5703;3.71121;1.32543;0.595326;1;0;0;1;
334.080;334.080;-5.57663;-91.2981;3.53449;1.94397;0.609087;1;0;0;1;
334.120;334.120;-5.86436;-91.1484;3.88794;1.4138;0.457299;1;0;0;1;
334.160;334.160;-6.05892;-90.9609;3.35776;1.23707;0.501368;1;0;0;1;
334.200;334.200;-6.15534;-90.7432;3.9763;1.32543;0.477365;1;0;0;1;
334.240;334.240;-6.32232;-90.4814;3.71121;1.67888;0.368997;1;0;0;1;
334.280;334.280;-6.60691;-90.17;3.44613;1.85561;0.471236;1;0;0;1;
334.320;334.320;-6.92941;-89.9453;3.62285;1.59052;0.344689;1;0;0;1;
334.360;334.360;-7.06711;-89.8648;3.88794;0.79526;0.492383;1;0;0;1;
334.400;334.400;-7.23701;-89.7457;3.35776;0.706898;0.517173;1;0;0;1;
334.440;334.440;-7.28363;-89.5932;3.71121;0.706898;0.407453;1;0;0;1;
334.480;334.480;-7.51529;-89.4441;3.2694;1.14871;0.505024;1;0;0;1;
334.520;334.520;-7.66163;-89.2703;3.88794;1.14871;0.492383;1;0;0;1;
334.560;334.560;-7.99894;-88.9927;3.88794;1.76724;0.505598;1;0;0;1;
334.600;334.600;-8.25401;-88.9241;3.79957;0.79526;0.505184;1;0;0;1;
334.640;334.640;-8.29019;-88.8401;3.53449;0.441811;0.622051;1;0;0;1;
334.680;334.680;-8.41559;-88.7424;3.62285;0.618535;0.387565;1;0;0;1;
334.720;334.720;-8.56643;-88.7134;3.9763;0.530173;0.496011;1;0;0;1;
334.760;334.760;-8.81865;-88.7917;3.88794;1.14871;0.504914;1;0;0;1;
334.800;334.800;-8.89521;-88.832;3.9763;0.265087;0.516309;1;0;0;1;
334.840;334.840;-9.24091;-89.0203;3.88794;1.50216;0.554054;1;0;0;1;
334.880;334.880;-9.60264;-89.0782;3.44613;1.14871;0.422863;1;0;0;1;
334.920;334.920;-9.95898;-89.357;3.53449;1.67888;0.417005;1;0;0;1;
334.960;334.960;-10.3461;-89.5005;3.88794;1.23707;0.579077;1;0;0;1;
335.000;335.000;-10.5527;-89.6232;3.53449;0.883622;0.486678;1;0;0;1;
335.040;335.040;-10.7917;-89.6728;3.44613;0.79526;0.422863;1;0;0;1;
335.080;335.080;-10.9713;-89.8451;4.06466;0.971984;0.478531;1;0;0;1;
335.120;335.120;-11.0889;-89.9526;3.44613;0.79526;0.456779;1;0;0;1;
335.160;335.160;-11.103;-89.9322;3.35776;0.0883622;0.510677;1;0;0;1;
335.200;335.200;-11.1512;-90.0171;3.62285;0.265087;0.509659;1;0;0;1;
335.240;335.240;-11.1512;-90.0171;3.62285;0;0.509659;1;0;0;1;
335.280;335.280;-11.1512;-90.0171;3.62285;0;0.509659;1;0;0;1;
335.320;335.320;-11.1512;-90.0171;3.62285;0;0.509659;0;0;0;1;
335.360;335.360;-11.1512;-90.0171;3.62285;0;0.509659;0;0;0;1;
335.400;335.400;-11.1512;-90.0171;3.62285;0;0.509659;0;0;0;1;
335.440;335.440;-11.1512;-90.0171;3.62285;0;0.509659;0;0;0;1;
335.480;335.480;-11.1663;-90.0308;3.71121;0.0883622;0.531653;0;0;0;1;
335.520;335.520;-11.1512;-90.0171;3.62285;0.0883622;0.509659;0;0;0;1;
335.560;335.560;-11.1512;-90.0171;3.62285;0;0.509659;0;0;0;1;
335.600;335.600;-11.1512;-90.0171;3.62285;0;0.509659;0;0;0;1;
335.640;335.640;-11.1663;-90.0308;3.71121;0.0883622;0.531653;0;0;0;1;
335.680;335.680;-11.1512;-90.0171;3.62285;0.0883622;0.509659;0;0;0;1;
335.720;335.720;-11.1663;-90.0308;3.71121;0.0883622;0.531653;0;0;0;1;
335.760;335.760;-11.1663;-90.0308;3.71121;0;0.531653;0;0;0;1;
335.800;335.800;-11.1512;-90.0171;3.62285;0.0883622;0.509659;0;0;0;1;
335.840;335.840;-11.1512;-90.0171;3.62285;0;0.509659;0;0;0;1;
335.880;335.880;-11.1766;-90.0103;3.53449;0.0883622;0.539421;0;0;0;1;
335.920;335.920;-11.1512;-90.0171;3.62285;0.0883622;0.509659;0;0;0;1;
335.960;335.960;-11.1918;-90.0245;3.62285;0.176724;0.560751;0;0;0;1;
336.000;336.000;-11.2085;-90.0254;3.53449;0.0883622;0.56827;0;0;0;1;
336.040;336.040;-11.2085;-90.0254;3.53449;0;0.56827;0;0;0;1;
336.080;336.080;-11.2085;-90.0254;3.53449;0;0.56827;0;0;0;1;
336.120;336.120;-11.2085;-90.0254;3.53449;0;0.56827;0;0;0;1;
336.160;336.160;-11.2085;-90.0254;3.53449;0;0.56827;0;0;0;1;
336.200;336.200;-11.2085;-90.0254;3.53449;0;0.56827;0;0;0;1;
336.240;336.240;-11.2085;-90.0254;3.53449;0;0.56827;0;0;0;1;
336.280;336.280;-11.2958;-90.0691;3.2694;0.265087;0.5;0;0;0;1;
336.320;336.320;-11.2958;-90.0691;3.2694;0;0.5;0;0;0;1;
336.360;336.360;-11.2085;-90.0254;3.53449;0.265087;0.56827;0;0;0;1;
336.400;336.400;-11.2085;-90.0254;3.53449;0;0.56827;0;0;0;1;
336.440;336.440;-11.2958;-90.0691;3.2694;0.265087;0.5;0;0;0;1;
336.480;336.480;-11.2085;-90.0254;3.53449;0.265087;0.56827;0;0;0;1;
336.520;336.520;-11.2085;-90.0254;3.53449;0;0.56827;0;0;0;1;
336.560;336.560;-11.2085;-90.0254;3.53449;0;0.56827;0;0;0;1;
336.600;336.600;-11.2085;-90.0254;3.53449;0;0.56827;0;0;0;1;
336.640;336.640;-11.2085;-90.0254;3.53449;0;0.56827;0;0;0;1;
336.680;336.680;-11.2512;-89.9651;3.62285;0.618535;0.560751;0;0;0;1;
336.720;336.720;-11.2512;-89.9651;3.62285;0;0.560751;0;0;0;1;
336.760;336.760;-11.2521;-89.9818;3.53449;0.0883622;0.56827;0;0;0;1;
336.800;336.800;-11.2512;-89.9651;3.62285;0.0883622;0.560751;0;0;0;1;
336.840;336.840;-11.2512;-89.9651;3.62285;0;0.560751;0;0;0;1;
336.880;336.880;-11.2574;-89.9397;3.71121;0.0883622;0.531653;0;0;0;1;
336.920;336.920;-11.2958;-90.0691;3.2694;0.441811;0.5;0;0;0;1;
336.960;336.960;-11.1799;-89.9151;3.88794;0.618535;0.609758;0;0;0;1;
337.000;337.000;-11.2521;-89.9818;3.53449;0.353449;0.56827;0;0;0;1;
337.040;337.040;-11.1754;-89.9106;3.88794;0.353449;0.614834;0;0;0;1;
337.080;337.080;-11.2512;-89.9651;3.62285;0.265087;0.560751;0;0;0;1;
337.120;337.120;-11.2574;-89.9397;3.71121;0.0883622;0.531653;0;0;0;1;
337.160;337.160;-11.2521;-89.9818;3.53449;0.176724;0.56827;0;0;0;1;
337.200;337.200;-11.2574;-89.9397;3.71121;0.176724;0.531653;0;0;0;1;
337.240;337.240;-11.2824;-89.9213;3.62285;0.0883622;0.587894;0;0;0;1;
337.280;337.280;-11.2574;-89.9397;3.71121;0.0883622;0.531653;0;0;0;1;
337.320;337.320;-11.2574;-89.9397;3.71121;0;0.531653;0;0;0;1;
337.360;337.360;-11.2512;-89.9651;3.62285;0.0883622;0.560751;0;0;0;1;
337.400;337.400;-11.2698;-89.9554;3.62285;0.176724;0.509282;0;0;0;1;
337.440;337.440;-11.3054;-90.1698;3.71121;0.79526;0.49957;0;0;0;1;
337.480;337.480;-11.3478;-90.1796;3.71121;0.353449;0.502078;0;0;0;1;
337.520;337.520;-11.5712;-90.4638;3.62285;1.32543;0.542197;0;0;0;1;
337.560;337.560;-11.7179;-90.6755;3.09268;0.883622;0.39465;0;0;0;1;
337.600;337.600;-11.8793;-90.8319;3.71121;0.79526;0.469872;0;0;0;1;
337.640;337.640;-12.0711;-91.0513;3.44613;0.971984;0.456779;0;0;0;1;
337.680;337.680;-12.1518;-91.1249;3.62285;0.353449;0.490268;0;0;0;1;
337.720;337.720;-12.3139;-91.3941;3.18104;0.971984;0.589893;1;0;0;1;
337.760;337.760;-12.1758;-91.4177;3.53449;0.706898;0.534458;1;0;0;1;
337.800;337.800;-12.0502;-91.7205;3.44613;1.67888;0.466236;1;0;0;1;
337.840;337.840;-12.0089;-92.132;3.71121;1.50216;0.621203;1;0;0;1;
337.880;337.880;-11.9052;-92.1202;3.71121;0.530173;0.606689;1;0;0;1;
337.920;337.920;-11.8903;-92.2985;3.35776;0.530173;0.508367;1;0;0;1;
337.960;337.960;-11.897;-92.3985;3.62285;0.265087;0.597539;1;0;0;1;
338.000;338.000;-11.897;-92.3985;3.62285;0;0.597539;1;0;0;1;
338.040;338.040;-11.9052;-92.4174;3.71121;0.0883622;0.606689;1;0;0;1;
338.080;338.080;-11.897;-92.6957;3.62285;0.79526;0.597539;1;0;0;1;
338.120;338.120;-11.8903;-92.8931;3.35776;0.618535;0.508367;1;0;0;1;
338.160;338.160;-11.9165;-92.8473;3.35776;0.176724;0.517173;1;0;0;1;
338.200;338.200;-11.9101;-92.703;3.44613;0.618535;0.641049;0;0;0;1;
338.240;338.240;-11.9101;-92.703;3.44613;0;0.641049;0;0;0;1;
338.280;338.280;-11.939;-92.6801;3.53449;0.618535;0.48585;0;0;0;1;
338.320;338.320;-11.9924;-92.5188;3.88794;0.706898;0.539455;0;0;0;1;
338.360;338.360;-12.0191;-92.4571;3.62285;0.265087;0.597538;0;0;0;1;
338.400;338.400;-12.0336;-92.3304;3.44613;0.530173;0.492289;0;0;0;1;
338.440;338.440;-12.1442;-92.2985;3.79957;0.530173;0.445995;0;0;0;1;
338.480;338.480;-12.0586;-92.1389;3.71121;0.79526;0.469872;0;0;0;1;
338.520;338.520;-12.326;-92.1578;3.79957;0.971984;0.507384;0;0;0;1;
338.560;338.560;-12.5902;-92.1436;3.79957;1.23707;0.492302;0;0;0;1;
338.600;338.600;-12.65;-92.0126;3.44613;0.883622;0.466236;0;0;0;1;
338.640;338.640;-12.8881;-92.0178;3.53449;0.79526;0.494847;1;0;0;1;
338.680;338.680;-13.1601;-92.0417;3.35776;0.883622;0.542288;1;0;0;1;
338.720;338.720;-13.3487;-92.0214;3.79957;0.79526;0.521886;1;0;0;1;
338.760;338.760;-13.4595;-92.0742;3.35776;0.441811;0.476398;1;0;0;1;
338.800;338.800;-13.8373;-92.2787;3.62285;1.50216;0.436876;1;0;0;1;
338.840;338.840;-14.1594;-92.3696;3.62285;1.06035;0.540137;1;0;0;1;
338.880;338.880;-14.5273;-92.6358;3.71121;1.50216;0.566071;1;0;0;1;
338.920;338.920;-14.7245;-92.7806;3.71121;0.883622;0.469567;1;0;0;1;
338.960;338.960;-14.9533;-92.9252;3.44613;0.79526;0.456779;1;0;0;1;
339.000;339.000;-15.1727;-92.8797;3.71121;1.32543;0.440146;1;0;0;1;
339.040;339.040;-15.3771;-92.9751;3.53449;1.06035;0.539717;1;0;0;1;
339.080;339.080;-15.5385;-92.818;3.88794;1.4138;0.37316;1;0;0;1;
339.120;339.120;-15.6069;-92.6269;3.53449;1.06035;0.417005;1;0;0;1;
339.160;339.160;-16.0077;-92.6103;3.88794;1.4138;0.506566;1;0;0;1;
339.200;339.200;-16.3667;-92.5783;3.9763;1.32543;0.469582;1;0;0;1;
339.240;339.240;-16.7493;-92.4733;3.35776;1.67888;0.517173;1;0;0;1;
339.280;339.280;-16.9996;-92.3625;3.79957;1.32543;0.377798;1;0;0;1;
339.320;339.320;-17.3747;-92.3349;3.62285;1.4138;0.412796;1;0;0;1;
339.360;339.360;-17.6868;-92.3145;3.71121;1.14871;0.366201;1;0;0;1;
339.400;339.400;-17.9692;-92.304;3.79957;0.971984;0.383652;1;0;0;1;
339.440;339.440;-18.1152;-92.316;3.9763;0.530173;0.469582;1;0;0;1;
339.480;339.480;-18.2355;-92.1761;3.35776;0.971984;0.517173;1;0;0;1;
339.520;339.520;-18.3919;-92.1042;3.88794;0.883622;0.485524;1;0;0;1;
339.560;339.560;-18.5259;-92.065;3.79957;0.441811;0.363615;1;0;0;1;
339.600;339.600;-18.4998;-92.0768;3.71121;0.0883622;0.366641;1;0;0;1;
339.640;339.640;-18.4921;-92.0995;3.62285;0.0883622;0.415637;1;0;0;1;
339.680;339.680;-18.4998;-92.0768;3.71121;0.0883622;0.366641;1;0;0;1;
339.720;339.720;-18.3587;-92.1847;3.53449;0.883622;0.620854;0;0;0;1;
339.760;339.760;-18.243;-92.1947;3.71121;1.06035;0.492543;0;0;0;1;
339.800;339.800;-18.2079;-92.3361;3.53449;0.706898;0.442797;0;0;0;1;
339.840;339.840;-17.9074;-92.2138;3.71121;1.06035;0.460162;0;0;0;1;
339.880;339.880;-17.7065;-92.1389;3.71121;0.706898;0.469872;0;0;0;1;
339.920;339.920;-17.6487;-92.1856;3.71121;0.353449;0.53919;0;0;0;1;
339.960;339.960;-17.5329;-92.1446;3.44613;0.441811;0.445258;0;0;0;1;
340.000;340.000;-17.5205;-92.1676;3.44613;0.176724;0.450616;0;0;0;1;
340.040;340.040;-17.314;-92.2149;3.62285;1.06035;0.48389;0;0;0;1;
340.080;340.080;-17.2657;-92.2028;3.62285;0.353449;0.507964;0;0;0;1;
340.120;340.120;-17.1245;-91.943;3.44613;0.883622;0.456779;0;0;0;1;
340.160;340.160;-17.1245;-91.943;3.44613;0;0.456779;0;0;0;1;
340.200;340.200;-17.0024;-91.7774;3.35776;0.79526;0.509789;0;0;0;1;
340.240;340.240;-16.9265;-91.7326;3.2694;0.441811;0.524187;0;0;0;1;
340.280;340.280;-16.8347;-91.6842;3.71121;0.441811;0.461913;0;0;0;1;
340.320;340.320;-16.6613;-91.8229;3.71121;1.23707;0.606689;0;0;0;1;
340.360;340.360;-16.6613;-92.0839;3.71121;0.706898;0.595326;0;0;0;1;
340.400;340.400;-16.4421;-92.122;3.79957;1.14871;0.46892;1;0;0;1;
340.440;340.440;-16.4452;-92.3729;3.88794;0.79526;0.50103;1;0;0;1;
340.480;340.480;-16.3919;-92.6556;3.62285;0.971984;0.613542;1;0;0;1;
340.520;340.520;-16.3727;-92.4354;3.62285;0.530173;0.600682;1;0;0;1;
340.560;340.560;-16.4595;-92.3992;3.71121;0.441811;0.494861;1;0;0;1;
340.600;340.600;-16.4803;-92.1674;3.9763;0.971984;0.469582;1;0;0;1;
340.640;340.640;-16.5176;-91.9864;3.62285;0.706898;0.436876;1;0;0;1;
340.680;340.680;-16.6217;-91.9963;3.62285;0.530173;0.554709;1;0;0;1;
340.720;340.720;-16.8272;-91.943;3.44613;1.06035;0.456779;1;0;0;1;
340.760;340.760;-16.9998;-91.9517;3.62285;0.883622;0.512562;1;0;0;1;
340.800;340.800;-17.2608;-92.0869;3.35776;1.32543;0.440555;1;0;0;1;
340.840;340.840;-17.5382;-92.1224;3.35776;1.06035;0.464131;1;0;0;1;
340.880;340.880;-17.961;-92.1995;3.62285;1.67888;0.516944;1;0;0;1;
340.920;340.920;-18.43;-92.3097;3.71121;1.67888;0.53665;1;0;0;1;
340.960;340.960;-18.5511;-92.3224;3.2694;0.441811;0.488563;1;0;0;1;
341.000;341.000;-19.0072;-92.5966;3.79957;1.76724;0.555788;1;0;0;1;
341.040;341.040;-19.2834;-92.6358;3.71121;0.971984;0.566071;1;0;0;1;
341.080;341.080;-19.7723;-92.7212;3.79957;1.85561;0.493064;1;0;0;1;
341.120;341.120;-20.0649;-92.7604;3.71121;1.14871;0.49838;1;0;0;1;
341.160;341.160;-20.3622;-92.8931;3.71121;1.23707;0.388662;1;0;0;1;
341.200;341.200;-20.4533;-92.6741;3.71121;1.4138;0.562873;1;0;0;1;
341.240;341.240;-20.6636;-92.5446;3.62285;1.14871;0.449335;1;0;0;1;
341.280;341.280;-20.7963;-92.1734;3.62285;2.12069;0.600682;1;0;0;1;
341.320;341.320;-21.2012;-91.9533;3.79957;2.12069;0.355213;1;0;0;1;
341.360;341.360;-21.4949;-91.7552;3.62285;1.59052;0.37217;1;0;0;1;
341.400;341.400;-21.7774;-91.6082;3.71121;1.32543;0.449946;1;0;0;1;
341.440;341.440;-21.8199;-91.5382;3.2694;0.441811;0.524187;1;0;0;1;
341.480;341.480;-21.7774;-91.6082;3.71121;0.441811;0.449946;1;0;0;1;
341.520;341.520;-21.7974;-91.6575;3.9763;0.265087;0.373215;1;0;0;1;
341.560;341.560;-21.931;-91.8378;3.71121;1.14871;0.595326;1;0;0;1;
341.600;341.600;-22.1047;-92.0013;3.53449;1.23707;0.377313;1;0;0;1;
341.640;341.640;-22.2943;-92.0679;3.79957;0.618535;0.486543;1;0;0;1;
341.680;341.680;-22.3903;-92.065;3.79957;0.530173;0.363615;1;0;0;1;
341.720;341.720;-22.4258;-92.1589;3.44613;0.353449;0.506601;1;0;0;1;
341.760;341.760;-22.2826;-92.1734;3.62285;0.353449;0.600682;0;0;0;1;
341.800;341.800;-22.1286;-92.1589;3.44613;0.530173;0.506601;0;0;0;1;
341.840;341.840;-21.8401;-92.0295;3.88794;1.14871;0.340625;1;0;0;1;
341.880;341.880;-21.6582;-91.9891;4.06466;0.706898;0.433212;1;0;0;1;
341.920;341.920;-21.5796;-91.7731;3.71121;1.23707;0.418221;1;0;0;1;
341.960;341.960;-21.5138;-91.6804;3.88794;0.530173;0.348026;1;0;0;1;
342.000;342.000;-21.5806;-91.5008;4.06466;1.06035;0.463794;1;0;0;1;
342.040;342.040;-21.5661;-91.4266;3.62285;0.618535;0.436876;1;0;0;1;
342.080;342.080;-21.7671;-91.359;3.44613;0.706898;0.471236;1;0;0;1;
342.120;342.120;-21.8065;-91.2185;3.79957;0.706898;0.394033;1;0;0;1;
342.160;342.160;-21.8065;-91.2185;3.79957;0;0.394033;1;0;0;1;
342.200;342.200;-21.8065;-91.2185;3.79957;0;0.394033;0;0;0;1;
342.240;342.240;-21.8214;-91.2071;3.88794;0.0883622;0.419111;0;0;0;1;
342.280;342.280;-21.9817;-91.2344;4.15302;0.618535;0.519816;0;0;0;1;
342.320;342.320;-22.0981;-91.2368;3.18104;0.971984;0.514359;0;0;0;1;
342.360;342.360;-22.2251;-91.3195;3.79957;0.79526;0.540966;0;0;0;1;
342.400;342.400;-22.3565;-91.3304;3.62285;0.530173;0.447542;0;0;0;1;
342.440;342.440;-22.3587;-91.3068;3.53449;0.0883622;0.48585;0;0;0;1;
342.480;342.480;-22.0809;-91.2566;3.88794;1.23707;0.374228;0;0;0;1;
342.520;342.520;-21.8484;-91.2581;3.53449;0.883622;0.488834;0;0;0;1;
342.560;342.560;-21.8065;-91.2185;3.79957;0.265087;0.394033;0;0;0;1;
342.600;342.600;-21.6546;-91.1869;3.44613;0.706898;0.398795;0;0;0;1;
342.640;342.640;-21.6469;-91.1744;3.53449;0.0883622;0.362427;0;0;0;1;
342.680;342.680;-21.5307;-91.0583;3.53449;0.883622;0.423907;0;0;0;1;
342.720;342.720;-21.4448;-90.8472;3.62285;1.14871;0.473535;0;0;0;1;
342.760;342.760;-21.3701;-90.7286;3.62285;0.706898;0.394734;0;0;0;1;
342.800;342.800;-21.2652;-90.4985;3.44613;1.23707;0.466236;0;0;0;1;
342.840;342.840;-21.2684;-90.3816;3.88794;0.441811;0.511917;1;0;0;1;
342.880;342.880;-21.2176;-90.2029;3.62285;0.79526;0.412796;0;0;0;1;
342.920;342.920;-21.0963;-90.2006;3.44613;0.530173;0.506601;0;0;0;1;
342.960;342.960;-20.8174;-89.9382;3.2694;1.76724;0.501299;1;0;0;1;
343.000;343.000;-20.6806;-89.6498;3.44613;1.23707;0.420886;1;0;0;1;
343.040;343.040;-20.5291;-89.326;3.35776;1.32543;0.503818;1;0;0;1;
343.080;343.080;-20.5108;-89.0287;3.35776;0.883622;0.508367;1;0;0;1;
343.120;343.120;-20.5108;-88.7314;3.35776;0.883622;0.508367;1;0;0;1;
343.160;343.160;-20.5018;-88.4513;3.44613;0.79526;0.506601;1;0;0;1;
343.200;343.200;-20.5508;-88.0213;3.53449;1.50216;0.622051;1;0;0;1;
343.240;343.240;-20.6594;-87.691;3.88794;1.23707;0.504303;1;0;0;1;
343.280;343.280;-20.9206;-87.3668;3.88794;1.59052;0.505598;1;0;0;1;
343.320;343.320;-21.2009;-86.9436;3.44613;1.85561;0.461959;1;0;0;1;
343.360;343.360;-21.3821;-86.6609;3.71121;1.14871;0.430448;1;0;0;1;
343.400;343.400;-21.5629;-86.3741;3.35776;1.23707;0.453713;1;0;0;1;
343.440;343.440;-21.8484;-86.0561;3.53449;1.59052;0.486678;1;0;0;1;
343.480;343.480;-21.8061;-85.9904;3.35776;0.353449;0.482254;1;0;0;1;
343.520;343.520;-21.8183;-85.8803;3.18104;0.353449;0.373949;1;0;0;1;
343.560;343.560;-21.8061;-85.6931;3.35776;0.706898;0.482254;1;0;0;1;
343.600;343.600;-21.8061;-85.3959;3.35776;1.06035;0.482254;1;0;0;1;
343.640;343.640;-21.7212;-84.9147;3.18104;1.94397;0.514359;1;0;0;1;
343.680;343.680;-21.5698;-84.6906;3.79957;1.14871;0.487925;1;0;0;1;
343.720;343.720;-21.5573;-84.2891;3.44613;1.4138;0.437701;1;0;0;1;
343.760;343.760;-21.4197;-84.0039;3.2694;1.4138;0.524187;1;0;0;1;
