"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     8";
"Trial ID";"7";
"Arena name";"Peltier 8-1";
"Arena ID";"15";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"B";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:48:29.797";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0007a0015o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     8.mpg";
"Video start time";"04/22/2017 15:48:29.797";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:48:29.797";
"Sof file";"";
"Missed samples";"0.1 %";
"Subject not found";"0.1 %";
"User-defined Independent Variable";
"Peltier";"8";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"B";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
218.440;218.440;-21.1872;-107.663;3.44337;0;0.422863;0;0;1;0;
218.480;218.480;-21.2258;-107.538;3.70824;0.441458;0.433628;0;0;1;0;
218.520;218.520;-21.1087;-107.439;3.0902;0.794624;0.39465;0;0;1;0;
218.560;218.560;-21.1329;-107.314;3.35508;0.441458;0.449372;0;0;1;0;
218.600;218.600;-21.0933;-107.235;3.35508;0.529749;0.421624;0;0;1;0;
218.640;218.640;-21.0855;-107.128;3.61995;0.441458;0.477221;0;0;1;0;
218.680;218.680;-21.1167;-106.95;3.35508;0.618041;0.415416;0;0;1;0;
218.720;218.720;-21.2514;-106.703;3.0902;0.971207;0.35081;0;0;1;0;
218.760;218.760;-21.1113;-106.658;3.35508;0.618041;0.422376;0;0;1;0;
218.800;218.800;-21.1305;-106.397;3.35508;1.0595;0.389035;0;0;1;0;
218.840;218.840;-21.0969;-106.227;3.53166;0.706332;0.488834;1;0;1;0;
218.880;218.880;-21.1001;-105.945;3.61995;1.14779;0.475661;1;0;1;0;
218.920;218.920;-20.9978;-105.791;3.61995;1.0595;0.537739;1;0;1;0;
218.960;218.960;-20.9391;-105.602;3.53166;0.794624;0.414787;1;0;1;0;
219.000;219.000;-20.8269;-105.346;3.17849;1.41266;0.515148;1;0;1;0;
219.040;219.040;-20.8302;-105.103;3.26679;0.618041;0.505024;1;0;1;0;
219.080;219.080;-20.8269;-105.049;3.17849;0.264875;0.515148;1;0;1;0;
219.120;219.120;-20.9743;-104.773;3.53166;1.0595;0.392496;1;0;1;0;
219.160;219.160;-21.1241;-104.752;3.17849;0.706332;0.515148;1;0;1;0;
219.200;219.200;-21.1575;-104.512;3.0902;0.618041;0.532235;1;0;1;0;
219.240;219.240;-21.2715;-104.475;3.53166;0.441458;0.392496;1;0;1;0;
219.280;219.280;-21.3115;-104.509;3.61995;0.264875;0.385496;1;0;1;0;
219.320;219.320;-21.5042;-104.286;3.70824;0.971207;0.573869;1;0;1;0;
219.360;219.360;-21.6133;-104.195;3.44337;0.794624;0.479829;1;0;1;0;
219.400;219.400;-21.7012;-104.128;3.0902;0.353166;0.533573;1;0;1;0;
219.440;219.440;-21.8305;-103.819;3.53166;1.14779;0.414787;1;0;1;0;
219.480;219.480;-21.8978;-103.573;3.53166;0.882915;0.457776;1;0;1;0;
219.520;219.520;-22.0287;-103.323;3.0902;0.971207;0.552088;1;0;1;0;
219.560;219.560;-22.0325;-103.16;3.44337;0.529749;0.613961;1;0;1;0;
219.600;219.600;-22.1559;-102.795;3.88483;1.32437;0.474308;1;0;1;0;
219.640;219.640;-22.1528;-102.661;3.70824;0.529749;0.366201;1;0;1;0;
219.680;219.680;-22.2032;-102.426;3.53166;0.882915;0.402853;1;0;1;0;
219.720;219.720;-22.1846;-102.402;3.44337;0.0882915;0.438319;1;0;1;0;
219.760;219.760;-22.0155;-102.412;3.17849;0.794624;0.502683;1;0;1;0;
219.800;219.800;-21.9479;-102.432;3.0902;0.441458;0.552088;1;0;1;0;
219.840;219.840;-21.8172;-102.374;3.35508;0.618041;0.490236;1;0;1;0;
219.880;219.880;-21.5261;-102.11;3.53166;1.58925;0.494847;1;0;1;0;
219.920;219.920;-21.4718;-102.115;3.44337;0.264875;0.479829;1;0;1;0;
219.960;219.960;-21.2619;-101.923;3.17849;1.14779;0.369204;1;0;1;0;
220.000;220.000;-20.9258;-101.78;3.35508;1.58925;0.490236;1;0;1;0;
220.040;220.040;-20.6378;-101.473;3.17849;1.41266;0.51977;1;0;1;0;
220.080;220.080;-20.464;-101.257;3.53166;1.0595;0.488365;1;0;1;0;
220.120;220.120;-20.2861;-101.225;3.26679;0.794624;0.48759;1;0;1;0;
220.160;220.160;-20.0321;-101.077;3.00191;1.14779;0.413346;1;0;1;0;
220.200;220.200;-19.8735;-101.077;3.26679;0.794624;0.411657;1;0;1;0;
220.240;220.240;-19.6324;-100.994;3.35508;0.794624;0.389035;1;0;1;0;
220.280;220.280;-19.5993;-100.902;3.0902;0.264875;0.39465;1;0;1;0;
220.320;220.320;-19.5678;-100.91;3.00191;0.0882915;0.421141;1;0;1;0;
220.360;220.360;-19.4776;-100.871;2.73704;0.264875;0.300778;1;0;1;0;
220.400;220.400;-19.4776;-100.871;2.73704;0;0.300778;1;0;1;0;
220.440;220.440;-19.3688;-100.84;2.91362;0.353166;0.450641;0;0;1;0;
220.480;220.480;-19.2636;-100.779;3.44337;0.706332;0.335179;0;0;1;0;
220.520;220.520;-19.087;-100.833;3.00191;0.971207;0.421537;0;0;1;0;
220.560;220.560;-18.8109;-100.811;3.0902;0.971207;0.345927;0;0;1;0;
220.600;220.600;-18.6136;-100.709;3.35508;0.794624;0.555553;0;0;1;0;
220.640;220.640;-18.3016;-100.598;3.35508;1.23608;0.533314;0;0;1;0;
220.680;220.680;-18.1527;-100.551;3.17849;0.529749;0.373949;0;0;1;0;
220.720;220.720;-18.1131;-100.631;3.00191;0.353166;0.435503;0;0;1;0;
220.760;220.760;-17.8914;-100.694;2.82533;1.0595;0.395971;1;0;1;0;
220.800;220.800;-17.7243;-100.803;3.61995;0.971207;0.421284;1;0;1;0;
220.840;220.840;-17.4543;-100.79;3.53166;0.971207;0.435602;1;0;1;0;
220.880;220.880;-17.1572;-100.79;3.53166;1.0595;0.435602;1;0;1;0;
220.920;220.920;-16.8194;-100.853;3.53166;1.23608;0.392496;1;0;1;0;
220.960;220.960;-16.5216;-100.883;3.70824;1.0595;0.364316;1;0;1;0;
221.000;221.000;-16.4735;-101.018;3.26679;0.794624;0.501299;1;0;1;0;
221.040;221.040;-16.2588;-101.01;3.26679;0.529749;0.505218;1;0;1;0;
221.080;221.080;-16.0455;-101.176;3.35508;1.32437;0.297081;1;0;1;0;
221.120;221.120;-15.8969;-101.306;3.35508;1.0595;0.503818;1;0;1;0;
221.160;221.160;-15.6246;-101.453;3.61995;1.32437;0.344175;1;0;1;0;
221.200;221.200;-15.2284;-101.51;3.88483;1.32437;0.503055;1;0;1;0;
221.240;221.240;-14.9056;-101.598;3.61995;1.14779;0.59322;1;0;1;0;
221.280;221.280;-14.5777;-101.613;3.70824;0.971207;0.593917;1;0;1;0;
221.320;221.320;-14.3764;-101.622;3.35508;0.706332;0.501368;1;0;1;0;
221.360;221.360;-14.03;-101.727;3.79654;1.32437;0.489831;1;0;1;0;
221.400;221.400;-13.8402;-101.789;3.79654;0.882915;0.329786;1;0;1;0;
221.440;221.440;-13.5198;-101.919;3.35508;1.32437;0.508367;1;0;1;0;
221.480;221.480;-13.1281;-102.085;3.97312;1.67754;0.496011;1;0;1;0;
221.520;221.520;-12.777;-102.216;3.61995;1.23608;0.590406;1;0;1;0;
221.560;221.560;-12.5278;-102.326;3.70824;1.14779;0.494861;1;0;1;0;
221.600;221.600;-12.0519;-102.504;3.26679;1.67754;0.501299;1;0;1;0;
221.640;221.640;-11.7541;-102.504;3.44337;0.882915;0.506601;1;0;1;0;
221.680;221.680;-11.405;-102.513;3.35508;1.14779;0.501368;1;0;1;0;
221.720;221.720;-11.1576;-102.424;3.61995;0.971207;0.367347;1;0;1;0;
221.760;221.760;-10.6304;-102.364;3.53166;1.85412;0.372054;1;0;1;0;
221.800;221.800;-10.2513;-102.216;3.35508;1.41266;0.508367;1;0;1;0;
221.840;221.840;-9.81733;-102.192;3.61995;1.32437;0.600682;1;0;1;0;
221.880;221.880;-9.39822;-102.013;3.70824;1.67754;0.376954;1;0;1;0;
221.920;221.920;-8.81826;-101.727;3.79654;2.38387;0.389066;1;0;1;0;
221.960;221.960;-8.49703;-101.604;3.26679;1.23608;0.524187;1;0;1;0;
222.000;222.000;-8.18783;-101.467;3.44337;1.0595;0.437701;1;0;1;0;
222.040;222.040;-8.15595;-101.42;3.53166;0.264875;0.37631;1;0;1;0;
222.080;222.080;-7.75635;-101.297;3.53166;1.41266;0.590245;1;0;1;0;
222.120;222.120;-7.54669;-101.171;3.70824;1.0595;0.364316;1;0;1;0;
222.160;222.160;-7.31824;-101.121;3.70824;0.706332;0.376954;1;0;1;0;
222.200;222.200;-6.86493;-101.012;3.53166;1.58925;0.592607;1;0;1;0;
222.240;222.240;-6.56779;-101;3.53166;0.882915;0.590245;1;0;1;0;
222.280;222.280;-6.25167;-101.004;3.61995;0.971207;0.600682;1;0;1;0;
222.320;222.320;-5.66312;-100.861;3.97312;2.119;0.469582;1;0;1;0;
222.360;222.360;-5.3485;-100.879;3.88483;1.14779;0.504303;1;0;1;0;
222.400;222.400;-4.90279;-100.863;3.70824;1.58925;0.366201;1;0;1;0;
222.440;222.440;-4.59023;-100.884;3.70824;1.23608;0.371906;1;0;1;0;
222.480;222.480;-4.30851;-101.027;3.35508;1.41266;0.508367;1;0;1;0;
222.520;222.520;-4.04972;-101.137;3.70824;1.23608;0.362787;1;0;1;0;
222.560;222.560;-3.71424;-101.176;3.70824;1.23608;0.351746;1;0;1;0;
222.600;222.600;-3.43195;-101.397;3.61995;1.67754;0.373216;1;0;1;0;
222.640;222.640;-3.11996;-101.603;3.35508;1.67754;0.503818;1;0;1;0;
222.680;222.680;-2.74587;-101.794;3.88483;1.76583;0.490479;1;0;1;0;
222.720;222.720;-2.38688;-101.938;4.1497;1.50096;0.407402;1;0;1;0;
222.760;222.760;-1.93059;-102.097;3.70824;1.67754;0.407453;1;0;1;0;
222.800;222.800;-1.48569;-102.216;3.61995;1.50096;0.619966;1;0;1;0;
222.840;222.840;-1.21731;-102.145;3.70824;1.14779;0.487573;1;0;1;0;
222.880;222.880;-0.918429;-102.15;3.88483;1.0595;0.475641;1;0;1;0;
222.920;222.920;-0.594278;-101.919;3.61995;1.67754;0.590406;1;0;1;0;
222.960;222.960;-0.445708;-101.622;3.35508;1.67754;0.508367;1;0;1;0;
223.000;223.000;-0.100988;-101.332;3.17849;1.76583;0.510493;1;0;1;0;
223.040;223.040;0.225895;-101.272;3.53166;1.0595;0.609258;1;0;1;0;
223.080;223.080;0.609623;-101.167;4.1497;1.67754;0.450782;1;0;1;0;
223.120;223.120;0.758272;-101.165;3.61995;0.529749;0.367611;1;0;1;0;
223.160;223.160;0.985592;-101.131;3.61995;0.706332;0.358328;1;0;1;0;
223.200;223.200;0.975606;-101.11;3.61995;0.176583;0.385496;1;0;1;0;
223.240;223.240;1.01479;-101.079;3.44337;0.176583;0.357673;1;0;1;0;
223.280;223.280;1.01142;-101.01;3.26679;0.353166;0.524187;1;0;1;0;
223.320;223.320;0.910105;-100.936;3.26679;0.706332;0.274594;1;0;1;0;
223.360;223.360;0.653706;-100.958;3.0902;1.0595;0.317372;1;0;1;0;
223.400;223.400;0.545689;-101.124;3.26679;0.706332;0.308632;1;0;1;0;
223.440;223.440;0.312676;-101.163;3.0902;0.706332;0.299804;1;0;1;0;
223.480;223.480;0.128077;-101.118;3.53166;0.794624;0.457776;0;0;1;0;
223.520;223.520;0.147758;-101.245;3.70824;0.706332;0.376711;0;0;1;0;
223.560;223.560;0;-101.324;3.61995;0.618041;0.590406;0;0;1;0;
223.600;223.600;-0.133144;-101.467;3.61995;0.882915;0.34797;1;0;1;0;
223.640;223.640;-0.39309;-101.459;3.79654;0.882915;0.330559;1;0;1;0;
223.680;223.680;-0.417137;-101.604;3.26679;0.706332;0.524187;1;0;1;0;
223.720;223.720;-0.446548;-101.739;3.53166;0.618041;0.417005;1;0;1;0;
223.760;223.760;-0.563539;-101.852;3.53166;0.882915;0.37427;1;0;1;0;
223.800;223.800;-0.727912;-101.887;3.70824;0.706332;0.420753;1;0;1;0;
223.840;223.840;-0.856664;-101.9;3.44337;0.618041;0.418046;1;0;1;0;
223.880;223.880;-0.970654;-101.842;3.79654;0.529749;0.380308;1;0;1;0;
223.920;223.920;-0.993765;-101.755;3.61995;0.353166;0.408525;0;0;1;0;
223.960;223.960;-0.891417;-101.714;3.79654;0.529749;0.496113;0;0;1;0;
224.000;224.000;-0.78554;-101.724;3.53166;0.264875;0.390703;0;0;1;0;
224.040;224.040;-0.771418;-101.639;3.26679;0.441458;0.524187;0;0;1;0;
224.080;224.080;-0.771262;-101.542;3.70824;0.441458;0.418221;0;0;1;0;
224.120;224.120;-0.597234;-101.509;3.97312;0.618041;0.446231;0;0;1;0;
224.160;224.160;-0.444896;-101.404;3.70824;0.971207;0.376711;0;0;1;0;
224.200;224.200;-0.149381;-101.206;3.70824;1.41266;0.407453;0;0;1;0;
224.240;224.240;0.133713;-101.139;3.61995;0.971207;0.412796;1;0;1;0;
224.280;224.280;0.148569;-101.176;3.70824;0.264875;0.351746;0;0;1;0;
224.320;224.320;0.372277;-101.222;3.53166;0.882915;0.357685;1;0;1;0;
224.360;224.360;0.41567;-101.245;3.70824;0.176583;0.367612;1;0;1;0;
224.400;224.400;0.463462;-101.315;3.26679;0.441458;0.501299;0;0;1;0;
224.440;224.440;0.594278;-101.324;3.61995;0.353166;0.590406;1;0;1;0;
224.480;224.480;0.712809;-101.404;3.70824;0.618041;0.367612;1;0;1;0;
224.520;224.520;0.701863;-101.432;3.53166;0.176583;0.367717;0;0;1;0;
224.560;224.560;0.678467;-101.493;3.61995;0.264875;0.352996;0;0;1;0;
224.600;224.600;0.771418;-101.585;3.26679;0.529749;0.512387;0;0;1;0;
224.640;224.640;0.860678;-101.637;3.53166;0.618041;0.592607;0;0;1;0;
224.680;224.680;0.954806;-101.671;3.17849;0.529749;0.538422;0;0;1;0;
224.720;224.720;1.16812;-101.809;3.79654;0.971207;0.570344;0;0;1;0;
224.760;224.760;1.24764;-101.861;3.44337;0.529749;0.427759;0;0;1;0;
224.800;224.800;1.33713;-102.067;3.53166;0.794624;0.486678;0;0;1;0;
224.840;224.840;1.31059;-102.078;3.44337;0.0882915;0.511188;0;0;1;0;
224.880;224.880;1.36818;-102.058;3.53166;0.264875;0.414787;0;0;1;0;
224.920;224.920;1.60391;-102.062;3.70824;0.706332;0.364316;0;0;1;0;
224.960;224.960;1.61933;-102.057;3.79654;0.0882915;0.365737;0;0;1;0;
225.000;225.000;1.62358;-101.946;3.17849;0.618041;0.515148;0;0;1;0;
225.040;225.040;1.90283;-101.936;3.26679;0.794624;0.524187;0;0;1;0;
225.080;225.080;2.03129;-101.925;3.61995;0.353166;0.597539;0;0;1;0;
225.120;225.120;1.94916;-101.928;3.26679;0.353166;0.501299;0;0;1;0;
225.160;225.160;1.96974;-102.013;3.70824;0.441458;0.376954;0;0;1;0;
225.200;225.200;1.9314;-101.919;3.35508;0.353166;0.508367;0;0;1;0;
225.240;225.240;1.9314;-101.9;3.35508;0.176583;0.503818;0;0;1;0;
225.280;225.280;1.89288;-101.746;3.70824;0.706332;0.320573;0;0;1;0;
225.320;225.320;1.79673;-101.759;3.44337;0.264875;0.182227;0;0;1;0;
225.360;225.360;1.58969;-101.694;3.61995;0.882915;0.421284;0;0;1;0;
225.400;225.400;1.63342;-101.504;3.53166;0.794624;0.417005;0;0;1;0;
225.440;225.440;1.63342;-101.504;3.53166;0;0.417005;0;0;1;0;
225.480;225.480;1.58804;-101.458;3.61995;0.264875;0.408525;0;0;1;0;
225.520;225.520;1.58474;-101.405;3.26679;0.529749;0.48759;0;0;1;0;
225.560;225.560;1.51288;-101.206;3.17849;1.14779;0.373949;0;0;1;0;
225.600;225.600;1.50064;-101.182;3.26679;0.0882915;0.312786;0;0;1;0;
225.640;225.640;1.42556;-101.266;3.35508;0.441458;0.368264;0;0;1;0;
225.680;225.680;1.23808;-101.33;3.35508;0.529749;0.387117;0;0;1;0;
225.720;225.720;1.19551;-101.354;3.44337;0.264875;0.366688;0;0;1;0;
225.760;225.760;1.03999;-101.473;3.35508;0.618041;0.445598;0;0;1;0;
225.800;225.800;1.03999;-101.473;3.35508;0;0.445598;0;0;1;0;
225.840;225.840;0.907587;-101.48;3.0902;0.441458;0.431087;0;0;1;0;
225.880;225.880;0.794239;-101.513;3.26679;0.353166;0.504575;0;0;1;0;
225.920;225.920;0.787418;-101.549;3.61995;0.353166;0.421284;0;0;1;0;
225.960;225.960;0.684636;-101.764;3.44337;0.882915;0.370637;0;0;1;0;
226.000;226.000;0.725094;-101.909;3.26679;0.706332;0.501299;0;0;1;0;
226.040;226.040;0.506983;-102.001;3.53166;0.971207;0.402853;0;0;1;0;
226.080;226.080;0.444869;-102.036;3.53166;0.353166;0.417005;0;0;1;0;
226.120;226.120;0.121557;-101.97;3.88483;1.23608;0.419111;0;0;1;0;
226.160;226.160;0.0118856;-102.043;3.0902;0.794624;0.39465;0;0;1;0;
226.200;226.200;-0.153362;-101.943;3.61995;0.706332;0.445014;1;0;1;0;
226.240;226.240;-0.262386;-101.9;3.44337;0.353166;0.418046;1;0;1;0;
226.280;226.280;-0.301509;-101.82;3.97312;0.529749;0.373104;0;0;1;0;
226.320;226.320;-0.45632;-101.797;3.44337;0.706332;0.511188;1;0;1;0;
226.360;226.360;-0.594278;-101.891;3.79654;1.0595;0.56398;1;0;1;0;
226.400;226.400;-0.706754;-102.011;3.61995;0.882915;0.447311;1;0;1;0;
226.440;226.440;-0.781188;-102.197;3.70824;0.971207;0.527901;1;0;1;0;
226.480;226.480;-0.856664;-102.442;3.53166;1.0595;0.620854;1;0;1;0;
226.520;226.520;-0.871607;-102.769;3.44337;0.971207;0.641049;1;0;1;0;
226.560;226.560;-0.866205;-102.774;3.44337;0.176583;0.620094;1;0;1;0;
226.600;226.600;-0.820941;-103.004;3.26679;0.706332;0.639739;1;0;1;0;
226.640;226.640;-0.71768;-103.226;3.70824;0.971207;0.429415;1;0;1;0;
226.680;226.680;-0.684786;-103.235;3.53166;0.176583;0.457776;1;0;1;0;
226.720;226.720;-0.509381;-103.569;3.44337;1.14779;0.509902;1;0;1;0;
226.760;226.760;-0.428021;-103.79;3.44337;0.706332;0.49182;1;0;1;0;
226.800;226.800;-0.136864;-104.103;3.35508;1.50096;0.510677;1;0;1;0;
226.840;226.840;0.00360168;-104.281;3.35508;0.706332;0.474643;1;0;1;0;
226.880;226.880;0.310129;-104.46;3.61995;1.32437;0.511762;1;0;1;0;
226.920;226.920;0.628944;-104.687;3.61995;1.41266;0.545304;1;0;1;0;
226.960;226.960;0.820173;-104.638;3.44337;1.23608;0.398795;1;0;1;0;
227.000;227.000;0.928762;-104.723;3.61995;0.529749;0.482334;1;0;1;0;
227.040;227.040;1.19756;-104.881;3.35508;1.14779;0.470309;1;0;1;0;
227.080;227.080;1.35678;-104.879;3.70824;0.706332;0.469872;1;0;1;0;
227.120;227.120;1.59592;-104.935;3.70824;0.882915;0.492543;1;0;1;0;
227.160;227.160;1.64969;-104.903;3.61995;0.264875;0.511762;1;0;1;0;
227.200;227.200;1.73765;-104.961;3.44337;0.353166;0.398795;1;0;1;0;
227.240;227.240;1.87319;-105.071;3.44337;0.529749;0.456779;1;0;1;0;
227.280;227.280;2.07997;-105.039;3.17849;0.794624;0.332908;1;0;1;0;
227.320;227.320;2.20856;-105.038;3.53166;0.529749;0.479859;1;0;1;0;
227.360;227.360;2.2277;-105.008;3.53166;0.176583;0.417005;0;0;1;0;
227.400;227.400;1.92706;-104.794;3.44337;1.14779;0.461959;1;0;1;0;
227.440;227.440;2.09623;-104.736;3.97312;0.706332;0.503289;1;0;1;0;
227.480;227.480;2.19369;-104.593;3.35508;0.971207;0.501368;1;0;1;0;
227.520;227.520;2.18062;-104.444;3.70824;0.706332;0.327696;0;0;1;0;
227.560;227.560;2.20533;-104.426;3.79654;0.0882915;0.329786;0;0;1;0;
227.600;227.600;2.22854;-104.296;3.35508;0.618041;0.508367;0;0;1;0;
227.640;227.640;2.34109;-104.119;3.35508;1.0595;0.249881;1;0;1;0;
227.680;227.680;2.4781;-103.977;3.17849;0.706332;0.514359;1;0;1;0;
227.720;227.720;2.55674;-103.859;3.53166;0.529749;0.414787;1;0;1;0;
227.760;227.760;2.50603;-103.675;3.70824;0.882915;0.433628;1;0;1;0;
227.800;227.800;2.64706;-103.523;3.17849;0.882915;0.373949;1;0;1;0;
227.840;227.840;2.65303;-103.371;3.35508;0.706332;0.389035;0;0;1;0;
227.880;227.880;2.72377;-103.113;3.35508;0.882915;0.387117;1;0;1;0;
227.920;227.920;2.67956;-102.86;3.35508;1.0595;0.387117;1;0;1;0;
227.960;227.960;2.52568;-102.81;3.17849;0.706332;0.332908;1;0;1;0;
228.000;228.000;2.53901;-102.661;3.17849;0.529749;0.51977;1;0;1;0;
228.040;228.040;2.65029;-102.36;3.61995;1.14779;0.445014;1;0;1;0;
228.080;228.080;2.66066;-102.2;3.0902;0.706332;0.500655;1;0;1;0;
228.120;228.120;2.56308;-102.212;3.00191;0.441458;0.364428;1;0;1;0;
228.160;228.160;2.52568;-101.919;3.17849;1.0595;0.332908;1;0;1;0;
228.200;228.200;2.30148;-101.836;3.35508;1.23608;0.476398;1;0;1;0;
228.240;228.240;2.11222;-101.928;2.73704;0.971207;0.408023;1;0;1;0;
228.280;228.280;2.10716;-101.781;3.17849;0.441458;0.515148;1;0;1;0;
228.320;228.320;2.0978;-101.8;3.0902;0.0882915;0.50328;1;0;1;0;
228.360;228.360;2.06214;-101.74;3.0902;0.176583;0.50328;1;0;1;0;
228.400;228.400;1.90439;-101.79;2.73704;1.0595;0.0810237;1;0;1;0;
228.440;228.440;1.78283;-101.919;2.91362;0.882915;0.390896;0;0;1;0;
228.480;228.480;1.73125;-101.82;3.00191;0.441458;0.541854;0;0;1;0;
228.520;228.520;1.65209;-101.875;3.0902;0.618041;0.342971;0;0;1;0;
228.560;228.560;1.64538;-101.89;3.00191;0.0882915;0.362973;0;0;1;0;
228.600;228.600;1.57649;-101.956;3.00191;0.353166;0.387094;0;0;1;0;
228.640;228.640;1.40172;-101.88;2.91362;0.618041;0.486568;0;0;1;0;
228.680;228.680;1.37305;-101.783;3.17849;0.264875;0.566619;0;0;1;0;
228.720;228.720;1.26392;-101.695;2.91362;0.794624;0.472623;0;0;1;0;
228.760;228.760;1.15554;-101.673;3.26679;0.353166;0.419767;0;0;1;0;
228.800;228.800;1.05496;-101.762;2.73704;0.706332;0.300778;0;0;1;0;
228.840;228.840;0.922155;-101.861;3.44337;0.882915;0.34093;0;0;1;0;
228.880;228.880;0.896723;-101.869;3.35508;0.0882915;0.387117;0;0;1;0;
228.920;228.920;0.750909;-101.755;2.73704;0.618041;0.300778;0;0;1;0;
228.960;228.960;0.658245;-101.718;3.00191;0.264875;0.407088;0;0;1;0;
229.000;229.000;0.594278;-101.77;3.17849;0.353166;0.332908;0;0;1;0;
229.040;229.040;0.331892;-101.602;3.44337;0.971207;0.418046;0;0;1;0;
229.080;229.080;0.274407;-101.506;3.61995;0.353166;0.475872;0;0;1;0;
229.120;229.120;0.143777;-101.348;3.61995;0.706332;0.445014;0;0;1;0;
229.160;229.160;0.128917;-101.335;3.70824;0.0882915;0.469872;0;0;1;0;
229.200;229.200;0.0347531;-101.305;3.44337;0.264875;0.418046;0;0;1;0;
229.240;229.240;0.201568;-101.418;3.44337;0.706332;0.40166;0;0;1;0;
229.280;229.280;0.0347531;-101.305;3.44337;0.706332;0.418046;0;0;1;0;
229.320;229.320;-0.0814736;-101.308;3.70824;0.618041;0.439668;0;0;1;0;
229.360;229.360;-0.0973386;-101.297;3.53166;0.176583;0.54193;0;0;1;0;
229.400;229.400;0.0212242;-101.291;3.35508;0.529749;0.389035;0;0;1;0;
229.440;229.440;0.142627;-101.354;3.0902;0.441458;0.35081;0;0;1;0;
229.480;229.480;0.286527;-101.351;3.35508;0.618041;0.325397;0;0;1;0;
229.520;229.520;0.325438;-101.572;3.35508;0.882915;0.316873;0;0;1;0;
229.560;229.560;0.297139;-101.622;3.44337;0.264875;0.27977;0;0;1;0;
229.600;229.600;0.25196;-101.667;3.35508;0.264875;0.307871;0;0;1;0;
229.640;229.640;0.0388417;-101.752;3.17849;1.0595;0.309142;0;0;1;0;
229.680;229.680;-0.203045;-101.645;3.61995;0.971207;0.515671;0;0;1;0;
229.720;229.720;-0.319871;-101.506;3.61995;0.706332;0.475872;0;0;1;0;
229.760;229.760;-0.544755;-101.319;3.35508;0.971207;0.387117;1;0;1;0;
229.800;229.800;-0.599584;-101.383;3.44337;0.441458;0.412826;1;0;1;0;
229.840;229.840;-0.762499;-101.335;3.70824;0.618041;0.469872;1;0;1;0;
229.880;229.880;-0.885914;-101.357;3.35508;0.529749;0.470887;1;0;1;0;
229.920;229.920;-0.951552;-101.383;3.35508;0.353166;0.368264;0;0;1;0;
229.960;229.960;-1.0749;-101.35;3.61995;0.441458;0.509282;1;0;1;0;
230.000;230.000;-1.23373;-101.396;3.44337;0.706332;0.398795;1;0;1;0;
230.040;230.040;-1.29468;-101.429;3.35508;0.618041;0.434169;0;0;1;0;
230.080;230.080;-1.48569;-101.306;3.26679;0.794624;0.446682;0;0;1;0;
230.120;230.120;-1.53705;-101.357;3.26679;0.353166;0.419767;0;0;1;0;
230.160;230.160;-1.76161;-101.291;3.35508;0.794624;0.389035;0;0;1;0;
230.200;230.200;-1.82801;-101.378;3.44337;0.441458;0.344029;0;0;1;0;
230.240;230.240;-2.07997;-101.35;3.53166;0.971207;0.367767;0;0;1;0;
230.280;230.280;-2.17554;-101.418;3.44337;0.794624;0.40166;0;0;1;0;
230.320;230.320;-2.51546;-101.345;3.70824;1.32437;0.430448;1;0;1;0;
230.360;230.360;-2.709;-101.326;3.44337;0.794624;0.365526;1;0;1;0;
230.400;230.400;-2.95644;-101.349;3.26679;1.0595;0.500177;1;0;1;0;
230.440;230.440;-3.13538;-101.36;3.61995;0.882915;0.490268;1;0;1;0;
230.480;230.480;-3.34042;-101.26;3.70824;0.794624;0.460162;1;0;1;0;
230.520;230.520;-3.53914;-101.043;3.44337;1.14779;0.409055;1;0;1;0;
230.560;230.560;-3.61085;-101.098;3.44337;0.353166;0.398795;1;0;1;0;
230.600;230.600;-3.47531;-101.196;3.44337;0.529749;0.432883;1;0;1;0;
230.640;230.640;-3.44681;-101.313;3.53166;0.441458;0.372145;1;0;1;0;
230.680;230.680;-3.36097;-101.498;3.61995;0.971207;0.344689;1;0;1;0;
230.720;230.720;-3.32761;-101.679;3.44337;0.706332;0.427759;1;0;1;0;
230.760;230.760;-3.32761;-101.691;3.44337;0.176583;0.411438;1;0;1;0;
230.800;230.800;-3.37876;-101.716;3.70824;0.264875;0.376954;0;0;1;0;
230.840;230.840;-3.47291;-101.802;3.79654;0.794624;0.488999;0;0;1;0;
230.880;230.880;-3.62778;-101.821;3.61995;0.529749;0.386593;0;0;1;0;
