"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     6";
"Trial ID";"5";
"Arena name";"Peltier 7-2";
"Arena ID";"12";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"B";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:23:00.108";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0005a0012o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     6.mpg";
"Video start time";"04/22/2017 15:23:00.108";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:23:00.108";
"Sof file";"";
"Missed samples";"0.4 %";
"Subject not found";"0.4 %";
"User-defined Independent Variable";
"Peltier";"7";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"B";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
209.880;209.880;-100.518;-83.9843;2.73704;0.176583;0.268233;0;0;1;0;
209.920;209.920;-100.501;-84.0082;2.64875;0.0882915;0.335274;0;0;1;0;
209.960;209.960;-100.518;-83.9843;2.73704;0.0882915;0.268233;0;0;1;0;
210.000;210.000;-100.518;-83.9843;2.73704;0;0.268233;0;0;1;0;
210.040;210.040;-100.518;-83.9843;2.73704;0;0.268233;0;0;1;0;
210.080;210.080;-100.518;-83.9843;2.73704;0;0.268233;0;0;1;0;
210.120;210.120;-100.501;-84.0082;2.64875;0.0882915;0.335274;0;0;1;0;
210.160;210.160;-100.527;-83.9887;2.56045;0.0882915;0.426215;0;0;1;0;
210.200;210.200;-100.518;-83.9843;2.73704;0.176583;0.268233;0;0;1;0;
210.240;210.240;-100.518;-83.9843;2.73704;0;0.268233;0;0;1;0;
210.280;210.280;-100.518;-83.9843;2.73704;0;0.268233;0;0;1;0;
210.320;210.320;-100.518;-83.9843;2.73704;0;0.268233;0;0;1;0;
210.360;210.360;-100.518;-83.9843;2.73704;0;0.268233;0;0;1;0;
210.400;210.400;-100.518;-83.9843;2.73704;0;0.268233;0;0;1;0;
210.440;210.440;-100.518;-83.9843;2.73704;0;0.268233;0;0;1;0;
210.480;210.480;-100.518;-83.9843;2.73704;0;0.268233;0;0;1;0;
210.520;210.520;-100.518;-83.9843;2.73704;0;0.268233;0;0;1;0;
210.560;210.560;-100.501;-84.0082;2.64875;0.0882915;0.335274;0;0;1;0;
210.600;210.600;-100.518;-83.9843;2.73704;0.0882915;0.268233;0;0;1;0;
210.640;210.640;-100.501;-84.0082;2.64875;0.0882915;0.335274;0;0;1;0;
210.680;210.680;-100.53;-84.1114;2.91362;0.264875;0.410022;0;0;1;0;
210.720;210.720;-100.518;-83.9843;2.73704;0.353166;0.268233;0;0;1;0;
210.760;210.760;-100.53;-84.1114;2.91362;0.353166;0.410022;0;0;1;0;
210.800;210.800;-100.518;-83.9843;2.73704;0.353166;0.268233;0;0;1;0;
210.840;210.840;-100.518;-83.9843;2.73704;0;0.268233;0;0;1;0;
210.880;210.880;-100.518;-83.9843;2.73704;0;0.268233;0;0;1;0;
210.920;210.920;-100.501;-84.0082;2.64875;0.0882915;0.335274;0;0;1;0;
210.960;210.960;-100.518;-83.9843;2.73704;0.0882915;0.268233;0;0;1;0;
211.000;211.000;-100.544;-84.0863;3.00191;0.264875;0.364428;0;0;1;0;
211.040;211.040;-100.501;-84.0082;2.64875;0.353166;0.335274;0;0;1;0;
211.080;211.080;-100.518;-83.9843;2.73704;0.0882915;0.268233;0;0;1;0;
211.120;211.120;-100.536;-84.1177;2.91362;0.353166;0.389077;0;0;1;0;
211.160;211.160;-100.501;-84.0082;2.64875;0.441458;0.335274;0;0;1;0;
211.200;211.200;-100.518;-83.9843;2.73704;0.0882915;0.268233;0;0;1;0;
211.240;211.240;-100.518;-83.9843;2.73704;0;0.268233;0;0;1;0;
211.280;211.280;-100.518;-83.9843;2.73704;0;0.268233;0;0;1;0;
211.320;211.320;-100.53;-84.1114;2.91362;0.353166;0.410022;0;0;1;0;
211.360;211.360;-100.53;-84.1114;2.91362;0;0.410022;0;0;1;0;
211.400;211.400;-100.501;-84.0082;2.64875;0.264875;0.335274;0;0;1;0;
211.440;211.440;-100.518;-83.9843;2.73704;0.0882915;0.268233;0;0;1;0;
211.480;211.480;-100.544;-84.0863;3.00191;0.264875;0.364428;0;0;1;0;
211.520;211.520;-100.501;-84.0082;2.64875;0.353166;0.335274;0;0;1;0;
211.560;211.560;-100.501;-84.0082;2.64875;0;0.335274;0;0;1;0;
211.600;211.600;-100.544;-83.9647;2.64875;0.176583;0.357454;0;0;1;0;
211.640;211.640;-100.518;-83.9843;2.73704;0.0882915;0.268233;0;0;1;0;
211.680;211.680;-100.501;-84.0082;2.64875;0.0882915;0.335274;0;0;1;0;
211.720;211.720;-100.518;-83.9843;2.73704;0.0882915;0.268233;0;0;1;0;
211.760;211.760;-100.53;-84.1114;2.91362;0.353166;0.410022;0;0;1;0;
211.800;211.800;-100.568;-84.0734;2.91362;0.176583;0.428762;0;0;1;0;
211.840;211.840;-100.544;-84.0863;3.00191;0.0882915;0.364428;0;0;1;0;
211.880;211.880;-100.501;-84.0082;2.64875;0.353166;0.335274;0;0;1;0;
211.920;211.920;-100.544;-84.0863;3.00191;0.353166;0.364428;0;0;1;0;
211.960;211.960;-100.544;-84.0863;3.00191;0;0.364428;0;0;1;0;
212.000;212.000;-100.53;-84.1114;2.91362;0.0882915;0.410022;0;0;1;0;
212.040;212.040;-100.53;-84.1114;2.91362;0;0.410022;0;0;1;0;
212.080;212.080;-100.53;-84.1114;2.91362;0;0.410022;0;0;1;0;
212.120;212.120;-100.437;-84.0754;3.17849;0.264875;0.415663;0;0;1;0;
212.160;212.160;-100.53;-84.1114;2.91362;0.264875;0.410022;0;0;1;0;
212.200;212.200;-100.528;-84.1291;2.82533;0.0882915;0.419562;0;0;1;0;
212.240;212.240;-100.528;-84.1291;2.82533;0;0.419562;0;0;1;0;
212.280;212.280;-100.528;-84.1291;2.82533;0;0.419562;0;0;1;0;
212.320;212.320;-100.53;-84.1114;2.91362;0.0882915;0.410022;0;0;1;0;
212.360;212.360;-100.528;-84.1291;2.82533;0.0882915;0.419562;0;0;1;0;
212.400;212.400;-100.528;-84.1291;2.82533;0;0.419562;0;0;1;0;
212.440;212.440;-100.528;-84.1291;2.82533;0;0.419562;0;0;1;0;
212.480;212.480;-100.53;-84.1114;2.91362;0.0882915;0.410022;0;0;1;0;
212.520;212.520;-100.437;-84.0754;3.17849;0.264875;0.415663;0;0;1;0;
212.560;212.560;-100.543;-84.1291;2.82533;0.353166;0.37406;0;0;1;0;
212.600;212.600;-100.528;-84.1291;2.82533;0.176583;0.419562;0;0;1;0;
212.640;212.640;-100.582;-84.2389;2.64875;0.353166;0.344371;0;0;1;0;
212.680;212.680;-100.582;-84.2389;2.64875;0;0.344371;0;0;1;0;
212.720;212.720;-100.611;-84.2314;2.56045;0.0882915;0.398347;0;0;1;0;
212.760;212.760;-100.573;-84.2538;2.73704;0.176583;0.300778;0;0;1;0;
212.800;212.800;-100.589;-84.2695;2.64875;0.0882915;0.25526;0;0;1;0;
212.840;212.840;-100.619;-84.3915;3.00191;0.353166;0.364428;0;0;1;0;
212.880;212.880;-100.595;-84.4043;2.91362;0.0882915;0.428762;0;0;1;0;
212.920;212.920;-100.583;-84.4315;2.82533;0.0882915;0.471392;0;0;1;0;
212.960;212.960;-100.582;-84.536;2.64875;0.353166;0.344371;0;0;1;0;
213.000;213.000;-100.449;-84.503;2.38387;0.441458;0.272196;0;0;1;0;
213.040;213.040;-100.429;-84.4986;3.00191;0.618041;0.364428;0;0;1;0;
213.080;213.080;-100.315;-84.5431;2.64875;0.529749;0.25526;0;0;1;0;
213.120;213.120;-100.299;-84.551;2.73704;0.0882915;0.215644;0;0;1;0;
213.160;213.160;-100.199;-84.6363;2.64875;0.618041;0.476404;0;0;1;0;
213.200;213.200;-100.163;-84.6643;2.82533;0.176583;0.423227;0;0;1;0;
213.240;213.240;-100.109;-84.7048;2.82533;0.176583;0.423227;0;0;1;0;
213.280;213.280;-100.136;-84.8789;3.17849;0.706332;0.207218;0;0;1;0;
213.320;213.320;-100.119;-84.9712;3.00191;0.353166;0.384809;0;0;1;0;
213.360;213.360;-100.136;-84.8789;3.17849;0.353166;0.207218;0;0;1;0;
213.400;213.400;-100.136;-84.9817;2.91362;0.441458;0.390896;0;0;1;0;
213.440;213.440;-100.118;-84.9927;2.82533;0.0882915;0.37945;0;0;1;0;
213.480;213.480;-100.14;-85.0929;3.00191;0.529749;0.364428;0;0;1;0;
213.520;213.520;-100.132;-85.1677;3.00191;0.353166;0.364428;0;0;1;0;
213.560;213.560;-100.162;-85.2895;3.35508;0.529749;0.325397;0;0;1;0;
213.600;213.600;-100.136;-85.4274;3.17849;0.529749;0.332908;0;0;1;0;
213.640;213.640;-100.037;-85.5819;3.0902;0.794624;0.323733;0;0;1;0;
213.680;213.680;-100.019;-85.767;3.35508;0.618041;0.411125;0;0;1;0;
213.720;213.720;-99.9999;-85.8576;3.0902;0.264875;0.299804;0;0;1;0;
213.760;213.760;-100.005;-85.9167;3.0902;0.353166;0.342971;0;0;1;0;
213.800;213.800;-100.008;-86.0371;3.44337;0.353166;0.395013;0;0;1;0;
213.840;213.840;-100.019;-86.0642;3.35508;0.0882915;0.411125;0;0;1;0;
213.880;213.880;-99.9999;-86.1547;3.0902;0.264875;0.299804;0;0;1;0;
213.920;213.920;-99.9616;-86.2454;3.53166;0.441458;0.422013;0;0;1;0;
213.960;213.960;-99.9612;-86.2878;3.53166;0.176583;0.392496;0;0;1;0;
214.000;214.000;-100.002;-86.318;3.53166;0.176583;0.390429;0;0;1;0;
214.040;214.040;-99.9807;-86.4525;3.26679;0.441458;0.312786;0;0;1;0;
214.080;214.080;-99.9872;-86.4674;3.35508;0.0882915;0.297081;0;0;1;0;
214.120;214.120;-99.9667;-86.6006;3.44337;0.441458;0.395013;0;0;1;0;
214.160;214.160;-99.9812;-86.5995;3.44337;0.176583;0.437701;0;0;1;0;
214.200;214.200;-99.9872;-86.616;3.35508;0.0882915;0.445598;0;0;1;0;
214.240;214.240;-100.008;-86.6314;3.44337;0.0882915;0.395013;0;0;1;0;
214.280;214.280;-99.9872;-86.616;3.53166;0.0882915;0.347105;0;0;1;0;
214.320;214.320;-99.9499;-86.5578;3.44337;0.264875;0.40359;0;0;1;0;
214.360;214.360;-99.9682;-86.4674;3.17849;0.264875;0.283395;0;0;1;0;
214.400;214.400;-99.9221;-86.3458;3.44337;0.441458;0.376065;0;0;1;0;
214.440;214.440;-99.9225;-86.4331;3.17849;0.264875;0.286035;0;0;1;0;
214.480;214.480;-99.9469;-86.4454;3.26679;0.0882915;0.225282;0;0;1;0;
214.520;214.520;-99.9469;-86.4454;3.26679;0;0.225282;0;0;1;0;
214.560;214.560;-99.931;-86.5346;3.53166;0.264875;0.360618;0;0;1;0;
214.600;214.600;-99.9426;-86.5616;3.61995;0.0882915;0.358328;0;0;1;0;
214.640;214.640;-99.931;-86.5346;3.53166;0.0882915;0.360618;0;0;1;0;
214.680;214.680;-99.9426;-86.5616;3.61995;0.0882915;0.358328;0;0;1;0;
214.720;214.720;-99.9562;-86.59;3.53166;0.0882915;0.368147;0;0;1;0;
214.760;214.760;-99.9329;-86.5776;3.70824;0.176583;0.376954;0;0;1;0;
214.800;214.800;-99.946;-86.6061;3.61995;0.0882915;0.390071;0;0;1;0;
214.840;214.840;-99.9329;-86.5776;3.70824;0.0882915;0.376954;0;0;1;0;
214.880;214.880;-99.946;-86.6061;3.61995;0.0882915;0.390071;0;0;1;0;
214.920;214.920;-99.9665;-86.6208;3.70824;0.0882915;0.342991;0;0;1;0;
214.960;214.960;-99.9965;-86.647;3.53166;0.176583;0.414787;0;0;1;0;
215.000;215.000;-100.011;-86.6365;3.53166;0.176583;0.448501;0;0;1;0;
215.040;215.040;-100;-86.7569;3.88483;0.353166;0.537307;0;0;1;0;
215.080;215.080;-99.9812;-86.8966;3.44337;0.441458;0.437701;0;0;1;0;
215.120;215.120;-99.9812;-86.8966;3.44337;0;0.437701;0;0;1;0;
215.160;215.160;-99.9955;-86.8042;3.61995;0.353166;0.539651;0;0;1;0;
215.200;215.200;-99.9955;-86.8042;3.61995;0;0.539651;0;0;1;0;
215.240;215.240;-100.023;-86.9175;3.44337;0.353166;0.433224;0;0;1;0;
215.280;215.280;-100.023;-86.9175;3.44337;0;0.433224;0;0;1;0;
215.320;215.320;-100.075;-86.8454;3.0902;0.353166;0.532235;0;0;1;0;
215.360;215.360;-100.095;-86.8655;3.17849;0.0882915;0.498562;0;0;1;0;
215.400;215.400;-100.114;-86.8655;3.17849;0.176583;0.514359;0;0;1;0;
215.440;215.440;-100.095;-86.8655;3.17849;0.176583;0.498562;0;0;1;0;
215.480;215.480;-100.033;-86.9012;3.53166;0.353166;0.450586;0;0;1;0;
215.520;215.520;-100.123;-86.7646;3.44337;0.618041;0.601665;0;0;1;0;
215.560;215.560;-100.132;-86.8939;3.0902;0.353166;0.543122;0;0;1;0;
215.600;215.600;-100.136;-86.9131;3.17849;0.0882915;0.548678;0;0;1;0;
215.640;215.640;-100.136;-86.9131;3.17849;0;0.548678;0;0;1;0;
215.680;215.680;-100.136;-86.9131;3.17849;0;0.548678;0;0;1;0;
215.720;215.720;-100.143;-86.806;3.44337;0.264875;0.632892;0;0;1;0;
215.760;215.760;-100.152;-86.7866;3.35508;0.0882915;0.62371;0;0;1;0;
215.800;215.800;-100.211;-86.8798;3.35508;0.706332;0.40266;0;0;1;0;
215.840;215.840;-100.146;-86.8939;3.0902;0.441458;0.533573;0;0;1;0;
215.880;215.880;-100.162;-86.6837;3.0902;0.529749;0.540842;0;0;1;0;
215.920;215.920;-100.226;-86.9234;3.53166;0.971207;0.398819;0;0;1;0;
215.960;215.960;-100.245;-86.9397;3.44337;0.0882915;0.439322;0;0;1;0;
216.000;216.000;-100.223;-86.7547;3.61995;0.706332;0.518896;0;0;1;0;
216.040;216.040;-100.259;-86.6674;3.26679;0.353166;0.456989;0;0;1;0;
216.080;216.080;-100.241;-86.7527;3.0902;0.353166;0.347351;0;0;1;0;
216.120;216.120;-100.214;-86.8972;3.44337;0.529749;0.412001;0;0;1;0;
216.160;216.160;-100.267;-86.9131;3.53166;0.264875;0.456911;0;0;1;0;
216.200;216.200;-100.171;-86.9607;3.17849;0.353166;0.557565;0;0;1;0;
216.240;216.240;-100.245;-86.9397;3.44337;0.264875;0.439322;0;0;1;0;
216.280;216.280;-100.231;-86.9401;3.44337;0.176583;0.396047;0;0;1;0;
216.320;216.320;-100.231;-86.9401;3.44337;0;0.396047;0;0;1;0;
216.360;216.360;-100.226;-86.9234;3.53166;0.0882915;0.398819;0;0;1;0;
216.400;216.400;-100.219;-86.914;3.35508;0.176583;0.414106;0;0;1;0;
216.440;216.440;-100.06;-86.9789;3.35508;0.529749;0.476398;0;0;1;0;
216.480;216.480;-100.03;-86.9343;3.35508;0.353166;0.44112;0;0;1;0;
216.520;216.520;-100.04;-86.9175;3.44337;0.0882915;0.461959;0;0;1;0;
216.560;216.560;-100.011;-86.7764;3.0902;0.529749;0.39465;0;0;1;0;
216.600;216.600;-100.011;-86.7764;3.0902;0;0.39465;0;0;1;0;
216.640;216.640;-100.011;-86.7764;3.0902;0;0.39465;0;0;1;0;
216.680;216.680;-100.025;-86.7605;3.00191;0.0882915;0.364428;0;0;1;0;
216.720;216.720;-100.025;-86.7605;3.00191;0;0.364428;0;0;1;0;
216.760;216.760;-100.235;-86.5957;2.73704;0.794624;0.169676;0;0;1;0;
216.800;216.800;-100.309;-86.5222;2.91362;0.529749;0.406142;0;0;1;0;
216.840;216.840;-100.408;-86.4213;2.73704;0.529749;0.416852;0;0;1;0;
216.880;216.880;-100.5;-86.3906;3.00191;0.264875;0.317688;0;0;1;0;
216.920;216.920;-100.637;-86.3684;3.26679;0.971207;0.463418;0;0;1;0;
216.960;216.960;-100.705;-86.4213;2.73704;0.529749;0.416852;0;0;1;0;
217.000;217.000;-100.75;-86.4944;2.82533;0.264875;0.423227;0;0;1;0;
217.040;217.040;-100.738;-86.6636;3.17849;0.529749;0.510493;0;0;1;0;
217.080;217.080;-100.872;-86.6674;3.26679;0.618041;0.441067;0;0;1;0;
217.120;217.120;-100.879;-86.7953;3.53166;0.441458;0.509452;0;0;1;0;
217.160;217.160;-100.996;-86.9428;3.0902;0.794624;0.503474;0;0;1;0;
217.200;217.200;-101.068;-87.1425;3.0902;0.706332;0.552088;0;0;1;0;
217.240;217.240;-101.197;-87.1589;3.26679;0.529749;0.536573;0;0;1;0;
217.280;217.280;-101.32;-87.2295;3.0902;0.529749;0.543122;0;0;1;0;
217.320;217.320;-101.328;-87.1911;3.0902;0.176583;0.543122;0;0;1;0;
217.360;217.360;-101.301;-86.9521;3.00191;0.618041;0.586641;0;0;1;0;
217.400;217.400;-101.344;-86.8937;2.91362;0.264875;0.586296;0;0;1;0;
217.440;217.440;-101.46;-86.9607;3.17849;0.441458;0.601062;0;0;1;0;
217.480;217.480;-101.497;-86.8888;3.17849;0.353166;0.593369;0;0;1;0;
217.520;217.520;-101.757;-87.0875;2.91362;1.14779;0.502377;0;0;1;0;
217.560;217.560;-101.794;-86.9072;3.0902;0.706332;0.597832;0;0;1;0;
217.600;217.600;-101.944;-86.8498;2.73704;1.23608;0.522248;0;0;1;0;
217.640;217.640;-101.934;-86.751;3.0902;0.353166;0.500655;0;0;1;0;
217.680;217.680;-102.209;-86.8778;2.73704;1.0595;0.577209;1;0;1;0;
217.720;217.720;-102.243;-86.8726;2.82533;0.0882915;0.549844;1;0;1;0;
217.760;217.760;-102.402;-86.8697;3.0902;0.618041;0.612709;0;0;1;0;
217.800;217.800;-102.661;-86.7646;2.82533;1.32437;0.635293;1;0;1;0;
217.840;217.840;-102.885;-86.7954;2.91362;0.618041;0.589822;1;0;1;0;
217.880;217.880;-102.959;-86.8656;3.17849;0.264875;0.616288;1;0;1;0;
217.920;217.920;-102.959;-86.7646;3.00191;0.529749;0.539485;1;0;1;0;
217.960;217.960;-103.237;-86.7686;3.0902;0.794624;0.543122;1;0;1;0;
218.000;218.000;-103.451;-86.813;3.00191;0.618041;0.547623;1;0;1;0;
218.040;218.040;-103.534;-86.7839;2.91362;0.264875;0.586296;1;0;1;0;
218.080;218.080;-103.519;-86.6636;3.17849;0.441458;0.541826;1;0;1;0;
218.120;218.120;-103.519;-86.6636;3.17849;0;0.541826;0;0;1;0;
218.160;218.160;-103.525;-86.6398;3.26679;0.0882915;0.488563;0;0;1;0;
218.200;218.200;-103.376;-86.5051;2.64875;0.618041;0.398105;0;0;1;0;
218.240;218.240;-103.534;-86.4868;2.91362;0.618041;0.586296;0;0;1;0;
218.280;218.280;-103.723;-86.4509;3.35508;0.618041;0.637205;0;0;1;0;
218.320;218.320;-103.862;-86.3522;3.35508;0.882915;0.510803;0;0;1;0;
218.360;218.360;-104.017;-86.2738;2.91362;0.971207;0.621348;0;0;1;0;
218.400;218.400;-104.053;-86.2536;2.82533;0.264875;0.588252;0;0;1;0;
218.440;218.440;-104.045;-86.2187;3.00191;0.176583;0.547623;0;0;1;0;
218.480;218.480;-104.079;-86.2107;3.0902;0.0882915;0.552088;0;0;1;0;
218.520;218.520;-104.079;-86.2107;3.0902;0;0.552088;0;0;1;0;
218.560;218.560;-104.119;-86.1874;3.26679;0.176583;0.524187;0;0;1;0;
218.600;218.600;-104.166;-86.1517;3.0902;0.176583;0.58713;0;0;1;0;
218.640;218.640;-104.421;-86.0302;2.73704;1.23608;0.686829;0;0;1;0;
218.680;218.680;-104.416;-85.9093;3.26679;0.529749;0.512387;0;0;1;0;
218.720;218.720;-104.656;-85.9088;3.17849;0.618041;0.531412;0;0;1;0;
218.760;218.760;-104.712;-85.8553;3.0902;0.441458;0.50328;0;0;1;0;
218.800;218.800;-104.692;-85.836;3.00191;0.0882915;0.533802;0;0;1;0;
218.840;218.840;-104.713;-85.6122;3.26679;0.971207;0.512387;0;0;1;0;
218.880;218.880;-104.741;-85.576;3.17849;0.264875;0.496689;0;0;1;0;
218.920;218.920;-104.802;-85.5595;3.35508;0.353166;0.599366;0;0;1;0;
218.960;218.960;-104.826;-85.4504;3.44337;0.441458;0.489629;0;0;1;0;
219.000;219.000;-104.93;-85.4121;3.35508;0.441458;0.388826;0;0;1;0;
219.040;219.040;-104.959;-85.289;3.0902;0.618041;0.499338;0;0;1;0;
219.080;219.080;-105.076;-85.1781;3.44337;0.529749;0.438319;0;0;1;0;
219.120;219.120;-105.262;-85.1047;3.53166;0.794624;0.422013;0;0;1;0;
219.160;219.160;-105.306;-84.95;3.0902;0.794624;0.503474;0;0;1;0;
219.200;219.200;-105.336;-84.8332;3.35508;0.441458;0.445598;0;0;1;0;
219.240;219.240;-105.446;-84.8044;3.70824;0.353166;0.552871;0;0;1;0;
219.280;219.280;-105.524;-84.7404;3.35508;0.529749;0.433546;0;0;1;0;
219.320;219.320;-105.548;-84.6351;3.17849;0.529749;0.538422;0;0;1;0;
219.360;219.360;-105.559;-84.5407;3.26679;0.441458;0.421578;0;0;1;0;
219.400;219.400;-105.567;-84.4757;3.35508;0.264875;0.455669;0;0;1;0;
219.440;219.440;-105.308;-84.525;3.26679;0.794624;0.46551;0;0;1;0;
219.480;219.480;-105.283;-84.4934;3.44337;0.176583;0.380161;0;0;1;0;
219.520;219.520;-105.246;-84.457;3.44337;0.176583;0.411438;0;0;1;0;
219.560;219.560;-105.16;-84.3672;2.82533;0.618041;0.423227;0;0;1;0;
219.600;219.600;-105.183;-84.2748;3.17849;0.353166;0.328071;0;0;1;0;
219.640;219.640;-105.183;-84.2763;3.00191;0.176583;0.364428;0;0;1;0;
219.680;219.680;-105.187;-84.2389;3.17849;0.176583;0.332908;0;0;1;0;
219.720;219.720;-105.316;-84.0636;3.70824;0.882915;0.433628;0;0;1;0;
219.760;219.760;-105.292;-83.9426;3.35508;0.529749;0.487291;0;0;1;0;
219.800;219.800;-105.312;-83.8171;3.61995;0.618041;0.362946;0;0;1;0;
219.840;219.840;-105.424;-83.7348;3.35508;0.441458;0.368264;0;0;1;0;
219.880;219.880;-105.413;-83.4995;3.44337;0.971207;0.258591;0;0;1;0;
219.920;219.920;-105.245;-83.5268;3.44337;0.706332;0.34093;0;0;1;0;
219.960;219.960;-105.215;-83.4854;3.44337;0.176583;0.396212;0;0;1;0;
220.000;220.000;-105.154;-83.4447;3.26679;0.353166;0.419767;0;0;1;0;
220.040;220.040;-105.187;-83.1989;3.44337;0.882915;0.27977;0;0;1;0;
220.080;220.080;-105.082;-83.2108;3.0902;0.353166;0.347351;0;0;1;0;
220.120;220.120;-105.033;-83.2294;3.17849;0.264875;0.281033;0;0;1;0;
220.160;220.160;-105.02;-83.1989;3.17849;0.176583;0.283395;0;0;1;0;
220.200;220.200;-104.795;-83.2494;3.0902;0.794624;0.255781;0;0;1;0;
220.240;220.240;-104.784;-83.3368;3.35508;0.264875;0.376196;0;0;1;0;
220.280;220.280;-104.747;-83.4656;3.17849;0.353166;0.281033;0;0;1;0;
220.320;220.320;-104.696;-83.1989;3.17849;1.0595;0.207218;0;0;1;0;
220.360;220.360;-104.593;-83.1989;2.91362;0.441458;0.390896;0;0;1;0;
220.400;220.400;-104.593;-83.1989;2.91362;0;0.390896;0;0;1;0;
220.440;220.440;-104.395;-83.0513;3.26679;1.0595;0.481894;0;0;1;0;
220.480;220.480;-104.395;-83.2113;3.00191;0.441458;0.435503;0;0;1;0;
220.520;220.520;-104.214;-83.1417;2.82533;0.706332;0.49907;0;0;1;0;
220.560;220.560;-104.214;-83.1417;2.82533;0;0.49907;0;0;1;0;
220.600;220.600;-104.264;-83.2138;3.26679;0.441458;0.504565;0;0;1;0;
220.640;220.640;-104.133;-83.2429;2.82533;0.618041;0.512379;0;0;1;0;
220.680;220.680;"-";"-";"-";"-";"-";0;0;1;0;
220.720;220.720;-104.14;-83.3772;2.56045;0.441458;0.398347;0;0;1;0;
220.760;220.760;-104.14;-83.3772;2.56045;0;0.398347;0;0;1;0;
220.800;220.800;-104.139;-83.3624;2.73704;0.176583;0.300778;0;0;1;0;
220.840;220.840;-103.989;-83.5283;2.73704;0.882915;0.408023;0;0;1;0;
220.880;220.880;-104.021;-83.6347;2.38387;0.353166;0.597214;0;0;1;0;
220.920;220.920;-104.045;-83.7448;2.73704;0.353166;0.384583;0;0;1;0;
220.960;220.960;-104.027;-83.7719;2.64875;0.264875;0.389189;0;0;1;0;
221.000;221.000;-104.027;-83.7719;2.64875;0;0.389189;0;0;1;0;
221.040;221.040;-104.027;-83.7719;2.64875;0;0.389189;0;0;1;0;
221.080;221.080;-104.13;-83.7798;2.38387;0.264875;0.221453;0;0;1;0;
221.120;221.120;-104.13;-83.7798;2.38387;0;0.221453;0;0;1;0;
221.160;221.160;-104.027;-83.7719;2.64875;0.264875;0.389189;0;0;1;0;
221.200;221.200;-104.027;-83.7554;2.64875;0.176583;0.398105;0;0;1;0;
221.240;221.240;-104.13;-83.7798;2.38387;0.264875;0.221453;0;0;1;0;
221.280;221.280;-104.008;-83.7609;2.73704;0.353166;0.408023;0;0;1;0;
221.320;221.320;-104.13;-83.7798;2.38387;0.353166;0.221453;0;0;1;0;
221.360;221.360;-104.027;-83.7719;2.64875;0.264875;0.389189;0;0;1;0;
221.400;221.400;-104.027;-83.7554;2.64875;0.176583;0.398105;0;0;1;0;
221.440;221.440;-104.13;-83.7798;2.38387;0.264875;0.221453;0;0;1;0;
221.480;221.480;-104.027;-83.7554;2.64875;0.264875;0.398105;0;0;1;0;
221.520;221.520;-104.027;-83.7719;2.64875;0.176583;0.389189;0;0;1;0;
221.560;221.560;-104.13;-83.7798;2.38387;0.264875;0.221453;0;0;1;0;
221.600;221.600;-104.13;-83.7798;2.38387;0;0.221453;0;0;1;0;
221.640;221.640;-104.027;-83.7554;2.64875;0.264875;0.398105;0;0;1;0;
221.680;221.680;-104.027;-83.7554;2.64875;0;0.398105;0;0;1;0;
221.720;221.720;-104.027;-83.7554;2.64875;0;0.398105;0;0;1;0;
221.760;221.760;"-";"-";"-";"-";"-";0;0;1;0;
221.800;221.800;-104.027;-83.7719;2.64875;0.176583;0.389189;0;0;1;0;
221.840;221.840;-104.13;-83.7798;2.38387;0.264875;0.221453;0;0;1;0;
221.880;221.880;-104.13;-83.7798;2.38387;0;0.221453;0;0;1;0;
221.920;221.920;-104.008;-83.7609;2.73704;0.353166;0.408023;0;0;1;0;
221.960;221.960;-104.027;-83.7719;2.64875;0.0882915;0.389189;0;0;1;0;
222.000;222.000;-104.13;-83.7798;2.38387;0.264875;0.221453;0;0;1;0;
222.040;222.040;-104.008;-83.7609;2.73704;0.353166;0.408023;0;0;1;0;
222.080;222.080;-104.027;-83.7719;2.64875;0.0882915;0.389189;0;0;1;0;
222.120;222.120;-104.13;-83.7798;2.38387;0.264875;0.221453;0;0;1;0;
222.160;222.160;-104.13;-83.7798;2.38387;0;0.221453;0;0;1;0;
222.200;222.200;-104.027;-83.7719;2.64875;0.264875;0.389189;0;0;1;0;
222.240;222.240;-104.027;-83.7554;2.64875;0.176583;0.398105;0;0;1;0;
222.280;222.280;-104.13;-83.7798;2.38387;0.264875;0.221453;0;0;1;0;
