"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     7";
"Trial ID";"6";
"Arena name";"Peltier 5-2";
"Arena ID";"8";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"A";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:35:45.328";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0006a0008o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     7.mpg";
"Video start time";"04/22/2017 15:35:45.328";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:35:45.328";
"Sof file";"";
"Missed samples";"0.2 %";
"Subject not found";"0.2 %";
"User-defined Independent Variable";
"Peltier";"5";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"A";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
370.000;370.000;1.02264;-1.47694;3.2694;0.353449;0.501299;1;0;0;1;
370.040;370.040;0.840249;-1.48629;3.18104;0.618535;0.496833;1;0;0;1;
370.080;370.080;0.613094;-1.68136;3.79957;1.32543;0.456898;1;0;0;1;
370.120;370.120;0.401748;-1.9655;3.35776;1.50216;0.442092;1;0;0;1;
370.160;370.160;0.0880764;-2.13218;3.35776;1.23707;0.602667;1;0;0;1;
370.200;370.200;-0.241522;-2.27588;3.79957;1.32543;0.513285;1;0;0;1;
370.240;370.240;-0.400083;-2.40424;3.35776;0.79526;0.517173;1;0;0;1;
370.280;370.280;-0.55308;-2.69514;3.44613;1.50216;0.641049;1;0;0;1;
370.320;370.320;-0.815122;-2.99875;3.35776;1.85561;0.636189;1;0;0;1;
370.360;370.360;-1.00887;-3.18696;3.35776;1.06035;0.488448;1;0;0;1;
370.400;370.400;-1.30463;-3.45149;3.35776;1.4138;0.55874;1;0;0;1;
370.440;370.440;-1.58351;-3.73722;3.2694;1.50216;0.536573;1;0;0;1;
370.480;370.480;-1.6129;-4.00197;3.35776;1.32543;0.552107;1;0;0;1;
370.520;370.520;-1.61493;-4.30937;3.53449;1.4138;0.479859;1;0;0;1;
370.560;370.560;-2.1853;-4.60659;3.35776;2.12069;0.487291;1;0;0;1;
370.600;370.600;-2.44779;-4.6919;3.35776;0.883622;0.530231;1;0;0;1;
370.640;370.640;-2.7605;-4.96299;3.53449;1.59052;0.495227;1;0;0;1;
370.680;370.680;-3.07361;-5.07475;3.18104;1.06035;0.514359;1;0;0;1;
370.720;370.720;-3.07361;-5.07475;3.18104;0;0.514359;1;0;0;1;
370.760;370.760;-3.13713;-5.13831;3.44613;0.265087;0.509902;1;0;0;1;
370.800;370.800;-3.13713;-5.13831;3.44613;0;0.509902;1;0;0;1;
370.840;370.840;-3.07361;-5.07475;3.18104;0.265087;0.514359;1;0;0;1;
370.880;370.880;-3.13713;-5.13831;3.44613;0.265087;0.509902;1;0;0;1;
370.920;370.920;-3.12651;-5.18078;3.44613;0.176724;0.528682;1;0;0;1;
370.960;370.960;-2.85502;-5.19277;3.53449;0.971984;0.414787;1;0;0;1;
371.000;371.000;-2.7605;-5.26025;3.53449;0.530173;0.495227;0;0;0;1;
371.040;371.040;-2.59566;-5.26127;3.18104;0.530173;0.320392;0;0;0;1;
371.080;371.080;-2.4046;-5.31348;3.44613;1.14871;0.416795;0;0;0;1;
371.120;371.120;-2.38357;-5.37449;3.2694;0.353449;0.441333;0;0;0;1;
371.160;371.160;-2.58524;-5.70555;3.35776;1.32543;0.44242;0;0;0;1;
371.200;371.200;-2.63837;-5.83599;3.53449;0.530173;0.491839;0;0;0;1;
371.240;371.240;-2.60405;-5.99035;3.44613;0.79526;0.398795;1;0;0;1;
371.280;371.280;-2.4024;-6.03555;3.44613;1.06035;0.538183;1;0;0;1;
371.320;371.320;-2.28245;-6.08944;3.44613;0.706898;0.461959;1;0;0;1;
371.360;371.360;-2.27303;-6.23052;3.09268;0.530173;0.347351;1;0;0;1;
371.400;371.400;-2.18843;-6.43888;3.53449;0.971984;0.429472;1;0;0;1;
371.440;371.440;-2.06365;-6.41962;3.2694;0.618535;0.524187;1;0;0;1;
371.480;371.480;-1.89382;-6.4294;3.71121;0.79526;0.362787;1;0;0;1;
371.520;371.520;-1.78355;-6.12865;3.35776;1.06035;0.501368;1;0;0;1;
371.560;371.560;-1.62005;-6.3448;3.62285;1.14871;0.408525;1;0;0;1;
371.600;371.600;-1.46647;-6.49824;3.44613;0.883622;0.641049;1;0;0;1;
371.640;371.640;-1.32636;-6.40756;3.44613;1.06035;0.466236;1;0;0;1;
371.680;371.680;-1.19077;-6.27718;3.44613;1.06035;0.365526;1;0;0;1;
371.720;371.720;-0.84307;-6.35158;3.53449;1.50216;0.522808;1;0;0;1;
371.760;371.760;-0.589011;-6.26627;3.2694;1.50216;0.441333;1;0;0;1;
371.800;371.800;-0.357417;-6.3008;3.35776;0.79526;0.368264;1;0;0;1;
371.840;371.840;-0.544973;-6.23711;3.35776;0.530173;0.387117;1;0;0;1;
371.880;371.880;-0.59063;-6.1103;3.18104;0.530173;0.369204;1;0;0;1;
371.920;371.920;-0.557358;-6.03598;3.00431;0.353449;0.387094;1;0;0;1;
371.960;371.960;-0.465097;-5.9492;3.09268;0.618535;0.543122;1;0;0;1;
372.000;372.000;-0.426676;-5.70856;3.09268;1.23707;0.503104;1;0;0;1;
372.040;372.040;-0.400083;-5.67407;3.35776;0.265087;0.517173;1;0;0;1;
372.080;372.080;-0.461778;-5.45347;3.2694;1.14871;0.540622;1;0;0;1;
372.120;372.120;-0.441092;-5.37461;3.62285;0.530173;0.445014;1;0;0;1;
372.160;372.160;-0.445887;-5.35064;3.71121;0.0883622;0.403393;0;0;0;1;
372.200;372.200;-0.387336;-5.29299;3.35776;0.530173;0.44242;0;0;0;1;
372.240;372.240;-0.552282;-5.23693;3.62285;0.971984;0.473535;0;0;0;1;
372.280;372.280;-0.707202;-5.34675;3.18104;0.79526;0.328071;0;0;0;1;
372.320;372.320;-0.882426;-5.48151;3.2694;0.971984;0.501299;0;0;0;1;
372.360;372.360;-0.908923;-5.43448;3.2694;0.176724;0.505218;0;0;0;1;
372.400;372.400;-0.899545;-5.45167;3.18104;0.0883622;0.510493;0;0;0;1;
372.440;372.440;-1.05421;-5.47409;3.71121;0.706898;0.382266;0;0;0;1;
372.480;372.480;-1.1101;-5.74027;3.62285;0.971984;0.44592;0;0;0;1;
372.520;372.520;-1.29148;-5.76042;3.62285;0.883622;0.47186;0;0;0;1;
372.560;372.560;-1.56703;-5.74698;3.2694;1.23707;0.48759;1;0;0;1;
372.600;372.600;-1.63492;-5.53643;3.44613;0.706898;0.477281;1;0;0;1;
372.640;372.640;-1.6725;-5.27547;3.53449;0.79526;0.442797;1;0;0;1;
372.680;372.680;-1.77529;-5.20697;3.62285;0.441811;0.520457;1;0;0;1;
372.720;372.720;-1.90206;-5.02618;3.18104;0.79526;0.373949;1;0;0;1;
372.760;372.760;-1.93748;-4.9366;3.44613;0.265087;0.492289;1;0;0;1;
372.800;372.800;-1.96229;-4.78332;3.18104;0.441811;0.373949;1;0;0;1;
372.840;372.840;-1.96229;-4.78332;3.18104;0;0.373949;1;0;0;1;
372.880;372.880;-1.93218;-4.90475;3.53449;0.353449;0.486678;1;0;0;1;
372.920;372.920;-1.8007;-4.93334;3.2694;0.618535;0.524187;1;0;0;1;
372.960;372.960;-1.60974;-4.75775;3.71121;1.32543;0.497502;1;0;0;1;
373.000;373.000;-1.56858;-4.37154;3.53449;1.23707;0.402853;1;0;0;1;
373.040;373.040;-1.46278;-4.17336;3.62285;0.79526;0.600682;1;0;0;1;
373.080;373.080;-1.33766;-3.79772;3.53449;1.50216;0.372054;1;0;0;1;
373.120;373.120;-1.1448;-3.32292;3.44613;1.85561;0.613961;1;0;0;1;
373.160;373.160;-0.97328;-3.00134;3.71121;1.32543;0.501271;1;0;0;1;
373.200;373.200;-0.864573;-2.83463;3.18104;0.706898;0.515148;1;0;0;1;
373.240;373.240;-0.717967;-2.55674;3.71121;1.06035;0.429415;1;0;0;1;
373.280;373.280;-0.465704;-2.51183;3.62285;1.14871;0.436876;1;0;0;1;
373.320;373.320;-0.142684;-2.40779;3.09268;1.59052;0.35081;1;0;0;1;
373.360;373.360;0.234203;-2.06099;3.35776;1.67888;0.440555;1;0;0;1;
373.400;373.400;0.57582;-1.79289;3.2694;1.50216;0.493743;1;0;0;1;
373.440;373.440;0.880403;-1.64385;3.62285;1.23707;0.477221;1;0;0;1;
373.480;373.480;1.2814;-1.42079;3.53449;1.50216;0.520737;1;0;0;1;
373.520;373.520;1.71227;-1.14383;3.44613;1.85561;0.398795;1;0;0;1;
373.560;373.560;2.03745;-1.00944;3.00431;1.32543;0.421141;1;0;0;1;
373.600;373.600;2.69756;-0.80482;3.09268;2.20905;0.395197;1;0;0;1;
373.640;373.640;3.1113;-0.720625;3.35776;1.32543;0.490236;1;0;0;1;
373.680;373.680;3.40856;-0.720625;3.35776;1.06035;0.490236;1;0;0;1;
373.720;373.720;3.39192;-0.714834;3.44613;0.0883622;0.476316;1;0;0;1;
373.760;373.760;3.40856;-0.720625;3.35776;0.0883622;0.490236;1;0;0;1;
373.800;373.800;3.51425;-0.787733;3.62285;0.441811;0.374633;1;0;0;1;
373.840;373.840;3.41412;-0.987383;3.44613;0.883622;0.461959;1;0;0;1;
373.880;373.880;3.3498;-1.02563;3.53449;0.441811;0.406916;1;0;0;1;
373.920;373.920;3.37086;-1.18126;3.18104;0.706898;0.510493;1;0;0;1;
373.960;373.960;3.37086;-1.22983;3.18104;0.353449;0.498562;1;0;0;1;
374.000;374.000;3.35072;-1.2497;3.09268;0.0883622;0.532235;0;0;0;1;
374.040;374.040;3.14815;-1.40285;3.44613;1.23707;0.376065;0;0;0;1;
374.080;374.080;3.16881;-1.47852;3.18104;0.265087;0.510493;0;0;0;1;
374.120;374.120;3.13658;-1.57171;3.53449;0.530173;0.434977;0;0;0;1;
374.160;374.160;2.98944;-1.47575;3.00431;0.530173;0.384809;0;0;0;1;
374.200;374.200;2.85825;-1.58728;3.18104;0.883622;0.541826;0;0;0;1;
374.240;374.240;2.66837;-1.51584;3.44613;0.79526;0.366688;0;0;0;1;
374.280;374.280;2.67128;-1.59751;3.00431;0.441811;0.364428;0;0;0;1;
374.320;374.320;2.53149;-1.75957;3.62285;1.14871;0.445014;0;0;0;1;
374.360;374.360;2.43571;-1.99073;3.35776;1.32543;0.44242;0;0;0;1;
374.400;374.400;2.39718;-2.04604;3.44613;0.265087;0.418046;0;0;0;1;
374.440;374.440;2.36446;-2.09635;3.09268;0.353449;0.500655;0;0;0;1;
374.480;374.480;2.37086;-2.34203;3.35776;0.971984;0.437714;0;0;0;1;
374.520;374.520;2.39002;-2.55232;3.53449;0.883622;0.483519;1;0;0;1;
374.560;374.560;2.41109;-2.9212;3.2694;1.32543;0.419767;1;0;0;1;
374.600;374.600;2.52669;-2.97258;3.18104;0.441811;0.332908;1;0;0;1;
374.640;374.640;2.43615;-2.94183;3.44613;0.265087;0.34093;1;0;0;1;
374.680;374.680;2.38167;-2.94015;3.35776;0.265087;0.421624;1;0;0;1;
374.720;374.720;2.22943;-2.67532;3.18104;1.06035;0.332908;1;0;0;1;
374.760;374.760;2.126;-2.63012;3.35776;0.353449;0.307871;1;0;0;1;
374.800;374.800;2.06639;-2.66091;3.35776;0.353449;0.422376;1;0;0;1;
374.840;374.840;2.08254;-2.64055;3.44613;0.0883622;0.365526;1;0;0;1;
374.880;374.880;1.96324;-2.82479;3.53449;1.14871;0.417005;0;0;0;1;
374.920;374.920;1.94704;-3.37222;3.62285;1.85561;0.408525;1;0;0;1;
374.960;374.960;1.95217;-3.65749;3.44613;1.06035;0.432883;1;0;0;1;
375.000;375.000;1.99041;-3.94953;3.53449;0.971984;0.495227;1;0;0;1;
375.040;375.040;1.9547;-4.00307;3.35776;0.353449;0.490236;1;0;0;1;
375.080;375.080;1.96229;-4.43167;3.18104;1.4138;0.373949;1;0;0;1;
375.120;375.120;1.97237;-4.88325;3.2694;1.67888;0.519695;1;0;0;1;
375.160;375.160;2.35329;-5.49431;3.62285;2.29742;0.554709;1;0;0;1;
375.200;375.200;2.54003;-5.79653;3.18104;1.14871;0.51977;1;0;0;1;
375.240;375.240;2.84773;-6.23052;3.09268;1.67888;0.39465;1;0;0;1;
375.280;375.280;3.01942;-6.50364;3.35776;0.971984;0.449372;1;0;0;1;
375.320;375.320;3.23244;-6.54902;3.2694;0.79526;0.497557;1;0;0;1;
375.360;375.360;3.45587;-6.77829;3.09268;1.06035;0.370527;1;0;0;1;
375.400;375.400;3.34002;-6.64289;3.00431;0.618535;0.421537;1;0;0;1;
375.440;375.440;3.29919;-6.55068;3.2694;0.265087;0.445713;1;0;0;1;
375.480;375.480;3.28425;-6.55408;3.35776;0.0883622;0.422376;1;0;0;1;
375.520;375.520;3.29919;-6.55068;3.2694;0.0883622;0.445713;1;0;0;1;
375.560;375.560;3.26984;-6.52132;3.2694;0.176724;0.446682;1;0;0;1;
375.600;375.600;3.12715;-6.50995;3.09268;0.530173;0.35081;1;0;0;1;
375.640;375.640;2.97258;-6.52132;3.2694;0.706898;0.446682;0;0;0;1;
375.680;375.680;2.94861;-6.66433;3.71121;0.79526;0.500734;0;0;0;1;
375.720;375.720;2.93011;-6.85816;3.44613;0.79526;0.426096;0;0;0;1;
375.760;375.760;2.81265;-6.96904;3.44613;0.883622;0.466236;0;0;0;1;
375.800;375.800;2.75819;-7.31434;3.35776;1.32543;0.488448;0;0;0;1;
375.840;375.840;2.6111;-7.50117;3.35776;1.4138;0.530231;0;0;0;1;
375.880;375.880;2.53799;-7.59659;3.44613;0.618535;0.466236;0;0;0;1;
375.920;375.920;2.39521;-7.84875;3.2694;1.4138;0.524187;1;0;0;1;
375.960;375.960;2.10698;-8.12879;3.35776;2.03233;0.517173;1;0;0;1;
376.000;376.000;1.89151;-8.59238;3.9763;2.20905;0.450238;1;0;0;1;
376.040;376.040;1.8143;-8.86648;3.62285;1.06035;0.627849;1;0;0;1;
376.080;376.080;1.80972;-9.02056;3.35776;0.441811;0.517173;1;0;0;1;
376.120;376.120;1.7652;-9.06636;3.35776;0.353449;0.503818;1;0;0;1;
376.160;376.160;1.7652;-9.06636;3.35776;0;0.503818;1;0;0;1;
376.200;376.200;1.60136;-8.83783;3.71121;1.23707;0.368997;1;0;0;1;
376.240;376.240;1.48629;-8.7691;3.35776;0.530173;0.508367;1;0;0;1;
376.280;376.280;1.48629;-8.50671;3.35776;0.706898;0.501368;1;0;0;1;
376.320;376.320;1.46794;-8.47185;3.35776;0.176724;0.503818;1;0;0;1;
376.360;376.360;1.37602;-8.38075;3.71121;0.706898;0.522294;1;0;0;1;
376.400;376.400;1.3271;-8.19002;3.62285;0.79526;0.367611;0;0;0;1;
376.440;376.440;1.09181;-8.37183;3.2694;1.06035;0.308632;0;0;0;1;
376.480;376.480;0.897082;-8.37276;3.35776;0.79526;0.387117;0;0;0;1;
376.520;376.520;0.644059;-8.32853;3.35776;1.06035;0.387117;1;0;0;1;
376.560;376.560;0.589011;-8.34707;3.2694;0.265087;0.441333;1;0;0;1;
376.600;376.600;0.342455;-8.39449;3.44613;0.883622;0.398795;1;0;0;1;
376.640;376.640;0.0307508;-8.38984;3.53449;1.32543;0.37427;1;0;0;1;
376.680;376.680;-0.159545;-8.31146;3.53449;1.06035;0.534458;1;0;0;1;
376.720;376.720;-0.414359;-8.24035;3.35776;1.4138;0.488448;1;0;0;1;
376.760;376.760;-1.02389;-8.46055;3.44613;2.03233;0.466236;1;0;0;1;
376.800;376.800;-1.33766;-8.47185;3.53449;1.14871;0.486678;1;0;0;1;
376.840;376.840;-1.63057;-8.52487;3.44613;0.971984;0.461959;1;0;0;1;
376.880;376.880;-1.82356;-8.53473;3.2694;0.883622;0.526352;1;0;0;1;
376.920;376.920;-1.87768;-8.67167;3.62285;0.706898;0.506021;1;0;0;1;
376.960;376.960;-2.06311;-8.93543;3.44613;1.23707;0.450616;1;0;0;1;
377.000;377.000;-2.05005;-8.97582;3.44613;0.176724;0.34093;1;0;0;1;
377.040;377.040;-2.05481;-9.10129;3.62285;0.530173;0.509282;1;0;0;1;
377.080;377.080;-2.22393;-9.35812;3.35776;0.971984;0.523302;1;0;0;1;
377.120;377.120;-2.19185;-9.43708;3.53449;0.353449;0.442797;1;0;0;1;
377.160;377.160;-2.00514;-9.59512;3.35776;1.4138;0.476398;1;0;0;1;
377.200;377.200;-2.17135;-9.68138;3.53449;0.706898;0.457776;1;0;0;1;
377.240;377.240;-2.22289;-9.82446;3.2694;0.618535;0.312786;1;0;0;1;
377.280;377.280;-1.96324;-9.66172;3.53449;1.14871;0.417005;1;0;0;1;
377.320;377.320;-1.85621;-9.67574;3.62285;0.618535;0.373216;1;0;0;1;
377.360;377.360;-1.78355;-9.54741;3.79957;0.706898;0.594708;1;0;0;1;
377.400;377.400;-1.74878;-9.52616;3.53449;0.265087;0.577808;1;0;0;1;
377.440;377.440;-1.66312;-9.54274;3.88794;0.353449;0.432752;1;0;0;1;
377.480;377.480;-1.587;-9.60321;3.71121;0.353449;0.50229;0;0;0;1;
377.520;377.520;-1.40182;-9.42291;3.71121;1.23707;0.431059;1;0;0;1;
377.560;377.560;-1.17944;-9.39399;3.71121;1.06035;0.497142;1;0;0;1;
377.600;377.600;-1.01029;-9.48505;3.18104;0.883622;0.373949;1;0;0;1;
377.640;377.640;-0.670736;-9.68451;3.88794;1.4138;0.433975;1;0;0;1;
377.680;377.680;-0.274138;-9.90364;3.62285;1.85561;0.515671;1;0;0;1;
377.720;377.720;-0.171852;-9.82963;3.79957;0.883622;0.414377;1;0;0;1;
377.760;377.760;-0.0424654;-9.83074;3.44613;0.530173;0.426096;1;0;0;1;
377.800;377.800;0.140495;-9.94113;3.9763;0.883622;0.536789;1;0;0;1;
377.840;377.840;0.363315;-9.9185;3.62285;1.06035;0.498926;1;0;0;1;
377.880;377.880;0.585508;-9.81851;3.35776;1.32543;0.470309;1;0;0;1;
377.920;377.920;0.725384;-9.66181;3.2694;1.14871;0.544099;1;0;0;1;
377.960;377.960;1.05958;-9.77115;3.71121;1.32543;0.531653;1;0;0;1;
378.000;378.000;1.51151;-9.83473;3.35776;1.76724;0.418349;1;0;0;1;
378.040;378.040;1.81009;-9.77235;3.44613;1.32543;0.416795;1;0;0;1;
378.080;378.080;1.93218;-9.80951;3.71121;0.618535;0.403393;1;0;0;1;
378.120;378.120;"-";"-";"-";"-";"-";1;0;0;1;
378.160;378.160;2.03714;-9.85317;3.53449;0.353449;0.371842;1;0;0;1;
378.200;378.200;2.02241;-9.86967;3.35776;0.176724;0.368264;1;0;0;1;
378.240;378.240;2.00953;-9.8547;3.44613;0.0883622;0.398795;1;0;0;1;
378.280;378.280;2.06943;-9.9492;3.62285;0.353449;0.477221;1;0;0;1;
378.320;378.320;2.09993;-10.072;3.44613;0.353449;0.418046;1;0;0;1;
378.360;378.360;2.15208;-10.0616;3.44613;0.176724;0.398795;0;0;0;1;
378.400;378.400;2.15467;-10.0329;3.35776;0.0883622;0.426173;0;0;0;1;
378.440;378.440;2.32852;-10.1121;3.35776;0.530173;0.387117;0;0;0;1;
378.480;378.480;2.31407;-10.0097;3.00431;0.353449;0.407088;0;0;0;1;
378.520;378.520;2.32325;-9.99714;2.91595;0.0883622;0.450641;0;0;0;1;
378.560;378.560;2.31942;-9.99555;3.09268;0.176724;0.393838;0;0;0;1;
378.600;378.600;2.39929;-10.0731;3.35776;0.441811;0.389035;0;0;0;1;
378.640;378.640;2.30423;-10.0232;3.18104;0.530173;0.342714;0;0;0;1;
378.680;378.680;2.33471;-9.9891;3.00431;0.353449;0.421141;0;0;0;1;
378.720;378.720;2.31407;-10.0097;3.00431;0.176724;0.407088;0;0;0;1;
378.760;378.760;2.36871;-10.0881;3.2694;0.265087;0.493743;0;0;0;1;
378.800;378.800;2.36871;-10.0881;3.2694;0;0.493743;0;0;0;1;
378.840;378.840;2.33155;-10.0077;3.09268;0.353449;0.397428;0;0;0;1;
378.880;378.880;2.32325;-9.99714;2.91595;0.176724;0.450641;0;0;0;1;
378.920;378.920;2.37806;-10.0782;3.18104;0.265087;0.527348;0;0;0;1;
378.960;378.960;2.24159;-9.95159;3.2694;0.618535;0.526816;0;0;0;1;
379.000;379.000;2.15099;-9.91272;3.00431;0.265087;0.421537;0;0;0;1;
379.040;379.040;2.21921;-9.84568;3.71121;0.706898;0.414116;0;0;0;1;
379.080;379.080;2.30467;-9.88657;3.2694;0.441811;0.413302;0;0;0;1;
379.120;379.120;2.10603;-9.83473;3.35776;0.618535;0.418349;0;0;0;1;
379.160;379.160;2.06168;-9.84427;3.44613;0.265087;0.418046;0;0;0;1;
379.200;379.200;2.02272;-9.84026;3.44613;0.176724;0.34093;0;0;0;1;
379.240;379.240;1.82874;-9.73823;3.44613;0.706898;0.398795;0;0;0;1;
379.280;379.280;1.78355;-9.66088;3.18104;0.265087;0.332908;0;0;0;1;
379.320;379.320;1.79289;-9.64873;3.2694;0.0883622;0.293131;0;0;0;1;
379.360;379.360;1.80041;-9.50171;3.00431;0.618535;0.384809;0;0;0;1;
379.400;379.400;1.93218;-9.21499;3.35776;1.4138;0.508367;0;0;0;1;
379.440;379.440;2.01578;-9.08494;3.79957;0.79526;0.458134;0;0;0;1;
379.480;379.480;2.04778;-8.87775;3.53449;1.14871;0.622051;0;0;0;1;
379.520;379.520;2.21457;-8.73277;3.62285;0.971984;0.412796;0;0;0;1;
379.560;379.560;2.28527;-8.65822;3.79957;0.530173;0.501334;0;0;0;1;
379.600;379.600;2.48089;-8.5943;3.35776;0.79526;0.517173;1;0;0;1;
379.640;379.640;2.52669;-8.62048;3.35776;0.176724;0.508367;0;0;0;1;
379.680;379.680;2.62662;-8.61376;3.62285;0.265087;0.597539;0;0;0;1;
379.720;379.720;2.82395;-8.62048;3.35776;0.618535;0.508367;1;0;0;1;
379.760;379.760;2.92754;-8.80514;3.88794;1.23707;0.436506;1;0;0;1;
379.800;379.800;3.10409;-8.90873;3.44613;0.79526;0.506601;1;0;0;1;
379.840;379.840;3.2977;-9.09578;3.79957;1.23707;0.473381;1;0;0;1;
379.880;379.880;3.13897;-9.22434;3.2694;0.883622;0.501299;1;0;0;1;
379.920;379.920;3.13607;-9.3438;3.62285;0.706898;0.436876;1;0;0;1;
379.960;379.960;3.08405;-9.36893;3.44613;0.353449;0.420385;1;0;0;1;
380.000;380.000;2.86523;-9.3438;3.62285;0.706898;0.386214;1;0;0;1;
380.040;380.040;2.854;-9.46514;3.62285;0.530173;0.461256;1;0;0;1;
380.080;380.080;2.854;-9.46514;3.62285;0;0.461256;1;0;0;1;
380.120;380.120;2.82945;-9.52798;3.71121;0.265087;0.417444;0;0;0;1;
380.160;380.160;2.82395;-9.51225;3.71121;0.353449;0.533486;0;0;0;1;
380.200;380.200;2.68721;-9.33984;3.09268;0.79526;0.39465;0;0;0;1;
380.240;380.240;2.53725;-9.20687;3.62285;0.706898;0.461742;0;0;0;1;
380.280;380.280;2.68708;-9.19148;3.62285;1.06035;0.600682;0;0;0;1;
380.320;380.320;2.82395;-8.93608;3.35776;1.50216;0.503818;0;0;0;1;
380.360;380.360;2.82395;-8.7691;3.71121;0.883622;0.388662;0;0;0;1;
380.400;380.400;2.96707;-8.47735;3.35776;1.4138;0.274996;0;0;0;1;
380.440;380.440;3.04775;-8.43426;3.53449;0.353449;0.442797;0;0;0;1;
380.480;380.480;3.12121;-8.28563;3.53449;0.706898;0.465775;1;0;0;1;
380.520;380.520;3.25795;-8.15081;3.09268;0.79526;0.39465;1;0;0;1;
380.560;380.560;3.28327;-7.89161;3.53449;1.14871;0.52179;1;0;0;1;
380.600;380.600;3.43217;-7.47993;3.00431;1.4138;0.45049;1;0;0;1;
380.640;380.640;3.45587;-7.19283;3.09268;0.971984;0.393838;1;0;0;1;
380.680;380.680;3.60071;-6.85816;3.35776;1.32543;0.389035;1;0;0;1;
380.720;380.720;3.68497;-6.6473;3.53449;0.883622;0.458856;1;0;0;1;
380.760;380.760;3.49143;-6.4568;3.35776;1.59052;0.476398;1;0;0;1;
380.800;380.800;3.46105;-6.11899;3.44613;1.32543;0.437782;1;0;0;1;
380.840;380.840;3.3951;-5.53946;3.2694;2.12069;0.530602;1;0;0;1;
380.880;380.880;3.26984;-5.20201;3.18104;1.50216;0.548678;1;0;0;1;
380.920;380.920;3.1648;-4.76801;3.09268;1.67888;0.347351;1;0;0;1;
380.960;380.960;3.19198;-4.35801;3.44613;1.4138;0.479829;1;0;0;1;
381.000;381.000;3.19198;-4.06075;3.44613;1.06035;0.479829;1;0;0;1;
381.040;381.040;3.42837;-3.59682;3.62285;1.59052;0.590752;1;0;0;1;
381.080;381.080;3.48909;-3.32465;3.00431;0.79526;0.463706;1;0;0;1;
381.120;381.120;3.84566;-2.96323;3.2694;1.67888;0.44319;1;0;0;1;
381.160;381.160;4.03775;-2.72486;3.00431;0.971984;0.413346;1;0;0;1;
381.200;381.200;4.16161;-2.52669;3.53449;0.883622;0.488834;1;0;0;1;
381.240;381.240;4.08036;-2.46922;3.09268;0.618535;0.345927;1;0;0;1;
381.280;381.280;4.04394;-2.42141;3.00431;0.265087;0.421141;1;0;0;1;
381.320;381.320;4.00127;-2.48255;3.35776;0.353449;0.510677;1;0;0;1;
381.360;381.360;4.02513;-2.50893;3.2694;0.265087;0.517506;1;0;0;1;
381.400;381.400;4.22207;-2.29073;3.53449;1.14871;0.52987;1;0;0;1;
381.440;381.440;4.39976;-2.1712;3.44613;0.618535;0.564652;1;0;0;1;
381.480;381.480;4.34924;-2.13562;2.91595;0.530173;0.450641;1;0;0;1;
381.520;381.520;4.43028;-2.0808;3.18104;0.265087;0.527348;0;0;0;1;
381.560;381.560;4.18696;-2.12689;2.73923;0.971984;0.416852;0;0;0;1;
381.600;381.600;4.03082;-2.1244;3.09268;0.706898;0.342971;0;0;0;1;
381.640;381.640;3.85658;-2.18183;3.18104;0.971984;0.510493;0;0;0;1;
381.680;381.680;3.79575;-2.1151;3.2694;0.618535;0.64351;0;0;0;1;
381.720;381.720;3.6098;-1.77842;3.62285;1.59052;0.583109;1;0;0;1;
381.760;381.760;3.56709;-1.48629;3.62285;0.883622;0.590406;1;0;0;1;
381.800;381.800;3.55809;-1.32055;3.44613;0.530173;0.506601;1;0;0;1;
381.840;381.840;3.44852;-1.11918;3.71121;1.14871;0.349405;1;0;0;1;
381.880;381.880;3.27918;-1.05816;3.2694;0.79526;0.501299;1;0;0;1;
381.920;381.920;3.24366;-0.788948;3.35776;0.79526;0.517173;1;0;0;1;
381.960;381.960;3.12121;-0.891773;3.88794;0.883622;0.504303;1;0;0;1;
382.000;382.000;2.83525;-0.759659;3.44613;1.50216;0.466236;1;0;0;1;
382.040;382.040;2.55047;-0.582625;3.09268;1.4138;0.39465;1;0;0;1;
382.080;382.080;2.35604;-0.60002;3.35776;0.79526;0.471387;1;0;0;1;
382.120;382.120;2.09052;-0.584801;3.18104;1.06035;0.526052;1;0;0;1;
382.160;382.160;1.92563;-0.609472;3.2694;0.79526;0.312786;1;0;0;1;
382.200;382.200;1.52995;-0.550851;3.53449;1.50216;0.371842;1;0;0;1;
382.240;382.240;1.2238;-0.575394;3.44613;1.32543;0.418046;1;0;0;1;
