"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     6";
"Trial ID";"5";
"Arena name";"Peltier 8-2";
"Arena ID";"14";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"B";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:23:00.108";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0005a0014o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     6.mpg";
"Video start time";"04/22/2017 15:23:00.108";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:23:00.108";
"Sof file";"";
"Missed samples";"0.4 %";
"Subject not found";"0.7 %";
"User-defined Independent Variable";
"Peltier";"8";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"B";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
126.760;126.760;-9.6207;-88.6811;3.61995;0.441458;0.412796;1;0;1;0;
126.800;126.800;-9.5988;-88.9297;3.53166;0.794624;0.495227;1;0;1;0;
126.840;126.840;-9.58408;-89.2245;3.35508;1.0595;0.476398;1;0;1;0;
126.880;126.880;-9.49976;-89.4579;3.53166;0.882915;0.609838;1;0;1;0;
126.920;126.920;-9.50844;-89.8845;3.35508;1.23608;0.508367;1;0;1;0;
126.960;126.960;-9.55247;-90.261;3.79654;1.50096;0.505184;1;0;1;0;
127.000;127.000;-9.56261;-90.5716;3.79654;1.23608;0.470374;1;0;1;0;
127.040;127.040;-9.58975;-90.8284;3.97312;0.882915;0.484052;1;0;1;0;
127.080;127.080;-9.6334;-90.8529;3.88483;0.264875;0.490479;1;0;1;0;
127.120;127.120;-9.68098;-90.9101;3.79654;0.441458;0.485406;1;0;1;0;
127.160;127.160;-9.77375;-91.1686;3.44337;1.0595;0.611273;1;0;1;0;
127.200;127.200;-9.8137;-91.2395;3.70824;0.264875;0.593917;1;0;1;0;
127.240;127.240;-9.84084;-91.4701;3.61995;0.618041;0.588643;1;0;1;0;
127.280;127.280;-10.0197;-91.7314;4.06141;1.50096;0.522412;1;0;1;0;
127.320;127.320;-10.1253;-92.0418;3.53166;1.23608;0.616245;1;0;1;0;
127.360;127.360;-10.1427;-92.08;3.53166;0.176583;0.622051;1;0;1;0;
127.400;127.400;-10.2749;-92.3843;3.88483;1.0595;0.539027;1;0;1;0;
127.440;127.440;-10.3067;-92.4353;3.97312;0.441458;0.459565;1;0;1;0;
127.480;127.480;-10.3289;-92.6112;3.97312;0.529749;0.490734;1;0;1;0;
127.520;127.520;-10.3999;-92.5588;3.35508;0.618041;0.508367;1;0;1;0;
127.560;127.560;-10.2877;-92.3621;4.06141;0.882915;0.472726;1;0;1;0;
127.600;127.600;-10.2615;-92.2766;3.79654;0.264875;0.365737;1;0;1;0;
127.640;127.640;-10.2062;-92.1515;3.97312;0.706332;0.487841;1;0;1;0;
127.680;127.680;-10.2513;-92.0124;3.70824;0.794624;0.327696;1;0;1;0;
127.720;127.720;-10.2213;-92.0043;3.70824;0.176583;0.353606;0;0;1;0;
127.760;127.760;-10.0937;-91.9474;3.44337;0.618041;0.506601;0;0;1;0;
127.800;127.800;-10.0874;-91.7852;3.53166;0.441458;0.592607;0;0;1;0;
127.840;127.840;-10.1027;-91.6673;3.35508;0.353166;0.508367;0;0;1;0;
127.880;127.880;-10.1181;-91.5495;3.53166;0.353166;0.592607;0;0;1;0;
127.920;127.920;-9.9988;-91.4246;3.61995;0.794624;0.358328;0;0;1;0;
127.960;127.960;-9.98521;-91.3694;3.53166;0.264875;0.417005;0;0;1;0;
128.000;128.000;-9.97977;-91.4163;3.53166;0.176583;0.439267;0;0;1;0;
128.040;128.040;-9.78162;-91.5092;3.70824;0.882915;0.294349;0;0;1;0;
128.080;128.080;-9.75186;-91.502;3.53166;0.176583;0.316898;0;0;1;0;
128.120;128.120;-9.53166;-91.672;3.79654;0.971207;0.493064;0;0;1;0;
128.160;128.160;-9.44737;-91.6228;3.61995;0.529749;0.493836;0;0;1;0;
128.200;128.200;-9.17529;-91.7691;3.35508;1.14779;0.449372;0;0;1;0;
128.240;128.240;-8.92375;-91.8399;3.70824;1.0595;0.294349;0;0;1;0;
128.280;128.280;-8.55667;-91.901;3.79654;1.50096;0.409653;1;0;1;0;
128.320;128.320;-8.20167;-92.1035;3.70824;1.50096;0.497142;1;0;1;0;
128.360;128.360;-7.96239;-92.1982;3.79654;1.14779;0.409653;1;0;1;0;
128.400;128.400;-7.56257;-92.4224;3.79654;1.76583;0.429566;1;0;1;0;
128.440;128.440;-7.10059;-92.6407;3.53166;1.85412;0.37427;1;0;1;0;
128.480;128.480;-6.83252;-92.6905;3.61995;1.14779;0.370577;1;0;1;0;
128.520;128.520;-6.6083;-92.7525;3.44337;0.882915;0.398795;1;0;1;0;
128.560;128.560;-6.43657;-92.8825;3.97312;0.706332;0.484115;1;0;1;0;
128.600;128.600;-6.23541;-92.8799;3.88483;0.971207;0.404891;1;0;1;0;
128.640;128.640;-6.10485;-92.7719;3.88483;1.0595;0.389458;1;0;1;0;
128.680;128.680;-5.62816;-92.9695;3.97312;1.85412;0.557328;1;0;1;0;
128.720;128.720;-5.25255;-93.0091;3.79654;1.41266;0.451817;1;0;1;0;
128.760;128.760;-4.95541;-93.0091;3.79654;1.23608;0.451817;1;0;1;0;
128.800;128.800;-4.78889;-93.0391;3.61995;0.882915;0.343235;1;0;1;0;
128.840;128.840;-4.62013;-93.0075;3.79654;0.706332;0.390307;1;0;1;0;
128.880;128.880;-4.30851;-92.8719;3.70824;1.67754;0.366201;1;0;1;0;
128.920;128.920;-3.96185;-92.9365;3.97312;1.32437;0.38141;1;0;1;0;
128.960;128.960;-3.69022;-92.982;3.97312;1.0595;0.415591;1;0;1;0;
129.000;129.000;-3.29329;-93.0801;4.1497;1.41266;0.413644;1;0;1;0;
129.040;129.040;-3.09479;-93.123;3.70824;0.971207;0.408604;1;0;1;0;
129.080;129.080;-2.86215;-93.0758;3.97312;1.14779;0.3688;1;0;1;0;
129.120;129.120;-2.84983;-93.0555;3.88483;0.0882915;0.419111;1;0;1;0;
129.160;129.160;-2.86215;-93.0758;3.97312;0.0882915;0.3688;1;0;1;0;
129.200;129.200;-2.84983;-93.0555;3.88483;0.0882915;0.419111;1;0;1;0;
129.240;129.240;-2.8126;-92.9652;3.79654;0.441458;0.453153;1;0;1;0;
129.280;129.280;-2.7702;-92.842;3.79654;0.706332;0.330559;1;0;1;0;
129.320;129.320;-2.52568;-92.7073;3.53166;1.32437;0.507692;1;0;1;0;
129.360;129.360;-2.52568;-92.5588;3.88483;0.706332;0.318711;0;0;1;0;
129.400;129.400;-2.25456;-92.3128;3.61995;1.67754;0.396519;0;0;1;0;
129.440;129.440;-1.9858;-92.217;3.61995;1.0595;0.358328;1;0;1;0;
129.480;129.480;-1.79458;-92.0896;3.61995;0.882915;0.600682;1;0;1;0;
129.520;129.520;-1.40582;-91.9309;3.70824;1.50096;0.368997;1;0;1;0;
129.560;129.560;-1.21929;-91.8005;3.53166;0.882915;0.592607;1;0;1;0;
129.600;129.600;-0.811541;-91.613;3.70824;1.76583;0.347158;1;0;1;0;
129.640;129.640;-0.462816;-91.5098;3.44337;1.32437;0.506601;1;0;1;0;
129.680;129.680;-0.0307385;-91.5341;3.53166;1.32437;0.592607;1;0;1;0;
129.720;129.720;0.102784;-91.5449;3.35508;0.353166;0.517173;1;0;1;0;
129.760;129.760;0.23268;-91.6351;3.79654;0.618041;0.496927;1;0;1;0;
129.800;129.800;0.201237;-91.6398;3.79654;0.529749;0.370869;1;0;1;0;
129.840;129.840;0.23268;-91.6351;3.79654;0.529749;0.496927;1;0;1;0;
129.880;129.880;0.252949;-91.6544;3.88483;0.0882915;0.488866;1;0;1;0;
129.920;129.920;0.178283;-91.6987;3.61995;0.618041;0.32824;1;0;1;0;
129.960;129.960;0.425725;-91.9636;3.53166;1.50096;0.479859;1;0;1;0;
130.000;130.000;0.554085;-92.1188;4.06141;0.882915;0.51199;1;0;1;0;
130.040;130.040;0.798373;-92.3832;3.88483;1.41266;0.416024;1;0;1;0;
130.080;130.080;0.956416;-92.5;3.79654;0.794624;0.417035;0;0;1;0;
130.120;130.120;1.06555;-92.6642;3.70824;0.618041;0.467056;1;0;1;0;
130.160;130.160;1.24673;-92.7466;3.79654;0.618041;0.454035;1;0;1;0;
130.200;130.200;1.15389;-92.742;3.61995;0.353166;0.343235;1;0;1;0;
130.240;130.240;1.17897;-92.7313;3.70824;0.0882915;0.294349;1;0;1;0;
130.280;130.280;1.15389;-92.742;3.61995;0.0882915;0.343235;1;0;1;0;
130.320;130.320;1.02662;-92.7199;3.70824;0.441458;0.440146;1;0;1;0;
130.360;130.360;0.86709;-92.7195;3.44337;0.794624;0.359147;0;0;1;0;
130.400;130.400;0.687922;-92.6245;3.35508;0.794624;0.507317;0;0;1;0;
130.440;130.440;0.607267;-92.5742;3.61995;0.264875;0.511762;0;0;1;0;
130.480;130.480;0.59907;-92.5843;3.70824;0.0882915;0.484763;0;0;1;0;
130.520;130.520;0.611572;-92.8174;3.70824;0.882915;0.431616;0;0;1;0;
130.560;130.560;0.634797;-92.9595;3.88483;0.529749;0.573389;0;0;1;0;
130.600;130.600;0.550945;-92.8559;3.79654;0.618041;0.445995;0;0;1;0;
130.640;130.640;0.454941;-92.8248;3.53166;0.441458;0.414787;0;0;1;0;
130.680;130.680;0.303234;-92.5915;3.79654;0.971207;0.385112;0;0;1;0;
130.720;130.720;0.201568;-92.5544;3.44337;0.353166;0.461959;0;0;1;0;
130.760;130.760;0.137275;-92.5423;3.44337;0.353166;0.466236;0;0;1;0;
130.800;130.800;0.0702909;-92.4389;3.70824;0.441458;0.510758;0;0;1;0;
130.840;130.840;0.107165;-92.4281;3.70824;0.176583;0.55536;0;0;1;0;
130.880;130.880;0.117513;-92.5579;3.53166;0.353166;0.417005;0;0;1;0;
130.920;130.920;0.112252;-92.5736;3.61995;0.0882915;0.412796;0;0;1;0;
130.960;130.960;-0.0550257;-92.319;3.70824;1.14779;0.432483;0;0;1;0;
131.000;131.000;-0.148569;-92.4102;3.88483;0.706332;0.504303;0;0;1;0;
131.040;131.040;-0.273636;-92.3984;3.61995;0.618041;0.600682;0;0;1;0;
131.080;131.080;-0.282282;-92.6413;3.70824;0.618041;0.595326;0;0;1;0;
131.120;131.120;-0.320641;-92.6586;3.61995;0.264875;0.59322;0;0;1;0;
131.160;131.160;-0.484071;-92.6501;4.1497;0.882915;0.452659;0;0;1;0;
131.200;131.200;-0.609135;-92.6776;3.70824;0.618041;0.606689;0;0;1;0;
131.240;131.240;-0.730646;-92.7088;4.06141;0.706332;0.471293;0;0;1;0;
131.280;131.280;-1.00397;-92.7343;3.88483;1.41266;0.505598;0;0;1;0;
131.320;131.320;-1.13353;-92.6161;3.70824;0.882915;0.432483;1;0;1;0;
131.360;131.360;-1.35693;-92.841;3.61995;1.32437;0.436876;1;0;1;0;
131.400;131.400;-1.60212;-92.9141;3.44337;1.0595;0.456779;1;0;1;0;
131.440;131.440;-1.77383;-93.0135;3.35508;0.794624;0.470309;1;0;1;0;
131.480;131.480;-1.81644;-92.9832;3.35508;0.353166;0.389035;1;0;1;0;
131.520;131.520;-2.01694;-93.0243;3.35508;0.706332;0.440555;1;0;1;0;
131.560;131.560;-2.0646;-93.025;3.53166;0.353166;0.395972;1;0;1;0;
131.600;131.600;-2.24819;-92.9935;3.70824;0.882915;0.469872;1;0;1;0;
131.640;131.640;-2.51675;-92.9931;3.61995;1.14779;0.477221;1;0;1;0;
131.680;131.680;-2.69547;-92.962;3.44337;0.706332;0.426096;1;0;1;0;
131.720;131.720;-2.8802;-92.9494;3.70824;0.794624;0.432483;1;0;1;0;
131.760;131.760;-3.23019;-92.8958;3.70824;1.58925;0.566071;1;0;1;0;
131.800;131.800;-3.41794;-92.887;3.53166;0.706332;0.417005;1;0;1;0;
131.840;131.840;-3.70928;-92.9962;3.61995;0.971207;0.520457;1;0;1;0;
131.880;131.880;-3.75157;-93.0304;3.88483;0.441458;0.348727;1;0;1;0;
131.920;131.920;-3.97423;-93.153;3.44337;0.971207;0.477281;1;0;1;0;
131.960;131.960;-4.04243;-93.1438;3.53166;0.264875;0.414787;1;0;1;0;
132.000;132.000;-4.15994;-93.1642;3.70824;0.353166;0.53665;1;0;1;0;
132.040;132.040;-4.2528;-93.0571;3.79654;0.794624;0.423823;1;0;1;0;
132.080;132.080;-4.30387;-93.0432;3.79654;0.176583;0.45803;1;0;1;0;
132.120;132.120;-4.31873;-92.9652;3.79654;0.353166;0.453153;1;0;1;0;
132.160;132.160;-4.27848;-92.8811;3.70824;0.441458;0.429415;0;0;1;0;
132.200;132.200;-4.27848;-92.8811;3.70824;0;0.429415;0;0;1;0;
132.240;132.240;-4.2815;-92.7584;3.88483;0.529749;0.419111;0;0;1;0;
132.280;132.280;-4.62157;-92.7922;3.44337;1.50096;0.509902;0;0;1;0;
132.320;132.320;-4.91871;-92.7922;3.44337;1.0595;0.509902;0;0;1;0;
132.360;132.360;-4.97974;-92.9024;3.88483;0.618041;0.539455;0;0;1;0;
132.400;132.400;-5.17292;-93.0555;3.88483;0.882915;0.419111;0;0;1;0;
132.440;132.440;-5.21479;-93.1332;3.61995;0.264875;0.436876;0;0;1;0;
132.480;132.480;-5.43886;-93.1852;3.44337;0.706332;0.456779;1;0;1;0;
132.520;132.520;-5.53339;-93.2372;3.61995;0.529749;0.502887;1;0;1;0;
132.560;132.560;-5.45993;-93.153;3.44337;0.353166;0.477281;1;0;1;0;
132.600;132.600;-5.45242;-93.1636;3.70824;0.264875;0.373895;1;0;1;0;
132.640;132.640;-5.45295;-93.1647;3.35508;0.353166;0.510677;0;0;1;0;
132.680;132.680;-5.47006;-93.0555;3.88483;0.529749;0.419111;0;0;1;0;
132.720;132.720;-5.29279;-92.9132;3.79654;0.794624;0.525481;0;0;1;0;
132.760;132.760;-5.21536;-92.8665;3.61995;0.353166;0.367611;0;0;1;0;
132.800;132.800;-5.10481;-92.8017;3.70824;0.618041;0.43324;0;0;1;0;
132.840;132.840;-4.91727;-92.7195;3.79654;0.618041;0.429566;0;0;1;0;
132.880;132.880;-4.70089;-92.587;3.79654;1.0595;0.362508;0;0;1;0;
132.920;132.920;-4.46204;-92.5555;3.61995;1.0595;0.490786;0;0;1;0;
132.960;132.960;-4.33413;-92.5127;3.53166;0.618041;0.439267;0;0;1;0;
133.000;133.000;-4.2887;-92.5736;3.61995;0.264875;0.436876;0;0;1;0;
133.040;133.040;-4.34066;-92.5006;3.44337;0.353166;0.456779;0;0;1;0;
133.080;133.080;-4.31981;-92.2781;3.44337;0.706332;0.466236;1;0;1;0;
133.120;133.120;-4.31382;-92.2298;3.44337;0.176583;0.492289;0;0;1;0;
133.160;133.160;-4.27848;-92.2868;3.70824;0.264875;0.408604;0;0;1;0;
133.200;133.200;-4.03957;-92.1207;3.88483;1.23608;0.555398;1;0;1;0;
133.240;133.240;-3.98776;-92.1024;3.88483;0.353166;0.491882;0;0;1;0;
133.280;133.280;-3.899;-92.2331;3.26679;0.794624;0.512387;0;0;1;0;
133.320;133.320;-3.86281;-92.2616;3.35508;0.264875;0.508367;0;0;1;0;
133.360;133.360;-3.84795;-92.3442;3.70824;0.529749;0.595326;0;0;1;0;
133.400;133.400;-3.73785;-92.366;3.88483;0.529749;0.477042;0;0;1;0;
133.440;133.440;-3.67587;-92.353;4.1497;0.441458;0.452659;0;0;1;0;
133.480;133.480;-3.55755;-92.4281;3.70824;0.618041;0.593917;0;0;1;0;
133.520;133.520;-3.5395;-92.513;3.35508;0.353166;0.517173;0;0;1;0;
133.560;133.560;-3.41122;-92.5428;3.61995;0.618041;0.474485;0;0;1;0;
133.600;133.600;-3.3833;-92.6523;3.79654;0.353166;0.547423;0;0;1;0;
133.640;133.640;-3.35707;-92.6533;3.97312;0.176583;0.529462;0;0;1;0;
133.680;133.680;-3.36605;-92.6357;3.88483;0.0882915;0.511747;0;0;1;0;
133.720;133.720;-3.39108;-92.5277;3.53166;0.353166;0.392496;0;0;1;0;
133.760;133.760;-3.45808;-92.2514;3.53166;0.882915;0.383845;0;0;1;0;
133.800;133.800;-3.42189;-92.2313;3.70824;0.353166;0.364316;0;0;1;0;
133.840;133.840;-3.4171;-92.1131;3.88483;0.353166;0.504303;0;0;1;0;
133.880;133.880;-3.45341;-91.9793;3.61995;0.441458;0.412796;0;0;1;0;
133.920;133.920;-3.45296;-91.7203;3.53166;0.794624;0.451815;0;0;1;0;
133.960;133.960;-3.5059;-91.7391;3.53166;0.353166;0.435602;0;0;1;0;
134.000;134.000;-3.72804;-91.7396;3.70824;1.23608;0.529732;0;0;1;0;
134.040;134.040;-3.86281;-91.5188;3.79654;1.32437;0.598794;0;0;1;0;
134.080;134.080;-3.86281;-91.5188;3.61995;0.176583;0.619966;0;0;1;0;
134.120;134.120;-3.87995;-91.3416;3.26679;0.529749;0.524187;0;0;1;0;
134.160;134.160;-3.99157;-91.3851;3.61995;0.529749;0.436876;0;0;1;0;
134.200;134.200;-4.0609;-91.312;3.44337;0.529749;0.422863;0;0;1;0;
134.240;134.240;-4.38564;-91.3954;3.70824;1.32437;0.53219;1;0;1;0;
134.280;134.280;-4.61736;-91.6232;3.35508;1.23608;0.510677;1;0;1;0;
134.320;134.320;-4.76765;-91.6531;3.53166;0.706332;0.52179;1;0;1;0;
134.360;134.360;-5.02279;-91.8159;3.17849;1.0595;0.527348;1;0;1;0;
134.400;134.400;-5.27678;-92.0055;3.53166;1.0595;0.586314;1;0;1;0;
134.440;134.440;-5.36501;-92.2319;3.61995;0.971207;0.505067;1;0;1;0;
134.480;134.480;-5.552;-92.493;3.35508;1.14779;0.507317;1;0;1;0;
134.520;134.520;-5.69666;-92.6893;3.88483;0.882915;0.53127;1;0;1;0;
134.560;134.560;-5.73997;-92.7608;3.70824;0.353166;0.43324;1;0;1;0;
134.600;134.600;-5.80591;-92.8118;3.35508;0.353166;0.510677;1;0;1;0;
134.640;134.640;-5.82635;-92.7977;3.44337;0.0882915;0.456779;1;0;1;0;
134.680;134.680;-5.89171;-92.8513;3.88483;0.441458;0.474657;1;0;1;0;
134.720;134.720;-6.18309;-92.8372;3.70824;1.41266;0.489177;1;0;1;0;
134.760;134.760;-6.2851;-92.6361;3.44337;1.14779;0.398795;1;0;1;0;
134.800;134.800;-6.35028;-92.58;4.06141;0.618041;0.464456;1;0;1;0;
134.840;134.840;-6.57307;-92.6605;3.35508;1.0595;0.449372;1;0;1;0;
134.880;134.880;-6.7001;-92.7195;3.79654;0.618041;0.429566;0;0;1;0;
134.920;134.920;-6.96739;-92.8405;3.53166;1.14779;0.434615;0;0;1;0;
134.960;134.960;-7.16719;-92.943;3.53166;0.882915;0.366556;1;0;1;0;
135.000;135.000;-7.18479;-92.8017;3.70824;0.882915;0.43324;1;0;1;0;
135.040;135.040;-7.51883;-92.888;3.44337;1.32437;0.456779;1;0;1;0;
135.080;135.080;-7.61831;-92.945;3.61995;0.529749;0.510174;1;0;1;0;
135.120;135.120;-7.87882;-92.9967;3.79654;0.882915;0.455091;1;0;1;0;
135.160;135.160;-7.87882;-92.9967;3.79654;0;0.455091;1;0;1;0;
135.200;135.200;-7.99318;-93.0533;3.97312;0.353166;0.514784;1;0;1;0;
135.240;135.240;-8.11311;-93.1852;3.44337;0.706332;0.456779;1;0;1;0;
135.280;135.280;-8.11311;-93.1852;3.44337;0;0.456779;1;0;1;0;
135.320;135.320;-8.14811;-93.0339;3.79654;0.706332;0.455131;0;0;1;0;
135.360;135.360;-8.14811;-93.0339;3.79654;0;0.455131;0;0;1;0;
135.400;135.400;-8.02275;-92.9832;4.06141;0.441458;0.523817;0;0;1;0;
135.440;135.440;-8.02275;-92.8559;3.88483;0.706332;0.504303;0;0;1;0;
135.480;135.480;-8.17048;-92.8248;3.53166;0.529749;0.417005;0;0;1;0;
135.520;135.520;-8.26269;-92.7562;4.1497;0.794624;0.522955;0;0;1;0;
135.560;135.560;-8.51798;-92.657;3.88483;1.50096;0.528951;0;0;1;0;
135.600;135.600;-8.75066;-92.8614;3.79654;1.14779;0.383652;0;0;1;0;
135.640;135.640;-8.86915;-92.8934;3.88483;0.441458;0.481999;0;0;1;0;
135.680;135.680;-8.98931;-92.8935;3.53166;0.353166;0.442797;0;0;1;0;
135.720;135.720;-9.01151;-92.8935;3.53166;0.176583;0.38969;0;0;1;0;
135.760;135.760;-9.01663;-92.8986;3.53166;0.176583;0.407707;0;0;1;0;
135.800;135.800;-8.98931;-92.8935;3.53166;0.176583;0.442797;0;0;1;0;
135.840;135.840;-8.98931;-92.8935;3.53166;0;0.442797;0;0;1;0;
135.880;135.880;-8.99643;-92.8702;3.61995;0.264875;0.391815;0;0;1;0;
135.920;135.920;-8.85845;-92.664;3.79654;1.0595;0.472157;0;0;1;0;
135.960;135.960;-8.99101;-92.6476;3.53166;0.441458;0.435602;0;0;1;0;
136.000;136.000;-8.88445;-92.4416;3.70824;1.41266;0.600105;0;0;1;0;
136.040;136.040;-8.86027;-92.3417;4.06141;0.529749;0.465244;0;0;1;0;
136.080;136.080;-8.99619;-92.2988;3.88483;0.529749;0.35885;0;0;1;0;
136.120;136.120;-9.16262;-92.1483;3.61995;1.14779;0.588643;0;0;1;0;
136.160;136.160;-9.34277;-92.1221;3.44337;0.529749;0.506601;0;0;1;0;
136.200;136.200;-9.63991;-92.1221;3.44337;0.882915;0.506601;0;0;1;0;
136.240;136.240;-9.77484;-92.1284;3.53166;0.441458;0.592607;1;0;1;0;
136.280;136.280;-9.8754;-91.9945;3.70824;0.882915;0.349405;1;0;1;0;
136.320;136.320;-9.8754;-91.9945;3.70824;0;0.349405;1;0;1;0;
136.360;136.360;-9.8615;-91.9837;3.79654;0.0882915;0.347543;0;0;1;0;
136.400;136.400;-9.8754;-91.9945;3.70824;0.0882915;0.349405;0;0;1;0;
136.440;136.440;-9.8615;-91.9837;3.79654;0.0882915;0.347543;0;0;1;0;
136.480;136.480;-9.8754;-91.9945;3.70824;0.0882915;0.349405;0;0;1;0;
136.520;136.520;-9.8615;-91.9837;3.79654;0.0882915;0.347543;0;0;1;0;
136.560;136.560;-9.73641;-91.8882;3.79654;0.706332;0.494621;0;0;1;0;
136.600;136.600;-9.62596;-91.9183;3.61995;1.0595;0.373431;0;0;1;0;
136.640;136.640;-9.34445;-91.9539;3.61995;1.0595;0.367611;0;0;1;0;
136.680;136.680;-9.18478;-91.9804;3.44337;0.529749;0.21596;0;0;1;0;
136.720;136.720;-9.03488;-91.8592;3.88483;0.794624;0.409279;0;0;1;0;
136.760;136.760;-8.92902;-91.8308;3.61995;0.618041;0.335548;0;0;1;0;
136.800;136.800;-8.84292;-91.8611;3.44337;0.353166;0.398795;0;0;1;0;
136.840;136.840;-8.62922;-91.6818;3.79654;0.882915;0.429566;0;0;1;0;
136.880;136.880;-8.54578;-91.564;3.44337;0.529749;0.398795;0;0;1;0;
136.920;136.920;-8.46936;-91.4143;3.35508;0.618041;0.487291;1;0;1;0;
136.960;136.960;-8.45785;-91.3967;3.44337;0.0882915;0.511188;0;0;1;0;
137.000;137.000;-8.26418;-91.1303;3.79654;1.23608;0.427768;1;0;1;0;
137.040;137.040;-8.17132;-91.0359;3.44337;0.529749;0.477281;1;0;1;0;
137.080;137.080;-8.15151;-91.0879;3.61995;0.176583;0.436876;0;0;1;0;
137.120;137.120;-8.01927;-90.9436;3.53166;0.794624;0.612927;0;0;1;0;
137.160;137.160;-7.99754;-90.8723;3.44337;0.264875;0.599766;0;0;1;0;
137.200;137.200;-8.02275;-90.7759;3.35508;0.441458;0.508367;0;0;1;0;
137.240;137.240;-8.00561;-90.8045;3.26679;0.0882915;0.524187;0;0;1;0;
137.280;137.280;-7.94493;-90.76;3.44337;0.353166;0.412001;0;0;1;0;
137.320;137.320;-7.87968;-90.6478;3.79654;0.706332;0.525065;0;0;1;0;
137.360;137.360;-7.73373;-90.3481;3.70824;1.14779;0.593917;0;0;1;0;
137.400;137.400;-7.74275;-90.2102;3.26679;0.618041;0.524187;0;0;1;0;
137.440;137.440;-7.69514;-90.1169;3.26679;0.353166;0.505024;0;0;1;0;
137.480;137.480;-7.84312;-89.8854;3.53166;0.971207;0.417005;0;0;1;0;
137.520;137.520;-7.86203;-89.7266;3.26679;0.618041;0.293131;0;0;1;0;
137.560;137.560;-7.86289;-89.6039;3.44337;0.529749;0.466236;0;0;1;0;
137.600;137.600;-7.81925;-89.5216;3.35508;0.441458;0.507317;0;0;1;0;
137.640;137.640;-7.77429;-89.3515;3.53166;0.882915;0.499708;1;0;1;0;
137.680;137.680;-7.60954;-89.3908;3.79654;0.971207;0.360604;1;0;1;0;
137.720;137.720;-7.478;-89.4441;3.35508;0.618041;0.387117;1;0;1;0;
137.760;137.760;-7.46323;-89.4579;3.44337;0.0882915;0.418046;0;0;1;0;
137.800;137.800;-7.52191;-89.5266;3.26679;0.353166;0.475864;0;0;1;0;
137.840;137.840;-7.42487;-89.7215;3.35508;0.618041;0.474643;0;0;1;0;
137.880;137.880;-7.39231;-89.8947;3.70824;0.706332;0.469567;0;0;1;0;
137.920;137.920;-7.17064;-90.2721;3.79654;1.50096;0.454035;1;0;1;0;
137.960;137.960;-6.8933;-90.4932;3.70824;1.32437;0.485818;1;0;1;0;
138.000;138.000;-6.75432;-90.6785;3.70824;1.0595;0.454951;1;0;1;0;
138.040;138.040;-6.40185;-90.9371;3.70824;1.58925;0.440146;1;0;1;0;
138.080;138.080;-6.06479;-91.3221;3.97312;1.67754;0.484115;1;0;1;0;
138.120;138.120;-5.6976;-91.6714;3.61995;1.58925;0.509659;1;0;1;0;
138.160;138.160;-5.61832;-91.7681;3.53166;0.618041;0.380149;1;0;1;0;
138.200;138.200;-5.55131;-91.8694;3.70824;0.529749;0.43324;1;0;1;0;
138.240;138.240;-5.38466;-92.2514;3.70824;1.58925;0.469567;1;0;1;0;
138.280;138.280;-5.31603;-92.4751;3.70824;0.882915;0.519685;1;0;1;0;
138.320;138.320;-5.17432;-92.8098;3.53166;1.41266;0.439267;1;0;1;0;
138.360;138.360;-5.31118;-92.9715;4.06141;1.0595;0.551764;1;0;1;0;
138.400;138.400;-5.23845;-93.0249;3.79654;0.264875;0.570344;1;0;1;0;
138.440;138.440;-5.46327;-92.6523;3.79654;1.41266;0.547423;1;0;1;0;
138.480;138.480;-5.56417;-92.4389;3.70824;0.971207;0.501271;1;0;1;0;
138.520;138.520;-5.64564;-92.2616;3.35508;0.706332;0.508367;1;0;1;0;
138.560;138.560;-5.74018;-92.086;3.97312;0.794624;0.539391;1;0;1;0;
138.600;138.600;-5.94278;-92.1131;3.61995;1.0595;0.590406;1;0;1;0;
138.640;138.640;-6.04015;-92.2356;3.61995;0.706332;0.396519;1;0;1;0;
138.680;138.680;-6.17282;-92.3271;3.79654;0.882915;0.584992;1;0;1;0;
138.720;138.720;-6.38772;-92.366;3.88483;1.14779;0.526342;1;0;1;0;
138.760;138.760;-6.5119;-92.2954;3.79654;0.971207;0.470902;1;0;1;0;
138.800;138.800;-6.85017;-92.3814;3.70824;1.67754;0.653514;1;0;1;0;
138.840;138.840;-7.14352;-92.5732;3.79654;1.32437;0.429566;1;0;1;0;
