"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     7";
"Trial ID";"6";
"Arena name";"Peltier 6-1";
"Arena ID";"11";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"A";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:35:45.328";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0006a0011o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     7.mpg";
"Video start time";"04/22/2017 15:35:45.328";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:35:45.328";
"Sof file";"";
"Missed samples";"0.2 %";
"Subject not found";"0.2 %";
"User-defined Independent Variable";
"Peltier";"6";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"A";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
391.960;391.960;85.1501;7.58091;3.53449;0.176724;0.390429;0;0;0;1;
392.000;392.000;85.1073;7.71001;3.2694;0.441811;0.274594;0;0;0;1;
392.040;392.040;84.8528;7.79588;3.53449;1.32543;0.331532;0;0;0;1;
392.080;392.080;84.7185;7.87733;3.35776;0.706898;0.508367;0;0;0;1;
392.120;392.120;84.6971;7.92493;3.18104;0.176724;0.514359;0;0;0;1;
392.160;392.160;84.5394;7.91471;3.44613;0.618535;0.458263;1;0;0;1;
392.200;392.200;84.4253;7.85812;3.09268;0.530173;0.543122;0;0;0;1;
392.240;392.240;84.3037;7.87817;3.53449;0.618535;0.417005;0;0;0;1;
392.280;392.280;84.157;7.97458;3.2694;0.971984;0.419767;0;0;0;1;
392.320;392.320;84.0001;7.97642;3.00431;0.618535;0.413346;0;0;0;1;
392.360;392.360;83.8496;8.00119;3.18104;0.706898;0.469654;0;0;0;1;
392.400;392.400;83.7665;8.08435;3.35776;0.530173;0.368264;0;0;0;1;
392.440;392.440;83.5294;8.04431;3.2694;0.79526;0.446682;0;0;0;1;
392.480;392.480;83.5294;8.17459;3.18104;0.441811;0.332908;0;0;0;1;
392.520;392.520;83.7806;8.34857;2.73923;0.971984;0.416852;1;0;0;1;
392.560;392.560;83.9753;8.47185;3.35776;0.79526;0.445598;1;0;0;1;
392.600;392.600;83.9947;8.58601;2.91595;0.441811;0.571197;1;0;0;1;
392.640;392.640;83.9646;8.64768;3.18104;0.441811;0.515148;1;0;0;1;
392.680;392.680;84.0969;8.87495;2.82759;1.06035;0.399532;1;0;0;1;
392.720;392.720;84.2833;8.94493;3.18104;0.706898;0.515148;1;0;0;1;
392.760;392.760;84.151;9.23526;2.82759;1.4138;0.423227;1;0;0;1;
392.800;392.800;84.187;9.25102;2.82759;0.176724;0.395971;1;0;0;1;
392.840;392.840;84.4093;9.33984;3.09268;1.14871;0.39465;1;0;0;1;
392.880;392.880;84.5549;9.35555;2.73923;0.530173;0.300778;1;0;0;1;
392.920;392.920;84.7111;9.49023;3.2694;1.06035;0.410194;1;0;0;1;
392.960;392.960;84.85;9.34831;3.35776;0.79526;0.469936;1;0;0;1;
393.000;393.000;84.8558;9.38013;3.44613;0.0883622;0.466236;1;0;0;1;
393.040;393.040;84.8312;9.21888;3.18104;0.618535;0.328071;1;0;0;1;
393.080;393.080;84.8849;8.96133;3.09268;0.79526;0.342971;1;0;0;1;
393.120;393.120;84.9107;8.92962;3.09268;0.176724;0.347351;1;0;0;1;
393.160;393.160;85.0157;8.91773;2.73923;0.353449;0.469176;0;0;0;1;
393.200;393.200;85.1864;8.77461;3.2694;0.883622;0.49157;1;0;0;1;
393.240;393.240;85.3365;8.78506;3.53449;0.79526;0.350859;0;0;0;1;
393.280;393.280;85.1401;8.86292;2.91595;0.971984;0.406142;0;0;0;1;
393.320;393.320;84.9576;8.88698;3.44613;0.883622;0.34093;0;0;0;1;
393.360;393.360;84.7769;8.97789;3.35776;0.618535;0.368264;0;0;0;1;
393.400;393.400;84.6214;8.98173;3.00431;0.530173;0.407088;1;0;0;1;
393.440;393.440;84.5758;8.94746;3.09268;0.265087;0.35081;0;0;0;1;
393.480;393.480;84.604;8.80323;2.82759;0.441811;0.216118;0;0;0;1;
393.520;393.520;84.4914;8.81452;3.00431;0.353449;0.421537;0;0;0;1;
393.560;393.560;84.3929;8.75798;3.00431;0.530173;0.362973;0;0;0;1;
393.600;393.600;84.187;8.65651;2.82759;1.06035;0.395971;0;0;0;1;
393.640;393.640;84.124;8.62048;2.91595;0.265087;0.390896;0;0;0;1;
393.680;393.680;84.223;8.56887;3.00431;0.441811;0.541854;0;0;0;1;
393.720;393.720;84.3707;8.41842;3.09268;0.79526;0.255781;0;0;0;1;
393.760;393.760;84.5222;8.29602;3.18104;0.79526;0.502683;0;0;0;1;
393.800;393.800;84.5698;8.06312;3.00431;1.06035;0.506754;0;0;0;1;
393.840;393.840;84.3221;7.97435;3.00431;0.883622;0.541854;1;0;0;1;
393.880;393.880;84.324;7.87079;3.2694;0.441811;0.46444;1;0;0;1;
393.920;393.920;84.31;7.82953;3.44613;0.176724;0.438319;0;0;0;1;
393.960;393.960;84.412;7.76096;2.73923;0.706898;0.408023;0;0;0;1;
394.000;394.000;84.6854;7.87114;3.00431;0.79526;0.402955;1;0;0;1;
394.040;394.040;84.7016;7.86363;2.91595;0.0883622;0.428762;1;0;0;1;
394.080;394.080;84.7459;7.832;2.91595;0.176724;0.389077;0;0;0;1;
394.120;394.120;84.8361;7.77205;3.00431;0.79526;0.421141;0;0;0;1;
394.160;394.160;84.9662;7.60484;3.00431;1.06035;0.413346;0;0;0;1;
394.200;394.200;84.9955;7.45847;2.82759;1.06035;0.423227;0;0;0;1;
394.240;394.240;85.0419;7.45201;3.2694;0.79526;0.342167;0;0;0;1;
394.280;394.280;85.2822;7.47548;2.91595;0.883622;0.407404;0;0;0;1;
394.320;394.320;85.583;7.59076;3.18104;1.50216;0.515148;0;0;0;1;
394.360;394.360;85.6196;7.26505;3.2694;0.971984;0.501299;1;0;0;1;
394.400;394.400;85.6411;7.17822;2.91595;0.353449;0.407404;0;0;0;1;
394.440;394.440;85.8067;7.02293;3.44613;0.883622;0.438319;1;0;0;1;
394.480;394.480;86.0031;6.98121;3.44613;0.883622;0.461959;1;0;0;1;
394.520;394.520;86.0228;6.99727;3.35776;0.0883622;0.510803;1;0;0;1;
394.560;394.560;85.9307;7.02456;3.00431;0.353449;0.586641;1;0;0;1;
394.600;394.600;85.9123;7.15352;2.65087;0.353449;0.470334;1;0;0;1;
394.640;394.640;85.7898;7.47479;3.00431;1.06035;0.421141;1;0;0;1;
394.680;394.680;86.0323;7.41955;3.09268;0.971984;0.39465;1;0;0;1;
394.720;394.720;86.2103;7.40759;3.2694;0.706898;0.441333;1;0;0;1;
394.760;394.760;86.2649;7.48983;3.35776;0.441811;0.368264;1;0;0;1;
394.800;394.800;86.4901;7.55629;3.09268;1.14871;0.39465;1;0;0;1;
394.840;394.840;86.4901;7.55629;3.09268;0;0.39465;0;0;0;1;
394.880;394.880;86.502;7.73823;3.18104;0.618535;0.473635;0;0;0;1;
394.920;394.920;86.4748;7.84722;3.18104;0.530173;0.373949;1;0;0;1;
394.960;394.960;86.4392;7.97763;2.65087;0.530173;0.476404;1;0;0;1;
395.000;395.000;86.6314;8.03607;3.09268;0.618535;0.533573;1;0;0;1;
395.040;395.040;86.64;8.29602;3.18104;1.14871;0.515148;1;0;0;1;
395.080;395.080;86.9468;8.55301;3.00431;1.59052;0.549946;1;0;0;1;
395.120;395.120;86.7993;8.63286;3.44613;0.79526;0.601665;1;0;0;1;
395.160;395.160;86.8095;8.75885;3.53449;0.618535;0.563566;1;0;0;1;
395.200;395.200;86.6314;8.92178;3.09268;1.14871;0.543122;1;0;0;1;
395.240;395.240;86.7356;9.1106;3.44613;1.06035;0.608724;1;0;0;1;
395.280;395.280;86.7782;9.36257;3.00431;1.50216;0.466038;1;0;0;1;
395.320;395.320;86.6506;9.36362;3.18104;0.530173;0.549277;1;0;0;1;
395.360;395.360;86.7445;9.69988;2.91595;1.50216;0.450641;1;0;0;1;
395.400;395.400;86.8329;9.91567;3.35776;0.79526;0.584526;1;0;0;1;
395.440;395.440;86.7993;10.2257;3.62285;1.32543;0.543969;1;0;0;1;
395.480;395.480;86.7806;10.3947;3.2694;0.706898;0.493743;1;0;0;1;
395.520;395.520;86.8198;10.6639;3.2694;1.06035;0.473958;1;0;0;1;
395.560;395.560;86.8927;10.9107;3.2694;1.06035;0.475864;1;0;0;1;
395.600;395.600;86.8329;10.9773;3.35776;0.441811;0.389035;1;0;0;1;
395.640;395.640;86.8246;11.2497;2.73923;1.50216;0.416852;1;0;0;1;
395.680;395.680;86.8478;11.6394;3.00431;1.14871;0.547623;1;0;0;1;
395.720;395.720;86.955;11.8741;3.09268;0.79526;0.431087;1;0;0;1;
395.760;395.760;86.9717;11.8784;3.09268;0.176724;0.39465;1;0;0;1;
395.800;395.800;87.0081;11.9575;3.44613;0.353449;0.493434;1;0;0;1;
395.840;395.840;87.1794;12.0705;3.35776;0.618535;0.488448;1;0;0;1;
395.880;395.880;87.0392;11.9494;3.44613;0.618535;0.427759;1;0;0;1;
395.920;395.920;86.9921;11.9965;3.35776;0.265087;0.434169;1;0;0;1;
395.960;395.960;86.9064;12.1835;3.09268;0.79526;0.407797;1;0;0;1;
396.000;396.000;86.9139;12.2886;3.18104;0.441811;0.573775;1;0;0;1;
396.040;396.040;86.8708;12.3802;3.35776;0.353449;0.540323;1;0;0;1;
396.080;396.080;86.756;12.5245;3.35776;1.23707;0.455788;0;0;0;1;
396.120;396.120;86.7427;12.8069;3.44613;0.971984;0.469667;0;0;0;1;
396.160;396.160;86.5462;13.0263;3.44613;1.59052;0.613961;1;0;0;1;
396.200;396.200;86.508;13.2339;3.18104;0.618535;0.521204;1;0;0;1;
396.240;396.240;86.502;13.5252;3.18104;0.883622;0.548678;1;0;0;1;
396.280;396.280;86.42;13.7183;3.53449;1.06035;0.422897;1;0;0;1;
396.320;396.320;86.3626;13.7914;3.53449;0.353449;0.414787;1;0;0;1;
396.360;396.360;86.249;13.918;3.44613;0.971984;0.613961;1;0;0;1;
396.400;396.400;86.2543;14.0345;3.18104;0.265087;0.538422;1;0;0;1;
396.440;396.440;86.2543;14.0345;3.18104;0;0.538422;1;0;0;1;
396.480;396.480;86.3483;14.0463;3.53449;0.353449;0.383823;1;0;0;1;
396.520;396.520;86.2219;14.0912;3.2694;0.618535;0.524187;1;0;0;1;
396.560;396.560;86.2219;14.3884;3.2694;0.883622;0.524187;1;0;0;1;
396.600;396.600;86.1321;14.3724;3.62285;0.353449;0.421284;0;0;0;1;
396.640;396.640;86.0774;14.4117;3.44613;0.353449;0.475693;0;0;0;1;
396.680;396.680;86.0971;14.3965;3.53449;0.0883622;0.433542;0;0;0;1;
396.720;396.720;86.1957;14.4341;3.44613;0.441811;0.506601;0;0;0;1;
396.760;396.760;86.1776;14.4277;3.18104;0.265087;0.515148;0;0;0;1;
396.800;396.800;86.1691;14.4646;3.18104;0.176724;0.557565;0;0;0;1;
396.840;396.840;86.1321;14.3724;3.62285;0.441811;0.421284;0;0;0;1;
396.880;396.880;86.1269;14.3692;3.44613;0.176724;0.479829;0;0;0;1;
396.920;396.920;86.0841;14.3945;3.35776;0.265087;0.483542;0;0;0;1;
396.960;396.960;86.2115;14.5169;3.62285;0.79526;0.597539;0;0;0;1;
397.000;397.000;86.0951;14.4435;3.44613;0.706898;0.439322;0;0;0;1;
397.040;397.040;86.1691;14.4646;3.18104;0.265087;0.557565;0;0;0;1;
397.080;397.080;86.1075;14.384;3.35776;0.353449;0.526846;0;0;0;1;
397.120;397.120;86.1269;14.3692;3.44613;0.0883622;0.479829;0;0;0;1;
397.160;397.160;86.1142;14.3965;3.53449;0.0883622;0.457776;0;0;0;1;
397.200;397.200;86.1862;14.4356;3.09268;0.441811;0.58713;0;0;0;1;
397.240;397.240;86.1862;14.4356;3.09268;0;0.58713;0;0;0;1;
397.280;397.280;86.1142;14.3965;3.53449;0.441811;0.457776;0;0;0;1;
397.320;397.320;86.1142;14.3965;3.53449;0;0.457776;0;0;0;1;
397.360;397.360;86.2048;14.417;3.18104;0.353449;0.548678;0;0;0;1;
397.400;397.400;86.1019;14.4011;3.2694;0.441811;0.540622;0;0;0;1;
397.440;397.440;86.1019;14.4011;3.2694;0;0.540622;0;0;0;1;
397.480;397.480;86.1643;14.4847;3.09268;0.353449;0.552088;0;0;0;1;
397.520;397.520;86.1019;14.4011;3.2694;0.353449;0.540622;0;0;0;1;
397.560;397.560;86.1643;14.4847;3.09268;0.353449;0.552088;0;0;0;1;
397.600;397.600;86.0786;14.4071;3.35776;0.441811;0.490236;0;0;0;1;
397.640;397.640;86.225;14.5386;2.82759;0.706898;0.423227;0;0;0;1;
397.680;397.680;86.2452;14.6465;3.09268;0.265087;0.552088;0;0;0;1;
397.720;397.720;86.2213;14.5436;3.35776;0.265087;0.637205;0;0;0;1;
397.760;397.760;86.2213;14.5436;3.35776;0;0.637205;0;0;0;1;
397.800;397.800;86.2452;14.6465;3.09268;0.265087;0.552088;0;0;0;1;
397.840;397.840;86.2452;14.6465;3.09268;0;0.552088;0;0;0;1;
397.880;397.880;86.1816;14.456;3.00431;0.618535;0.586641;0;0;0;1;
397.920;397.920;86.1296;14.5041;3.53449;0.530173;0.628679;0;0;0;1;
397.960;397.960;86.1296;14.5041;3.53449;0;0.628679;0;0;0;1;
398.000;398.000;86.2279;14.6753;3.00431;0.530173;0.586641;0;0;0;1;
398.040;398.040;86.1172;14.526;3.62285;0.618535;0.602551;0;0;0;1;
398.080;398.080;86.2279;14.6753;3.00431;0.618535;0.586641;0;0;0;1;
398.120;398.120;86.2279;14.6753;3.00431;0;0.586641;0;0;0;1;
398.160;398.160;86.1219;14.6827;3.35776;0.530173;0.488448;0;0;0;1;
398.200;398.200;86.1219;14.6827;3.35776;0;0.488448;0;0;0;1;
398.240;398.240;86.2007;14.7335;3.09268;0.265087;0.543122;0;0;0;1;
398.280;398.280;86.2241;14.6949;2.91595;0.176724;0.586296;0;0;0;1;
398.320;398.320;86.2201;14.6989;3.44613;0.530173;0.529023;0;0;0;1;
398.360;398.360;86.3188;14.7657;3.2694;0.353449;0.561045;0;0;0;1;
398.400;398.400;86.3188;14.7657;3.2694;0;0.561045;0;0;0;1;
398.440;398.440;86.3481;14.7461;3.44613;0.176724;0.492289;0;0;0;1;
398.480;398.480;86.4624;14.7638;3.62285;0.530173;0.550501;0;0;0;1;
398.520;398.520;86.5218;14.7998;3.35776;0.441811;0.440555;0;0;0;1;
398.560;398.560;86.5506;14.7975;3.2694;0.0883622;0.473085;0;0;0;1;
398.600;398.600;86.6353;14.8475;3.53449;0.265087;0.554192;0;0;0;1;
398.640;398.640;86.6162;14.9166;3.53449;0.530173;0.528331;0;0;0;1;
398.680;398.680;86.7563;15.1639;3.2694;1.14871;0.499086;0;0;0;1;
398.720;398.720;86.7976;15.2794;3.53449;0.441811;0.511135;0;0;0;1;
398.760;398.760;86.7976;15.2794;3.53449;0;0.511135;0;0;0;1;
398.800;398.800;86.8396;15.362;3.35776;0.353449;0.441898;0;0;0;1;
398.840;398.840;86.8396;15.362;3.35776;0;0.441898;0;0;0;1;
398.880;398.880;86.8556;15.3661;3.18104;0.176724;0.528476;0;0;0;1;
398.920;398.920;86.8311;15.3751;3.2694;0.0883622;0.483225;0;0;0;1;
398.960;398.960;86.8057;15.2765;2.91595;0.353449;0.463882;0;0;0;1;
399.000;399.000;86.9274;15.3003;2.65087;0.441811;0.349156;0;0;0;1;
399.040;399.040;86.8633;15.2572;3.00431;0.353449;0.407088;0;0;0;1;
399.080;399.080;87.0279;15.2078;3.18104;0.883622;0.455899;0;0;0;1;
399.120;399.120;87.1869;15.1793;3.44613;0.79526;0.604261;0;0;0;1;
399.160;399.160;87.2561;15.1484;3.53449;0.441811;0.534458;0;0;0;1;
399.200;399.200;87.5492;15.2495;3.2694;1.14871;0.584568;0;0;0;1;
399.240;399.240;87.5616;15.2592;3.09268;0.176724;0.62326;0;0;0;1;
399.280;399.280;87.7955;15.3205;3.35776;0.79526;0.510677;0;0;0;1;
399.320;399.320;87.8122;15.3326;3.2694;0.0883622;0.488563;0;0;0;1;
399.360;399.360;87.8232;15.3767;3.2694;0.176724;0.407428;0;0;0;1;
399.400;399.400;87.9115;15.3907;3.00431;0.265087;0.317688;0;0;0;1;
399.440;399.440;88.1083;15.5717;3.2694;0.79526;0.577432;0;0;0;1;
399.480;399.480;88.1083;15.5717;3.2694;0;0.577432;0;0;0;1;
399.520;399.520;88.0967;15.5958;3.2694;0.176724;0.55091;0;0;0;1;
399.560;399.560;88.0967;15.5958;3.2694;0;0.55091;0;0;0;1;
399.600;399.600;88.1243;15.5837;3.18104;0.0883622;0.589893;0;0;0;1;
399.640;399.640;88.1369;15.6194;3.18104;0.176724;0.51977;0;0;0;1;
399.680;399.680;88.1952;15.6956;3.44613;0.265087;0.564652;0;0;0;1;
399.720;399.720;88.0946;15.7529;3.35776;0.441811;0.57571;0;0;0;1;
399.760;399.760;88.0464;15.8572;3.44613;0.79526;0.546729;0;0;0;1;
399.800;399.800;88.1607;16.04;3.09268;0.706898;0.39465;0;0;0;1;
399.840;399.840;88.167;16.1821;3.18104;0.441811;0.576123;0;0;0;1;
399.880;399.880;88.1617;16.2996;3.00431;0.530173;0.413346;0;0;0;1;
399.920;399.920;88.0013;16.216;3.62285;0.79526;0.511762;0;0;0;1;
399.960;399.960;87.9765;16.2115;3.53449;0.0883622;0.534458;0;0;0;1;
400.000;400.000;87.9076;16.151;3.2694;0.265087;0.48759;0;0;0;1;
400.040;400.040;87.8199;15.9182;3.62285;0.883622;0.436876;0;0;0;1;
400.080;400.080;87.8159;15.7666;3.09268;0.530173;0.39465;0;0;0;1;
400.120;400.120;87.7791;15.6776;3.35776;0.441811;0.461766;0;0;0;1;
400.160;400.160;87.7094;15.4115;3.35776;1.06035;0.477743;0;0;0;1;
400.200;400.200;87.6966;15.184;3.2694;0.79526;0.441333;0;0;0;1;
400.240;400.240;87.691;15.1316;3.18104;0.265087;0.527348;0;0;0;1;
400.280;400.280;87.7739;15.0665;3.35776;0.706898;0.507317;0;0;0;1;
400.320;400.320;87.9784;15.0429;3.62285;0.79526;0.581925;0;0;0;1;
400.360;400.360;88.1051;15.0168;3.44613;0.530173;0.492289;0;0;0;1;
400.400;400.400;88.0979;14.8861;3.00431;0.618535;0.586641;1;0;0;1;
400.440;400.440;88.2874;14.8503;3.44613;0.618535;0.640132;0;0;0;1;
400.480;400.480;88.2513;14.6476;3.2694;1.06035;0.646264;1;0;0;1;
400.520;400.520;88.3946;14.6366;3.71121;0.441811;0.694736;1;0;0;1;
400.560;400.560;88.6637;14.5191;3.09268;1.32543;0.5288;1;0;0;1;
400.600;400.600;88.8801;14.4321;3.00431;0.79526;0.747769;1;0;0;1;
400.640;400.640;89.0927;14.326;3.44613;0.971984;0.635771;1;0;0;1;
400.680;400.680;89.3082;14.2777;3.2694;0.706898;0.501299;1;0;0;1;
400.720;400.720;89.3865;14.2519;3.35776;0.441811;0.599366;1;0;0;1;
400.760;400.760;89.5756;14.2956;3.18104;0.530173;0.502683;1;0;0;1;
400.800;400.800;89.5946;14.3046;3.2694;0.0883622;0.512387;1;0;0;1;
400.840;400.840;89.5756;14.2956;3.18104;0.0883622;0.502683;1;0;0;1;
400.880;400.880;89.5756;14.2956;3.18104;0;0.502683;0;0;0;1;
400.920;400.920;89.5757;14.3239;3.18104;0.176724;0.54241;0;0;0;1;
400.960;400.960;89.7376;14.3503;3.2694;0.441811;0.646264;0;0;0;1;
401.000;401.000;89.8435;14.3506;3.00431;0.265087;0.576092;0;0;0;1;
401.040;401.040;89.8435;14.3506;3.00431;0;0.576092;0;0;0;1;
401.080;401.080;89.8071;14.3609;2.91595;0.0883622;0.571498;0;0;0;1;
401.120;401.120;89.9812;14.3581;3.35776;0.441811;0.672166;0;0;0;1;
401.160;401.160;90.0691;14.2684;3.62285;0.618535;0.590406;0;0;0;1;
401.200;401.200;90.1325;14.2327;3.18104;0.441811;0.531412;0;0;0;1;
401.240;401.240;90.3778;14.2207;3.2694;0.79526;0.619826;0;0;0;1;
401.280;401.280;90.7445;14.2279;3.09268;1.06035;0.552088;0;0;0;1;
401.320;401.320;90.9389;14.239;3.35776;0.618535;0.630332;0;0;0;1;
401.360;401.360;91.0809;14.2512;3.2694;0.441811;0.524187;0;0;0;1;
401.400;401.400;91.4841;14.2458;3.53449;1.14871;0.616245;1;0;0;1;
401.440;401.440;92.012;14.2956;3.18104;1.59052;0.515148;1;0;0;1;
401.480;401.480;92.2363;14.3929;2.65087;1.06035;0.691068;1;0;0;1;
401.520;401.520;92.4129;14.4837;3.2694;0.79526;0.646264;1;0;0;1;
401.560;401.560;92.5665;14.5191;3.09268;0.530173;0.549175;1;0;0;1;
401.600;401.600;92.9756;14.628;3.35776;1.50216;0.645881;1;0;0;1;
401.640;401.640;93.1694;14.8673;2.91595;1.32543;0.629953;1;0;0;1;
401.680;401.680;93.4876;15.2612;3.18104;2.03233;0.616288;1;0;0;1;
401.720;401.720;93.7908;15.5823;3.09268;1.50216;0.597832;1;0;0;1;
401.760;401.760;93.9907;15.8361;2.82759;0.971984;0.49907;1;0;0;1;
401.800;401.800;94.1867;15.9176;2.82759;0.530173;0.512379;1;0;0;1;
401.840;401.840;94.1759;15.9423;2.91595;0.0883622;0.450641;1;0;0;1;
401.880;401.880;94.2307;16.0233;3.18104;0.265087;0.527348;1;0;0;1;
401.920;401.920;94.2158;16.0837;3.2694;0.265087;0.504565;1;0;0;1;
401.960;401.960;94.0821;16.2005;3.18104;0.971984;0.549277;1;0;0;1;
402.000;402.000;93.9883;16.1615;2.91595;0.79526;0.450641;1;0;0;1;
402.040;402.040;93.9956;16.2637;3.18104;0.441811;0.521883;1;0;0;1;
402.080;402.080;94.0431;16.1067;2.91595;0.971984;0.450641;1;0;0;1;
402.120;402.120;94.1874;16.2315;3.00431;0.618535;0.421141;0;0;0;1;
402.160;402.160;94.313;16.2501;3.2694;0.618535;0.484579;0;0;0;1;
402.200;402.200;94.6184;16.3683;3.44613;1.06035;0.604261;0;0;0;1;
402.240;402.240;94.8376;16.4483;3.00431;0.971984;0.435503;0;0;0;1;
402.280;402.280;94.9848;16.3374;3.53449;1.06035;0.534458;1;0;0;1;
402.320;402.320;95.3841;16.3551;3.18104;1.76724;0.671713;1;0;0;1;
402.360;402.360;95.717;16.3625;3.2694;0.971984;0.658449;1;0;0;1;
402.400;402.400;96.0606;16.3977;3.00431;0.971984;0.547623;1;0;0;1;
402.440;402.440;96.3579;16.3977;3.00431;0.883622;0.547623;1;0;0;1;
402.480;402.480;96.5077;16.4521;3.18104;0.530173;0.570971;1;0;0;1;
402.520;402.520;96.805;16.4521;3.18104;1.06035;0.570971;1;0;0;1;
402.560;402.560;97.044;16.5221;3.18104;0.706898;0.582816;1;0;0;1;
402.600;402.600;97.3519;16.6609;3.00431;1.06035;0.526218;1;0;0;1;
402.640;402.640;97.5814;16.6869;3.09268;0.618535;0.552088;1;0;0;1;
402.680;402.680;97.6333;16.5436;3.2694;0.706898;0.540622;1;0;0;1;
402.720;402.720;97.8969;16.4008;3.00431;1.50216;0.541854;1;0;0;1;
402.760;402.760;98.3042;16.4006;3.35776;1.23707;0.602667;1;0;0;1;
402.800;402.800;98.6182;16.4403;3.18104;0.883622;0.638524;1;0;0;1;
402.840;402.840;98.9769;16.5473;3.62285;1.32543;0.537739;1;0;0;1;
402.880;402.880;99.183;16.6108;3.18104;0.79526;0.557565;1;0;0;1;
402.920;402.920;99.4327;16.6464;3.18104;0.706898;0.548678;1;0;0;1;
402.960;402.960;99.6824;16.6678;3.18104;0.706898;0.514359;1;0;0;1;
403.000;403.000;99.7905;16.6978;3.35776;0.353449;0.602667;1;0;0;1;
403.040;403.040;99.925;16.6949;3.00431;0.353449;0.547623;1;0;0;1;
403.080;403.080;100.027;16.6464;3.18104;0.353449;0.548678;1;0;0;1;
403.120;403.120;100.248;16.4314;3.00431;1.59052;0.576092;1;0;0;1;
403.160;403.160;100.557;16.3663;3.2694;0.971984;0.505218;1;0;0;1;
403.200;403.200;100.89;16.3663;3.2694;1.06035;0.524187;1;0;0;1;
403.240;403.240;101.294;16.3718;3.53449;1.14871;0.616245;1;0;0;1;
403.280;403.280;101.609;16.381;3.44613;0.971984;0.611273;1;0;0;1;
403.320;403.320;101.8;16.3764;3.18104;0.618535;0.515148;1;0;0;1;
403.360;403.360;102.097;16.3764;3.18104;0.883622;0.515148;1;0;0;1;
403.400;403.400;102.523;16.5286;3.53449;1.4138;0.626257;1;0;0;1;
403.440;403.440;102.64;16.5219;2.65087;0.883622;0.691068;1;0;0;1;
403.480;403.480;102.798;16.3934;3.44613;0.971984;0.613961;1;0;0;1;
403.520;403.520;102.97;16.3957;3.09268;0.530173;0.549175;1;0;0;1;
403.560;403.560;103.195;16.3197;3.00431;0.971984;0.516965;1;0;0;1;
403.600;403.600;103.617;16.209;2.73923;1.32543;0.686829;1;0;0;1;
403.640;403.640;104.121;16.0984;3.09268;1.59052;0.5288;1;0;0;1;
403.680;403.680;104.439;16.1074;3.18104;0.971984;0.54241;1;0;0;1;
403.720;403.720;105.052;16.3663;3.2694;2.20905;0.524187;1;0;0;1;
403.760;403.760;105.338;16.4875;3.2694;1.06035;0.55091;1;0;0;1;
403.800;403.800;105.466;16.5193;2.91595;0.353449;0.477732;1;0;0;1;
403.840;403.840;105.624;16.5324;3.2694;0.530173;0.561045;1;0;0;1;
403.880;403.880;105.723;16.4385;3.18104;0.618535;0.594581;1;0;0;1;
403.920;403.920;105.953;16.3532;3.09268;1.14871;0.543122;1;0;0;1;
403.960;403.960;106.153;16.2342;3.44613;1.06035;0.601626;1;0;0;1;
404.000;404.000;106.556;16.1782;3.18104;1.67888;0.559955;1;0;0;1;
404.040;404.040;106.796;16.0924;3.09268;1.14871;0.552088;1;0;0;1;
404.080;404.080;106.91;16.1224;3.2694;0.353449;0.639739;1;0;0;1;
404.120;404.120;107.094;16.0924;3.09268;0.530173;0.552088;1;0;0;1;
404.160;404.160;107.094;16.0924;3.09268;0;0.552088;1;0;0;1;
404.200;404.200;107.122;16.0751;3.00431;0.0883622;0.586641;1;0;0;1;
404.240;404.240;107.161;16.0519;3.18104;0.176724;0.548678;1;0;0;1;
404.280;404.280;107.084;15.8369;3.00431;0.883622;0.576092;1;0;0;1;
404.320;404.320;107.279;15.7393;3.53449;0.883622;0.592607;1;0;0;1;
404.360;404.360;107.394;15.4403;3.2694;1.67888;0.505218;1;0;0;1;
404.400;404.400;107.737;15.1703;3.09268;1.76724;0.533573;1;0;0;1;
404.440;404.440;107.802;15.0896;3.2694;0.706898;0.639739;1;0;0;1;
404.480;404.480;108.035;14.8443;3.09268;1.23707;0.58713;1;0;0;1;
404.520;404.520;108.356;14.5597;3.18104;1.67888;0.521204;1;0;0;1;
404.560;404.560;108.483;14.4099;3.09268;0.79526;0.431087;1;0;0;1;
404.600;404.600;108.901;14.108;3.35776;1.67888;0.510677;1;0;0;1;
404.640;404.640;109.191;13.7879;3.2694;1.50216;0.561045;1;0;0;1;
404.680;404.680;109.403;13.549;3.09268;1.06035;0.39465;1;0;0;1;
