"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     8";
"Trial ID";"7";
"Arena name";"Peltier 6-2";
"Arena ID";"10";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"B";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:48:29.797";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0007a0010o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     8.mpg";
"Video start time";"04/22/2017 15:48:29.797";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:48:29.797";
"Sof file";"";
"Missed samples";"0.1 %";
"Subject not found";"0.1 %";
"User-defined Independent Variable";
"Peltier";"6";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"B";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
246.080;246.080;83.3916;8.17042;3.35508;0.264875;0.487291;1;0;1;0;
246.120;246.120;83.6142;8.13396;3.44337;0.794624;0.416736;1;0;1;0;
246.160;246.160;83.7932;8.02275;3.44337;0.882915;0.451025;1;0;1;0;
246.200;246.200;83.6956;8.20218;4.06141;0.794624;0.495744;1;0;1;0;
246.240;246.240;83.7532;8.43491;3.70824;1.41266;0.467387;1;0;1;0;
246.280;246.280;83.6753;8.80658;3.53166;1.41266;0.458856;1;0;1;0;
246.320;246.320;83.6438;9.19401;3.79654;1.32437;0.555788;1;0;1;0;
246.360;246.360;83.619;9.61091;3.53166;1.50096;0.439267;1;0;1;0;
246.400;246.400;83.5216;9.80558;3.53166;0.706332;0.367767;1;0;1;0;
246.440;246.440;83.3422;9.92232;3.44337;0.794624;0.492289;1;0;1;0;
246.480;246.480;83.2346;10.2667;3.61995;1.23608;0.490268;1;0;1;0;
246.520;246.520;83.2979;10.4902;3.44337;1.23608;0.422863;1;0;1;0;
246.560;246.560;83.364;10.7887;3.35508;1.14779;0.511661;1;0;1;0;
246.600;246.600;83.6333;10.8621;3.44337;1.32437;0.466236;1;0;1;0;
246.640;246.640;83.7658;11.2605;3.53166;1.85412;0.590245;1;0;1;0;
246.680;246.680;83.776;11.7084;3.26679;1.32437;0.524187;1;0;1;0;
246.720;246.720;83.6446;12.1827;3.88483;1.67754;0.504303;1;0;1;0;
246.760;246.760;83.6353;12.452;3.79654;0.971207;0.510698;1;0;1;0;
246.800;246.800;83.6275;12.6284;3.53166;0.618041;0.456911;1;0;1;0;
246.840;246.840;83.6446;12.9255;3.70824;1.0595;0.388662;1;0;1;0;
246.880;246.880;83.7184;13.2496;3.53166;1.41266;0.482896;1;0;1;0;
246.920;246.920;83.7535;14.0722;3.79654;3.0902;0.394033;1;0;1;0;
246.960;246.960;83.7628;14.6557;3.70824;2.56045;0.4571;1;0;1;0;
247.000;247.000;83.8009;15.0102;3.79654;1.50096;0.455091;1;0;1;0;
247.040;247.040;83.5285;15.575;3.79654;2.119;0.453831;1;0;1;0;
247.080;247.080;83.52;15.6046;3.61995;0.176583;0.445014;1;0;1;0;
247.120;247.120;83.7741;15.7136;3.44337;1.41266;0.418046;1;0;1;0;
247.160;247.160;83.9582;15.8694;3.35508;1.32437;0.533314;1;0;1;0;
247.200;247.200;83.911;16.1531;3.53166;1.0595;0.458856;1;0;1;0;
247.240;247.240;83.8071;16.3315;4.1497;0.794624;0.503636;1;0;1;0;
247.280;247.280;83.8281;16.3601;3.97312;0.176583;0.557328;1;0;1;0;
247.320;247.320;83.9592;16.3601;3.97312;0.706332;0.469582;1;0;1;0;
247.360;247.360;84.0718;16.3259;3.61995;0.529749;0.580747;1;0;1;0;
247.400;247.400;84.0822;16.3605;3.70824;0.0882915;0.593917;1;0;1;0;
247.440;247.440;84.0982;16.3253;3.88483;0.353166;0.59861;0;0;1;0;
247.480;247.480;84.3874;16.3426;3.79654;1.50096;0.598794;1;0;1;0;
247.520;247.520;84.5078;16.2984;3.88483;0.618041;0.501218;0;0;1;0;
247.560;247.560;84.5942;16.1306;3.53166;0.882915;0.495227;0;0;1;0;
247.600;247.600;84.6981;16.1716;3.97312;0.441458;0.464469;0;0;1;0;
247.640;247.640;84.8544;16.1888;3.44337;0.706332;0.528682;0;0;1;0;
247.680;247.680;85.0556;16.2688;3.35508;1.14779;0.426173;0;0;1;0;
247.720;247.720;85.3135;16.4367;3.61995;0.971207;0.545304;0;0;1;0;
247.760;247.760;85.2933;16.339;3.35508;0.441458;0.474643;0;0;1;0;
247.800;247.800;85.5606;16.4758;3.53166;1.0595;0.554192;1;0;1;0;
247.840;247.840;85.5667;16.324;3.26679;0.618041;0.493743;1;0;1;0;
247.880;247.880;85.2907;16.1703;3.0902;1.0595;0.39465;1;0;1;0;
247.920;247.920;85.0588;15.9575;3.35508;1.14779;0.461766;1;0;1;0;
247.960;247.960;84.8322;15.6175;3.26679;1.32437;0.544099;1;0;1;0;
248.000;248.000;84.6028;15.3931;3.79654;1.41266;0.550085;1;0;1;0;
248.040;248.040;84.536;15.3027;3.53166;0.618041;0.486678;1;0;1;0;
248.080;248.080;84.506;14.8099;3.70824;1.76583;0.575839;1;0;1;0;
248.120;248.120;84.4397;14.4752;3.44337;1.14779;0.65131;1;0;1;0;
248.160;248.160;84.4397;14.178;3.44337;0.882915;0.65131;1;0;1;0;
248.200;248.200;84.4274;13.9325;3.53166;0.618041;0.622051;1;0;1;0;
248.240;248.240;84.4023;13.6387;3.70824;0.882915;0.606689;1;0;1;0;
248.280;248.280;84.3721;13.3405;3.53166;0.882915;0.592607;1;0;1;0;
248.320;248.320;84.4577;13.0166;3.70824;1.0595;0.562873;1;0;1;0;
248.360;248.360;84.651;12.7557;3.35508;1.23608;0.389035;1;0;1;0;
248.400;248.400;84.6727;12.6046;3.0902;0.618041;0.39465;1;0;1;0;
248.440;248.440;84.8434;12.4594;3.70824;0.794624;0.430448;1;0;1;0;
248.480;248.480;85.0339;12.4546;3.44337;1.32437;0.599766;1;0;1;0;
248.520;248.520;85.2405;12.3313;3.70824;1.32437;0.524192;1;0;1;0;
248.560;248.560;85.1798;12.2762;3.26679;0.618041;0.463418;1;0;1;0;
248.600;248.600;85.1798;12.2634;3.26679;0.176583;0.48759;1;0;1;0;
248.640;248.640;84.9698;12.0579;3.0902;0.882915;0.39465;1;0;1;0;
248.680;248.680;84.7279;11.9825;3.00191;0.794624;0.364167;1;0;1;0;
248.720;248.720;84.5503;11.575;3.53166;1.58925;0.52179;1;0;1;0;
248.760;248.760;84.2522;11.2787;3.70824;1.41266;0.440146;1;0;1;0;
248.800;248.800;83.84;10.9581;3.35508;1.76583;0.449372;1;0;1;0;
248.840;248.840;83.6396;10.7218;3.61995;0.971207;0.518919;1;0;1;0;
248.880;248.880;83.4508;10.4711;3.44337;1.0595;0.398795;1;0;1;0;
248.920;248.920;83.4624;10.4211;3.35508;0.264875;0.389035;1;0;1;0;
248.960;248.960;83.3153;10.0124;3.44337;1.50096;0.456779;1;0;1;0;
249.000;249.000;83.1521;9.54446;3.35508;1.67754;0.449372;1;0;1;0;
249.040;249.040;83.1859;9.34445;3.61995;0.971207;0.511762;1;0;1;0;
249.080;249.080;83.2106;9.05182;3.53166;1.32437;0.534458;1;0;1;0;
249.120;249.120;83.0913;8.44797;3.53166;2.119;0.479259;1;0;1;0;
249.160;249.160;83.1556;8.17132;3.79654;1.32437;0.445995;1;0;1;0;
249.200;249.200;83.045;7.90602;3.44337;1.0595;0.492289;1;0;1;0;
249.240;249.240;83.0438;7.74056;3.26679;0.529749;0.312786;1;0;1;0;
249.280;249.280;83.1479;7.90119;3.88483;0.618041;0.419111;1;0;1;0;
249.320;249.320;83.1552;8.0664;3.53166;0.706332;0.371842;1;0;1;0;
249.360;249.360;83.2115;8.15796;3.70824;0.353166;0.440146;1;0;1;0;
249.400;249.400;83.218;8.28514;3.44337;0.441458;0.418046;1;0;1;0;
249.440;249.440;83.293;8.35456;3.61995;0.353166;0.545304;1;0;1;0;
249.480;249.480;83.3475;8.17132;3.53166;1.32437;0.486678;1;0;1;0;
249.520;249.520;83.5864;7.9376;3.53166;1.94241;0.495227;1;0;1;0;
249.560;249.560;83.635;7.41221;3.97312;2.0307;0.518685;1;0;1;0;
249.600;249.600;83.7584;7.20258;3.53166;1.32437;0.620854;1;0;1;0;
249.640;249.640;83.7845;7.14523;3.53166;0.176583;0.591982;1;0;1;0;
249.680;249.680;83.8124;7.23481;3.97312;0.971207;0.392035;1;0;1;0;
249.720;249.720;83.9219;7.29476;3.61995;0.529749;0.436876;1;0;1;0;
249.760;249.760;83.9683;7.3082;3.44337;0.353166;0.496476;1;0;1;0;
249.800;249.800;84.2153;7.58999;3.88483;1.50096;0.317399;1;0;1;0;
249.840;249.840;84.2956;7.72705;4.06141;0.706332;0.450076;1;0;1;0;
249.880;249.880;84.5066;7.83809;3.61995;1.32437;0.445041;1;0;1;0;
249.920;249.920;84.5781;7.78622;3.97312;0.529749;0.479464;1;0;1;0;
249.960;249.960;84.714;7.89739;3.79654;1.0595;0.455131;1;0;1;0;
250.000;250.000;84.8707;7.65047;3.53166;0.971207;0.442797;1;0;1;0;
250.040;250.040;85.0483;7.61883;3.79654;0.794624;0.457348;1;0;1;0;
250.080;250.080;85.2357;7.55148;3.70824;0.794624;0.467056;1;0;1;0;
250.120;250.120;85.3422;7.33917;3.70824;0.882915;0.478472;1;0;1;0;
250.160;250.160;85.5281;7.2799;3.70824;0.706332;0.512328;1;0;1;0;
250.200;250.200;85.8381;7.27;3.88483;1.41266;0.464152;1;0;1;0;
250.240;250.240;86.0171;7.29228;3.79654;0.971207;0.594666;1;0;1;0;
250.280;250.280;86.3379;7.15724;3.88483;1.32437;0.480235;1;0;1;0;
250.320;250.320;86.6017;7.1179;3.53166;1.0595;0.52179;1;0;1;0;
250.360;250.360;86.7433;7.09773;3.35508;0.529749;0.389035;1;0;1;0;
250.400;250.400;87.2004;6.87381;3.61995;1.85412;0.540161;1;0;1;0;
250.440;250.440;87.4238;7.05827;3.61995;1.76583;0.48389;1;0;1;0;
250.480;250.480;87.82;7.11834;3.61995;1.76583;0.511762;1;0;1;0;
250.520;250.520;88.4097;7.14308;3.53166;2.56045;0.534458;1;0;1;0;
250.560;250.560;88.8548;7.02375;3.53166;1.58925;0.629951;1;0;1;0;
250.600;250.600;89.0975;6.97286;3.88483;0.882915;0.538289;1;0;1;0;
250.640;250.640;89.232;6.95062;3.44337;0.441458;0.456779;1;0;1;0;
250.680;250.680;89.3206;6.87253;3.70824;0.441458;0.479985;1;0;1;0;
250.720;250.720;89.536;6.94819;3.26679;1.14779;0.561045;1;0;1;0;
250.760;250.760;89.8404;6.97106;3.35508;1.14779;0.510677;1;0;1;0;
250.800;250.800;90.2082;6.99338;3.44337;1.32437;0.511188;1;0;1;0;
250.840;250.840;90.6946;6.92263;3.44337;1.58925;0.493434;1;0;1;0;
250.880;250.880;91.0483;6.86669;3.79654;1.41266;0.453831;1;0;1;0;
250.920;250.920;91.319;6.80687;3.53166;1.14779;0.54193;1;0;1;0;
250.960;250.960;91.3856;6.8212;3.61995;0.264875;0.511762;1;0;1;0;
251.000;251.000;91.4228;6.88527;3.79654;0.353166;0.44201;1;0;1;0;
251.040;251.040;91.6212;6.95715;3.53166;1.14779;0.439267;1;0;1;0;
251.080;251.080;91.937;6.99927;3.35508;1.23608;0.533314;1;0;1;0;
251.120;251.120;92.3166;7.0701;3.44337;1.50096;0.510101;1;0;1;0;
251.160;251.160;92.6028;7.0598;3.35508;0.971207;0.540323;1;0;1;0;
251.200;251.200;92.8764;7.02375;3.53166;0.882915;0.479259;1;0;1;0;
251.240;251.240;93.0796;6.94519;3.53166;0.706332;0.442797;1;0;1;0;
251.280;251.280;93.0796;6.94519;3.53166;0;0.442797;1;0;1;0;
251.320;251.320;92.9766;6.96265;3.79654;0.264875;0.521886;1;0;1;0;
251.360;251.360;92.8661;7.09517;3.70824;0.794624;0.469567;1;0;1;0;
251.400;251.400;92.8262;7.11483;3.61995;0.264875;0.505067;1;0;1;0;
251.440;251.440;92.8262;7.11483;3.61995;0;0.505067;1;0;1;0;
251.480;251.480;93.0045;6.97158;3.70824;0.794624;0.53665;1;0;1;0;
251.520;251.520;93.1927;6.91178;3.61995;0.618041;0.540137;0;0;1;0;
251.560;251.560;93.4559;6.85043;3.70824;0.971207;0.49574;0;0;1;0;
251.600;251.600;93.7088;6.8169;3.70824;0.882915;0.431616;0;0;1;0;
251.640;251.640;94.0395;6.84245;3.61995;1.50096;0.520457;1;0;1;0;
251.680;251.680;94.3469;6.70685;3.44337;1.0595;0.528682;1;0;1;0;
251.720;251.720;94.4902;6.82181;3.44337;1.0595;0.601665;1;0;1;0;
251.760;251.760;94.8883;6.81283;3.17849;1.14779;0.514359;1;0;1;0;
251.800;251.800;95.2535;6.72661;3.53166;1.23608;0.479259;1;0;1;0;
251.840;251.840;95.3735;6.71566;3.70824;0.353166;0.583627;1;0;1;0;
251.880;251.880;95.7073;6.72675;3.61995;1.32437;0.632108;1;0;1;0;
251.920;251.920;95.8226;6.7955;3.79654;0.882915;0.45803;1;0;1;0;
251.960;251.960;96.0926;6.68032;3.44337;1.0595;0.492289;1;0;1;0;
252.000;252.000;96.0551;6.78797;3.61995;0.353166;0.50025;1;0;1;0;
252.040;252.040;96.4216;6.58498;3.70824;1.50096;0.512328;1;0;1;0;
252.080;252.080;96.6307;6.60949;3.97312;0.971207;0.568032;1;0;1;0;
252.120;252.120;97.015;6.59713;3.70824;1.50096;0.535071;1;0;1;0;
252.160;252.160;97.308;6.54531;3.61995;1.14779;0.520457;1;0;1;0;
252.200;252.200;97.5814;6.53067;3.70824;1.14779;0.474508;1;0;1;0;
252.240;252.240;97.592;6.53863;3.79654;0.0882915;0.451763;1;0;1;0;
252.280;252.280;97.6203;6.59208;3.79654;0.353166;0.48982;1;0;1;0;
252.320;252.320;97.6392;6.58265;3.79654;0.176583;0.507949;1;0;1;0;
252.360;252.360;97.7587;6.53706;3.44337;0.529749;0.440758;1;0;1;0;
252.400;252.400;97.9269;6.54806;3.70824;0.794624;0.469872;1;0;1;0;
252.440;252.440;98.209;6.54479;3.79654;1.14779;0.455091;1;0;1;0;
252.480;252.480;98.6185;6.51265;4.06141;1.67754;0.54587;1;0;1;0;
252.520;252.520;99.0517;6.37678;3.35508;1.58925;0.510677;1;0;1;0;
252.560;252.560;99.4699;6.34201;3.88483;1.41266;0.539455;1;0;1;0;
252.600;252.600;99.6583;6.38318;3.44337;0.794624;0.492289;1;0;1;0;
252.640;252.640;99.8614;6.41365;3.70824;0.794624;0.583644;1;0;1;0;
252.680;252.680;100.019;6.45712;3.53166;0.706332;0.50453;1;0;1;0;
252.720;252.720;100.421;6.52988;4.06141;1.76583;0.535823;1;0;1;0;
252.760;252.760;100.674;6.62836;3.79654;1.50096;0.525481;1;0;1;0;
252.800;252.800;100.948;6.59483;3.61995;0.882915;0.587242;1;0;1;0;
252.840;252.840;101.049;6.55356;3.35508;0.441458;0.637205;1;0;1;0;
252.880;252.880;101.061;6.5474;3.97312;0.618041;0.536069;1;0;1;0;
252.920;252.920;101.017;6.62455;3.61995;0.353166;0.548901;1;0;1;0;
252.960;252.960;100.944;6.44341;3.35508;1.14779;0.507317;1;0;1;0;
253.000;253.000;100.879;6.52108;3.70824;0.353166;0.49838;1;0;1;0;
253.040;253.040;100.864;6.53391;3.79654;0.0882915;0.518881;1;0;1;0;
253.080;253.080;100.898;6.54806;3.70824;0.264875;0.469872;0;0;1;0;
253.120;253.120;101.269;6.65654;3.79654;1.85412;0.580633;0;0;1;0;
253.160;253.160;101.55;6.63915;3.88483;0.971207;0.539455;0;0;1;0;
253.200;253.200;101.953;6.53853;3.97312;1.50096;0.602096;1;0;1;0;
253.240;253.240;102.241;6.2951;4.06141;1.32437;0.515032;1;0;1;0;
253.280;253.280;102.395;6.29196;3.53166;0.706332;0.53378;1;0;1;0;
253.320;253.320;102.677;6.22693;3.61995;0.971207;0.511762;1;0;1;0;
253.360;253.360;102.854;6.30993;3.53166;1.14779;0.441717;1;0;1;0;
253.400;253.400;103.228;6.40499;3.35508;1.58925;0.533314;1;0;1;0;
253.440;253.440;103.444;6.44956;3.61995;0.794624;0.602551;1;0;1;0;
253.480;253.480;103.806;6.61425;4.06141;2.0307;0.658734;1;0;1;0;
253.520;253.520;104.106;6.66086;4.23799;1.23608;0.594756;1;0;1;0;
253.560;253.560;104.444;6.66855;3.53166;1.23608;0.456911;1;0;1;0;
253.600;253.600;104.582;6.66658;3.88483;0.529749;0.528702;1;0;1;0;
253.640;253.640;104.582;6.66658;3.88483;0;0.528702;1;0;1;0;
253.680;253.680;104.852;6.64569;3.70824;0.882915;0.566071;1;0;1;0;
253.720;253.720;105.058;6.58742;3.61995;0.618041;0.576554;1;0;1;0;
253.760;253.760;105.246;6.5944;3.44337;0.706332;0.427759;1;0;1;0;
253.800;253.800;105.307;6.53067;3.70824;0.264875;0.474508;1;0;1;0;
253.840;253.840;105.33;6.57115;3.70824;0.529749;0.537082;1;0;1;0;
253.880;253.880;105.365;6.59483;3.70824;0.176583;0.559751;1;0;1;0;
253.920;253.920;105.427;6.61986;3.70824;0.176583;0.59532;0;0;1;0;
253.960;253.960;105.41;6.60309;3.79654;0.0882915;0.559478;0;0;1;0;
254.000;254.000;105.336;6.52108;3.70824;0.794624;0.49838;0;0;1;0;
254.040;254.040;105.34;6.56027;3.79654;0.264875;0.493064;0;0;1;0;
254.080;254.080;105.326;6.57322;3.70824;0.0882915;0.469567;0;0;1;0;
254.120;254.120;105.351;6.8212;3.61995;1.14779;0.511762;0;0;1;0;
254.160;254.160;105.585;6.81283;3.17849;1.32437;0.514359;0;0;1;0;
254.200;254.200;105.983;6.88778;3.70824;1.58925;0.581697;0;0;1;0;
254.240;254.240;106.12;6.854;3.44337;0.618041;0.641049;0;0;1;0;
254.280;254.280;106.355;6.94425;3.79654;1.23608;0.570344;0;0;1;0;
254.320;254.320;106.549;7.08181;3.53166;1.32437;0.601072;1;0;1;0;
254.360;254.360;106.871;7.19228;3.88483;1.41266;0.521608;1;0;1;0;
254.400;254.400;106.921;7.40497;3.61995;1.14779;0.59322;1;0;1;0;
254.440;254.440;106.988;7.43659;3.70824;0.264875;0.593917;1;0;1;0;
254.480;254.480;107.088;7.55413;4.06141;0.882915;0.602624;1;0;1;0;
254.520;254.520;107.246;7.66017;3.53166;0.706332;0.622095;1;0;1;0;
254.560;254.560;107.376;7.66618;3.70824;0.353166;0.693914;1;0;1;0;
254.600;254.600;107.453;7.57704;3.88483;0.706332;0.511954;1;0;1;0;
254.640;254.640;107.861;7.42847;3.61995;1.67754;0.619966;1;0;1;0;
254.680;254.680;107.954;7.38978;3.88483;0.441458;0.674073;1;0;1;0;
254.720;254.720;108.087;7.37634;3.53166;0.353166;0.609258;1;0;1;0;
254.760;254.760;108.277;7.27141;4.1497;0.794624;0.624518;1;0;1;0;
254.800;254.800;108.291;7.28816;4.23799;0.0882915;0.592503;0;0;1;0;
254.840;254.840;108.129;7.41362;3.70824;0.882915;0.606689;1;0;1;0;
254.880;254.880;107.86;7.4861;3.44337;0.971207;0.620769;1;0;1;0;
254.920;254.920;107.991;7.49504;3.79654;0.353166;0.701267;1;0;1;0;
254.960;254.960;107.919;7.58663;3.79654;0.529749;0.6136;1;0;1;0;
255.000;255.000;107.87;7.63631;3.70824;0.618041;0.554836;1;0;1;0;
255.040;255.040;108.019;7.79835;3.88483;0.882915;0.643683;0;0;1;0;
255.080;255.080;107.871;7.85437;3.61995;0.794624;0.597538;0;0;1;0;
255.120;255.120;107.833;8.03873;3.70824;1.14779;0.653514;1;0;1;0;
255.160;255.160;107.964;8.33526;3.53166;1.41266;0.58757;1;0;1;0;
255.200;255.200;107.865;8.60262;3.35508;1.58925;0.474643;1;0;1;0;
255.240;255.240;107.865;8.89976;3.35508;1.23608;0.474643;1;0;1;0;
255.280;255.280;107.921;9.26243;3.70824;1.41266;0.504706;1;0;1;0;
255.320;255.320;107.889;9.56852;3.70824;1.41266;0.511637;1;0;1;0;
255.360;255.360;107.85;9.67667;3.70824;0.529749;0.469872;1;0;1;0;
255.400;255.400;107.908;9.87822;3.61995;0.618041;0.550738;1;0;1;0;
255.440;255.440;107.886;9.91853;3.44337;0.353166;0.560601;1;0;1;0;
255.480;255.480;107.881;10.1931;3.44337;1.0595;0.604261;1;0;1;0;
255.520;255.520;107.745;10.4902;3.44337;1.76583;0.456779;1;0;1;0;
255.560;255.560;107.672;10.8661;3.53166;1.50096;0.479259;1;0;1;0;
255.600;255.600;107.693;11.1576;3.61995;0.971207;0.436876;1;0;1;0;
255.640;255.640;107.721;11.2654;3.88483;0.441458;0.554054;1;0;1;0;
255.680;255.680;107.685;11.2837;3.88483;0.176583;0.555398;1;0;1;0;
255.720;255.720;107.733;11.425;3.61995;0.618041;0.436876;1;0;1;0;
255.760;255.760;107.805;11.6132;3.44337;0.706332;0.469667;1;0;1;0;
255.800;255.800;108.029;11.8587;3.61995;1.41266;0.598529;1;0;1;0;
255.840;255.840;108.166;12.1546;3.97312;1.0595;0.583651;1;0;1;0;
255.880;255.880;108.247;12.4015;3.97312;0.882915;0.576259;1;0;1;0;
255.920;255.920;108.485;12.6052;3.79654;1.23608;0.455131;1;0;1;0;
255.960;255.960;108.753;12.9255;3.70824;1.50096;0.533486;1;0;1;0;
256.000;256.000;109.035;13.1781;3.61995;1.32437;0.53347;1;0;1;0;
256.040;256.040;109.232;13.1867;3.88483;0.971207;0.549456;1;0;1;0;
256.080;256.080;109.332;13.1781;3.61995;0.441458;0.53347;1;0;1;0;
256.120;256.120;109.413;13.2326;3.88483;0.264875;0.597755;1;0;1;0;
256.160;256.160;109.462;13.1891;3.70824;0.353166;0.63892;1;0;1;0;
256.200;256.200;109.487;13.0627;3.61995;0.794624;0.477221;1;0;1;0;
256.240;256.240;109.487;13.0627;3.61995;0;0.477221;1;0;1;0;
256.280;256.280;109.487;13.0627;3.61995;0;0.477221;1;0;1;0;
256.320;256.320;109.487;13.0627;3.61995;0;0.477221;0;0;1;0;
256.360;256.360;109.472;13.0501;3.70824;0.0882915;0.500734;0;0;1;0;
256.400;256.400;109.472;13.0501;3.70824;0;0.500734;0;0;1;0;
256.440;256.440;109.472;13.0501;3.70824;0;0.500734;0;0;1;0;
256.480;256.480;109.472;13.0501;3.70824;0;0.500734;0;0;1;0;
256.520;256.520;109.472;13.0501;3.70824;0;0.500734;0;0;1;0;
256.560;256.560;109.468;13.0741;3.79654;0.0882915;0.465031;0;0;1;0;
256.600;256.600;109.472;13.0501;3.70824;0.0882915;0.500734;0;0;1;0;
256.640;256.640;109.472;13.0501;3.70824;0;0.500734;0;0;1;0;
256.680;256.680;109.472;13.0501;3.70824;0;0.500734;0;0;1;0;
256.720;256.720;109.472;13.0501;3.70824;0;0.500734;0;0;1;0;
256.760;256.760;109.472;13.0501;3.70824;0;0.500734;0;0;1;0;
256.800;256.800;109.472;13.0501;3.70824;0;0.500734;0;0;1;0;
256.840;256.840;109.472;13.0501;3.70824;0;0.500734;0;0;1;0;
256.880;256.880;109.472;13.0501;3.70824;0;0.500734;0;0;1;0;
256.920;256.920;109.472;13.0501;3.70824;0;0.500734;0;0;1;0;
256.960;256.960;109.472;13.0501;3.70824;0;0.500734;0;0;1;0;
257.000;257.000;109.472;13.0501;3.70824;0;0.500734;0;0;1;0;
257.040;257.040;109.472;13.0501;3.70824;0;0.500734;0;0;1;0;
257.080;257.080;109.472;13.0501;3.70824;0;0.500734;0;0;1;0;
257.120;257.120;109.472;13.0501;3.70824;0;0.500734;0;0;1;0;
257.160;257.160;109.472;13.0501;3.70824;0;0.500734;0;0;1;0;
257.200;257.200;109.472;13.0501;3.70824;0;0.500734;0;0;1;0;
257.240;257.240;109.472;13.0501;3.70824;0;0.500734;0;0;1;0;
257.280;257.280;109.468;13.0741;3.79654;0.0882915;0.465031;0;0;1;0;
257.320;257.320;109.472;13.0501;3.70824;0.0882915;0.500734;0;0;1;0;
257.360;257.360;109.472;13.0501;3.70824;0;0.500734;0;0;1;0;
257.400;257.400;109.472;13.0501;3.70824;0;0.500734;0;0;1;0;
257.440;257.440;109.472;13.0501;3.70824;0;0.500734;0;0;1;0;
257.480;257.480;109.466;13.0741;3.61995;0.0882915;0.543969;0;0;1;0;
257.520;257.520;109.6;13.2535;4.06141;0.794624;0.651956;0;0;1;0;
257.560;257.560;109.794;13.4825;3.88483;0.882915;0.608522;0;0;1;0;
257.600;257.600;109.812;13.5243;3.88483;0.176583;0.575915;0;0;1;0;
257.640;257.640;110.075;13.8025;3.79654;1.14779;0.595684;0;0;1;0;
257.680;257.680;110.019;13.7196;3.61995;0.353166;0.542796;0;0;1;0;
257.720;257.720;110.042;13.678;3.70824;0.264875;0.49957;0;0;1;0;
257.760;257.760;109.793;13.6684;3.88483;1.0595;0.45427;0;0;1;0;
257.800;257.800;109.798;13.6436;3.61995;0.264875;0.518919;0;0;1;0;
257.840;257.840;109.797;13.6452;3.79654;0.176583;0.493064;0;0;1;0;
257.880;257.880;109.592;13.4426;3.97312;0.882915;0.552104;1;0;1;0;
257.920;257.920;109.834;13.5967;3.53166;0.971207;0.586314;1;0;1;0;
257.960;257.960;109.774;13.7057;3.61995;0.618041;0.482334;0;0;1;0;
258.000;258.000;110.105;14.0909;3.79654;1.58925;0.590095;1;0;1;0;
258.040;258.040;110.336;14.2729;3.53166;0.971207;0.581364;1;0;1;0;
258.080;258.080;110.42;14.3752;3.88483;0.529749;0.549456;1;0;1;0;
258.120;258.120;110.684;14.5598;3.70824;1.0595;0.533486;1;0;1;0;
258.160;258.160;110.841;14.6919;4.1497;0.618041;0.604813;1;0;1;0;
258.200;258.200;110.957;14.833;3.70824;0.794624;0.500734;1;0;1;0;
258.240;258.240;110.953;14.992;3.88483;0.706332;0.579762;1;0;1;0;
258.280;258.280;110.798;15.06;3.61995;0.794624;0.545304;1;0;1;0;
258.320;258.320;110.794;15.3218;3.70824;1.14779;0.531653;1;0;1;0;
258.360;258.360;110.808;15.5948;3.61995;1.14779;0.554709;1;0;1;0;
258.400;258.400;110.643;15.7899;3.70824;1.67754;0.484744;1;0;1;0;
258.440;258.440;110.547;15.7633;4.23799;0.706332;0.511529;1;0;1;0;
258.480;258.480;110.556;15.7814;4.06141;0.176583;0.569226;1;0;1;0;
258.520;258.520;110.49;15.7498;4.06141;0.353166;0.574504;1;0;1;0;
258.560;258.560;110.473;15.6371;3.88483;0.353166;0.464729;1;0;1;0;
258.600;258.600;110.44;15.552;3.44337;0.441458;0.50669;0;0;1;0;
258.640;258.640;110.346;15.4928;3.70824;0.441458;0.484744;0;0;1;0;
258.680;258.680;110.267;15.3906;3.97312;0.618041;0.589632;0;0;1;0;
258.720;258.720;110.235;15.3176;3.79654;0.353166;0.518881;0;0;1;0;
258.760;258.760;110.09;15.1541;3.70824;0.794624;0.553535;0;0;1;0;
258.800;258.800;109.858;14.8737;3.88483;1.58925;0.509551;0;0;1;0;
258.840;258.840;109.787;14.8365;3.79654;0.441458;0.469391;0;0;1;0;
258.880;258.880;109.698;14.8291;3.79654;0.529749;0.45255;0;0;1;0;
258.920;258.920;109.435;14.8402;3.88483;1.32437;0.502174;0;0;1;0;
258.960;258.960;109.151;14.9645;3.53166;1.76583;0.429089;1;0;1;0;
