"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     7";
"Trial ID";"6";
"Arena name";"Peltier 8-1";
"Arena ID";"15";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"A";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:35:45.328";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0006a0015o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     7.mpg";
"Video start time";"04/22/2017 15:35:45.328";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:35:45.328";
"Sof file";"";
"Missed samples";"0.2 %";
"Subject not found";"0.2 %";
"User-defined Independent Variable";
"Peltier";"8";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"A";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
378.600;378.600;-20.2862;-90.2343;3.62285;0.0883622;0.36086;0;0;0;1;
378.640;378.640;-20.33;-90.3316;3.53449;0.441811;0.216682;0;0;0;1;
378.680;378.680;-20.3051;-90.3477;3.2694;0.265087;0.274594;0;0;0;1;
378.720;378.720;-20.2229;-90.4972;3.2694;0.530173;0.501299;0;0;0;1;
378.760;378.760;-20.3175;-90.4606;3.62285;0.353449;0.358328;0;0;0;1;
378.800;378.800;-20.3175;-90.4606;3.62285;0;0.358328;0;0;0;1;
378.840;378.840;-20.3622;-90.515;3.71121;0.265087;0.351746;0;0;0;1;
378.880;378.880;-20.3473;-90.4688;3.62285;0.265087;0.408525;0;0;0;1;
378.920;378.920;-20.3378;-90.4765;3.71121;0.265087;0.320573;0;0;0;1;
378.960;378.960;-20.2958;-90.4839;3.53449;0.176724;0.358963;0;0;0;1;
379.000;379.000;-20.1952;-90.515;3.35776;0.530173;0.503818;0;0;0;1;
379.040;379.040;-20.0202;-90.5694;3.62285;0.79526;0.358328;0;0;0;1;
379.080;379.080;-19.834;-90.751;3.53449;1.32543;0.402853;0;0;0;1;
379.120;379.120;-19.6526;-90.6502;3.62285;0.971984;0.336078;0;0;0;1;
379.160;379.160;-19.3614;-90.6339;3.62285;1.23707;0.348133;0;0;0;1;
379.200;379.200;-19.0276;-90.5567;3.79957;1.4138;0.466839;0;0;0;1;
379.240;379.240;-18.7853;-90.4689;3.44613;0.883622;0.546729;1;0;0;1;
379.280;379.280;-18.7147;-90.5284;3.71121;0.618535;0.440146;1;0;0;1;
379.320;379.320;-18.3848;-90.4376;3.44613;1.50216;0.398795;1;0;0;1;
379.360;379.360;-18.3238;-90.4708;3.35776;0.618535;0.434169;1;0;0;1;
379.400;379.400;-18.3561;-90.4402;3.35776;0.706898;0.426173;1;0;0;1;
379.440;379.440;-18.3155;-90.4809;2.82759;0.530173;0.216118;1;0;0;1;
379.480;379.480;-18.4003;-90.5209;3.09268;0.265087;0.35081;1;0;0;1;
379.520;379.520;-18.3561;-90.4402;3.35776;0.265087;0.426173;1;0;0;1;
379.560;379.560;-18.1593;-90.3823;3.44613;0.79526;0.409055;1;0;0;1;
379.600;379.600;-18.2087;-90.4588;3.62285;0.353449;0.495038;0;0;0;1;
379.640;379.640;-18.1593;-90.3823;3.44613;0.353449;0.409055;0;0;0;1;
379.680;379.680;-18.1477;-90.3907;3.2694;0.176724;0.500177;0;0;0;1;
379.720;379.720;-18.1327;-90.3939;3.35776;0.265087;0.464131;0;0;0;1;
379.760;379.760;-18.2369;-90.5594;3.53449;0.706898;0.321368;0;0;0;1;
379.800;379.800;-18.1593;-90.3823;3.44613;0.618535;0.409055;0;0;0;1;
379.840;379.840;-18.1764;-90.4789;3.62285;0.353449;0.531573;0;0;0;1;
379.880;379.880;-18.1982;-90.561;3.44613;0.353449;0.405433;0;0;0;1;
379.920;379.920;-18.4213;-90.6184;3.44613;0.706898;0.359788;0;0;0;1;
379.960;379.960;-18.3941;-90.7251;3.53449;0.441811;0.366556;0;0;0;1;
380.000;380.000;-18.4786;-90.7608;3.2694;0.441811;0.308632;0;0;0;1;
380.040;380.040;-18.4393;-90.8001;3.2694;0.176724;0.293131;0;0;0;1;
380.080;380.080;-18.466;-90.7843;3.35776;0.0883622;0.249881;0;0;0;1;
380.120;380.120;-18.466;-90.7843;3.35776;0;0.249881;0;0;0;1;
380.160;380.160;-18.4393;-90.8001;3.2694;0.0883622;0.293131;0;0;0;1;
380.200;380.200;-18.4393;-90.8001;3.2694;0;0.293131;0;0;0;1;
380.240;380.240;-18.466;-90.7843;3.35776;0.0883622;0.249881;0;0;0;1;
380.280;380.280;-18.5207;-90.8719;3.53449;0.353449;0.264225;0;0;0;1;
380.320;380.320;-18.5892;-90.9528;3.62285;0.441811;0.461742;0;0;0;1;
380.360;380.360;-18.6068;-90.9075;3.79957;0.176724;0.362508;0;0;0;1;
380.400;380.400;-18.6068;-90.9075;3.79957;0;0.362508;0;0;0;1;
380.440;380.440;-18.5892;-90.9528;3.62285;0.176724;0.461742;0;0;0;1;
380.480;380.480;-18.5892;-90.9528;3.62285;0;0.461742;0;0;0;1;
380.520;380.520;-18.5892;-90.9528;3.62285;0;0.461742;0;0;0;1;
380.560;380.560;-18.6068;-90.9075;3.79957;0.176724;0.362508;0;0;0;1;
380.600;380.600;-18.5936;-90.9294;3.71121;0.0883622;0.420753;0;0;0;1;
380.640;380.640;-18.6068;-90.9075;3.79957;0.0883622;0.362508;0;0;0;1;
380.680;380.680;-18.6768;-91.0096;3.44613;0.530173;0.335179;0;0;0;1;
380.720;380.720;-18.5892;-90.9528;3.62285;0.353449;0.461742;0;0;0;1;
380.760;380.760;-18.5892;-90.9528;3.62285;0;0.461742;0;0;0;1;
380.800;380.800;-18.7119;-90.9455;3.44613;0.530173;0.269245;0;0;0;1;
380.840;380.840;-18.5892;-90.9528;3.62285;0.530173;0.461742;0;0;0;1;
380.880;380.880;-18.6316;-91.0548;3.44613;0.353449;0.40166;0;0;0;1;
380.920;380.920;-18.6768;-91.0096;3.44613;0.530173;0.335179;0;0;0;1;
380.960;380.960;-18.639;-91.0311;3.35776;0.618535;0.454917;0;0;0;1;
381.000;381.000;-18.5892;-90.9528;3.62285;0.265087;0.461742;0;0;0;1;
381.040;381.040;-18.6571;-90.9212;3.79957;0.353449;0.302281;0;0;0;1;
381.080;381.080;-18.7133;-90.973;3.44613;0.530173;0.339033;0;0;0;1;
381.120;381.120;-18.7332;-91.06;3.09268;0.353449;0.323733;0;0;0;1;
381.160;381.160;-18.7007;-90.998;3.44613;0.353449;0.416795;0;0;0;1;
381.200;381.200;-18.7486;-91.0736;3.18104;0.265087;0.353881;0;0;0;1;
381.240;381.240;-18.6828;-91.0309;3.53449;0.353449;0.441717;0;0;0;1;
381.280;381.280;-18.7758;-91.0581;3.2694;0.265087;0.308632;0;0;0;1;
381.320;381.320;-18.75;-90.9495;3.62285;0.353449;0.262593;0;0;0;1;
381.360;381.360;-18.7758;-91.0581;3.2694;0.353449;0.308632;0;0;0;1;
381.400;381.400;-18.7758;-91.0581;3.2694;0;0.308632;0;0;0;1;
381.440;381.440;-18.875;-91.0784;3.53449;0.265087;0.417005;0;0;0;1;
381.480;381.480;-18.7758;-91.0581;3.2694;0.265087;0.308632;0;0;0;1;
381.520;381.520;-18.7758;-91.0581;3.2694;0;0.308632;0;0;0;1;
381.560;381.560;-18.875;-91.0784;3.53449;0.265087;0.417005;0;0;0;1;
381.600;381.600;-18.7758;-91.0581;3.2694;0.265087;0.308632;0;0;0;1;
381.640;381.640;-18.8604;-91.099;3.62285;0.353449;0.367611;0;0;0;1;
381.680;381.680;-18.7758;-91.0581;3.2694;0.353449;0.308632;0;0;0;1;
381.720;381.720;-18.7758;-91.0581;3.2694;0;0.308632;0;0;0;1;
381.760;381.760;-18.7486;-91.0736;3.18104;0.0883622;0.353881;0;0;0;1;
381.800;381.800;-18.875;-91.0784;3.53449;0.353449;0.417005;0;0;0;1;
381.840;381.840;-18.875;-91.0784;3.53449;0;0.417005;0;0;0;1;
381.880;381.880;-18.7758;-91.0581;3.2694;0.265087;0.308632;0;0;0;1;
381.920;381.920;-18.7173;-91.0104;3.62285;0.353449;0.315704;0;0;0;1;
381.960;381.960;-18.8263;-90.9653;3.9763;0.530173;0.373104;0;0;0;1;
382.000;382.000;-18.8604;-91.099;3.62285;0.530173;0.367611;0;0;0;1;
382.040;382.040;-18.875;-91.0784;3.53449;0.0883622;0.417005;0;0;0;1;
382.080;382.080;-18.8113;-91.0329;3.88794;0.353449;0.390581;0;0;0;1;
382.120;382.120;-18.8071;-91.028;3.71121;0.176724;0.483094;0;0;0;1;
382.160;382.160;-18.7758;-91.0581;3.2694;0.618535;0.308632;0;0;0;1;
382.200;382.200;-18.875;-91.0784;3.53449;0.265087;0.417005;0;0;0;1;
382.240;382.240;-18.875;-91.0784;3.53449;0;0.417005;0;0;0;1;
382.280;382.280;-18.7758;-91.0581;3.2694;0.265087;0.308632;0;0;0;1;
382.320;382.320;-18.875;-91.0784;3.53449;0.265087;0.417005;0;0;0;1;
382.360;382.360;-18.7272;-90.9865;3.53449;0.530173;0.367767;0;0;0;1;
382.400;382.400;-18.875;-91.0784;3.53449;0.530173;0.417005;0;0;0;1;
382.440;382.440;-18.7758;-91.0581;3.2694;0.265087;0.308632;0;0;0;1;
382.480;382.480;-18.7758;-91.0581;3.2694;0;0.308632;0;0;0;1;
382.520;382.520;-18.7758;-91.0581;3.2694;0;0.308632;0;0;0;1;
382.560;382.560;-18.875;-91.0784;3.53449;0.265087;0.417005;0;0;0;1;
382.600;382.600;-18.9011;-91.0669;3.44613;0.0883622;0.437782;0;0;0;1;
382.640;382.640;-18.783;-91.0522;3.79957;0.353449;0.525481;0;0;0;1;
382.680;382.680;-18.875;-91.0784;3.53449;0.265087;0.417005;0;0;0;1;
382.720;382.720;-18.6828;-91.0309;3.53449;0.530173;0.441717;0;0;0;1;
382.760;382.760;-18.7758;-91.0581;3.2694;0.265087;0.308632;0;0;0;1;
382.800;382.800;-18.7758;-91.0581;3.2694;0;0.308632;0;0;0;1;
382.840;382.840;-18.875;-91.0784;3.53449;0.265087;0.417005;0;0;0;1;
382.880;382.880;-18.7758;-91.0581;3.2694;0.265087;0.308632;0;0;0;1;
382.920;382.920;-18.875;-91.0784;3.53449;0.265087;0.417005;0;0;0;1;
382.960;382.960;-18.9183;-91.0653;3.35776;0.176724;0.434169;0;0;0;1;
383.000;383.000;-18.9341;-91.0774;3.44613;0.0883622;0.456779;0;0;0;1;
383.040;383.040;-19.0245;-91.1095;3.18104;0.265087;0.332908;0;0;0;1;
383.080;383.080;-19.0245;-91.1095;3.18104;0;0.332908;0;0;0;1;
383.120;383.120;-19.0245;-91.1095;3.18104;0;0.332908;0;0;0;1;
383.160;383.160;-19.0245;-91.1095;3.18104;0;0.332908;0;0;0;1;
383.200;383.200;-19.0245;-91.1095;3.18104;0;0.332908;0;0;0;1;
383.240;383.240;-19.0245;-91.1095;3.18104;0;0.332908;0;0;0;1;
383.280;383.280;-18.9341;-91.0774;3.44613;0.265087;0.456779;0;0;0;1;
383.320;383.320;-19.0245;-91.1095;3.18104;0.265087;0.332908;0;0;0;1;
383.360;383.360;-19.0245;-91.1095;3.18104;0;0.332908;0;0;0;1;
383.400;383.400;-19.0245;-91.1095;3.18104;0;0.332908;0;0;0;1;
383.440;383.440;-19.0552;-91.2001;3.44613;0.265087;0.34093;0;0;0;1;
383.480;383.480;-19.0245;-91.1095;3.18104;0.265087;0.332908;0;0;0;1;
383.520;383.520;-18.9885;-91.1374;3.35776;0.176724;0.249881;0;0;0;1;
383.560;383.560;-18.8759;-91.1095;3.71121;0.353449;0.388662;0;0;0;1;
383.600;383.600;-18.7735;-91.204;4.32975;0.79526;0.457227;0;0;0;1;
383.640;383.640;-18.5936;-91.104;3.79957;0.706898;0.383652;0;0;0;1;
383.680;383.680;-18.463;-91.0873;4.06466;0.441811;0.472164;0;0;0;1;
383.720;383.720;-18.43;-91.1095;3.88794;0.176724;0.504303;0;0;0;1;
383.760;383.760;-18.2814;-91.1095;3.88794;0.530173;0.38132;0;0;0;1;
383.800;383.800;-18.1165;-91.0999;3.9763;0.618535;0.518685;0;0;0;1;
383.840;383.840;-17.999;-91.0897;3.62285;0.353449;0.436876;0;0;0;1;
383.880;383.880;-17.7395;-91.0663;3.79957;0.883622;0.389066;0;0;0;1;
383.920;383.920;-17.454;-91.0435;3.62285;1.06035;0.385496;1;0;0;1;
383.960;383.960;-17.2772;-90.9497;4.15302;0.706898;0.404585;1;0;0;1;
384.000;384.000;-16.9968;-90.9166;3.44613;1.4138;0.613961;1;0;0;1;
384.040;384.040;-16.7796;-90.8017;3.62285;1.06035;0.367611;1;0;0;1;
384.080;384.080;-16.523;-90.7822;3.71121;0.79526;0.408604;1;0;0;1;
384.120;384.120;-16.1695;-90.8215;3.53449;1.4138;0.414787;1;0;0;1;
384.160;384.160;-15.7825;-90.7921;3.79957;1.32543;0.521886;1;0;0;1;
384.200;384.200;-15.3732;-90.7462;3.62285;1.4138;0.385496;1;0;0;1;
384.240;384.240;-14.7855;-90.6017;3.79957;2.12069;0.408447;1;0;0;1;
384.280;384.280;-14.3284;-90.5105;3.9763;1.76724;0.519852;1;0;0;1;
384.320;384.320;-13.8752;-90.4717;3.79957;1.59052;0.389066;1;0;0;1;
384.360;384.360;-13.2663;-90.4607;3.71121;2.20905;0.376954;1;0;0;1;
384.400;384.400;-12.6861;-90.4513;3.79957;2.03233;0.363615;1;0;0;1;
384.440;384.440;-12.0916;-90.563;3.79957;2.29742;0.355213;1;0;0;1;
384.480;384.480;-11.7979;-90.761;3.62285;1.59052;0.37217;1;0;0;1;
384.520;384.520;-11.4444;-90.8282;3.71121;1.32543;0.366201;1;0;0;1;
384.560;384.560;-10.88;-91.1347;3.71121;2.29742;0.429415;1;0;0;1;
384.600;384.600;-10.4215;-91.4243;3.9763;2.03233;0.469582;1;0;0;1;
384.640;384.640;-9.95895;-91.674;3.71121;1.85561;0.407453;1;0;0;1;
384.680;384.680;-9.38548;-91.8658;3.9763;2.20905;0.341684;1;0;0;1;
384.720;384.720;-8.98938;-92.063;3.88794;1.50216;0.521716;1;0;0;1;
384.760;384.760;-8.4937;-92.4603;3.9763;2.38578;0.341684;1;0;0;1;
384.800;384.800;-8.25337;-92.6502;3.71121;1.32543;0.400093;1;0;0;1;
384.840;384.840;-7.95611;-92.9475;3.71121;1.76724;0.400093;1;0;0;1;
384.880;384.880;-7.88523;-93.0661;4.06466;0.530173;0.366524;1;0;0;1;
384.920;384.920;-7.7287;-93.0417;4.32975;0.618535;0.409014;1;0;0;1;
384.960;384.960;-7.62631;-92.9079;3.62285;1.06035;0.408525;1;0;0;1;
385.000;385.000;-7.63271;-92.6299;3.79957;1.23707;0.314516;1;0;0;1;
385.040;385.040;-7.20024;-92.4323;3.71121;1.85561;0.595326;1;0;0;1;
385.080;385.080;-6.85879;-92.2446;4.06466;1.76724;0.502641;1;0;0;1;
385.120;385.120;-6.40816;-92.1409;3.44613;1.50216;0.506601;1;0;0;1;
385.160;385.160;-6.13959;-91.8265;3.35776;2.03233;0.517173;1;0;0;1;
385.200;385.200;-5.69744;-91.6395;3.9763;1.85561;0.511156;1;0;0;1;
385.240;385.240;-5.22453;-91.3888;3.9763;2.12069;0.350492;1;0;0;1;
385.280;385.280;-4.76788;-91.2346;3.62285;1.76724;0.600682;1;0;0;1;
385.320;385.320;-4.19464;-91.0873;4.06466;2.03233;0.472164;1;0;0;1;
385.360;385.360;-3.57885;-90.9374;3.62285;2.20905;0.600682;1;0;0;1;
385.400;385.400;-3.14979;-90.9437;3.2694;1.23707;0.524187;1;0;0;1;
385.440;385.440;-2.5725;-90.9347;3.35776;1.67888;0.517173;1;0;0;1;
385.480;385.480;-1.99658;-90.8321;3.62285;2.20905;0.352996;1;0;0;1;
385.520;385.520;-1.55423;-90.7953;4.15302;1.59052;0.451577;1;0;0;1;
385.560;385.560;-1.09309;-90.7643;3.79957;1.59052;0.355213;1;0;0;1;
385.600;385.600;-0.606272;-90.6401;3.62285;1.76724;0.600682;1;0;0;1;
385.640;385.640;-0.298694;-90.4884;4.06466;1.32543;0.484388;1;0;0;1;
385.680;385.680;0.0174858;-90.2352;3.9763;1.50216;0.469582;1;0;0;1;
385.720;385.720;0.541434;-90.0249;3.44613;1.94397;0.613961;1;0;0;1;
385.760;385.760;1.01182;-89.7547;3.2694;1.94397;0.524187;1;0;0;1;
385.800;385.800;1.52527;-89.5574;3.71121;2.03233;0.366487;1;0;0;1;
385.840;385.840;1.78355;-89.326;3.88794;1.4138;0.504303;1;0;0;1;
385.880;385.880;1.91731;-89.2896;3.62285;0.441811;0.412796;1;0;0;1;
385.920;385.920;1.87289;-89.2618;3.71121;0.265087;0.431059;1;0;0;1;
385.960;385.960;1.87949;-89.2827;3.79957;0.0883622;0.389066;1;0;0;1;
386.000;386.000;1.90212;-89.3008;3.71121;0.0883622;0.429415;1;0;0;1;
386.040;386.040;1.73494;-89.2746;3.2694;0.618535;0.308632;1;0;0;1;
386.080;386.080;1.59776;-89.0287;3.44613;1.59052;0.477281;1;0;0;1;
386.120;386.120;1.4916;-88.9296;3.35776;0.79526;0.387117;1;0;0;1;
386.160;386.160;1.3055;-88.9705;3.44613;0.971984;0.456779;1;0;0;1;
386.200;386.200;1.16506;-89.0239;3.62285;0.530173;0.445014;0;0;0;1;
386.240;386.240;1.03117;-88.9976;3.53449;0.618535;0.414787;0;0;0;1;
386.280;386.280;0.908923;-88.76;3.2694;1.32543;0.524187;0;0;0;1;
386.320;386.320;0.748649;-88.6379;3.79957;1.06035;0.523617;0;0;0;1;
386.360;386.360;0.702143;-88.4752;3.53449;0.79526;0.367717;1;0;0;1;
386.400;386.400;0.620689;-88.1827;3.35776;1.06035;0.517173;1;0;0;1;
386.440;386.440;0.603863;-88.1192;3.2694;0.265087;0.501299;1;0;0;1;
386.480;386.480;0.603863;-88.1192;3.2694;0;0.501299;1;0;0;1;
386.520;386.520;0.621716;-88.1476;3.18104;0.0883622;0.515148;0;0;0;1;
386.560;386.560;0.779476;-88.1518;3.62285;0.79526;0.412796;0;0;0;1;
386.600;386.600;1.01917;-88.1316;3.44613;1.06035;0.528682;0;0;0;1;
386.640;386.640;1.10829;-88.1865;3.2694;0.530173;0.48759;0;0;0;1;
386.680;386.680;1.37069;-87.8727;3.35776;1.32543;0.55874;1;0;0;1;
386.720;386.720;1.61493;-87.7814;3.44613;1.14871;0.432883;1;0;0;1;
386.760;386.760;1.93218;-87.5796;3.44613;1.59052;0.477281;1;0;0;1;
386.800;386.800;2.0736;-87.4298;3.35776;0.79526;0.437714;1;0;0;1;
386.840;386.840;2.326;-87.2141;3.53449;1.06035;0.53378;1;0;0;1;
386.880;386.880;2.43615;-87.1273;3.44613;0.618535;0.34093;1;0;0;1;
386.920;386.920;2.62326;-86.9168;3.53449;0.971984;0.53378;1;0;0;1;
386.960;386.960;2.65794;-86.7802;3.44613;0.618535;0.362037;1;0;0;1;
387.000;387.000;2.8361;-86.5114;3.2694;1.23707;0.293131;1;0;0;1;
387.040;387.040;2.6961;-86.3486;3.71121;1.14871;0.485502;1;0;0;1;
387.080;387.080;2.61795;-86.1457;3.44613;1.32543;0.427759;1;0;0;1;
387.120;387.120;2.55776;-86.0553;3.53449;0.441811;0.417005;1;0;0;1;
387.160;387.160;2.47547;-85.5179;3.62285;2.03233;0.37217;1;0;0;1;
387.200;387.200;2.37806;-85.1644;3.35776;1.32543;0.508367;1;0;0;1;
387.240;387.240;2.2774;-84.8899;3.79957;1.32543;0.377023;1;0;0;1;
387.280;387.280;2.08981;-84.587;3.44613;1.59052;0.506601;1;0;0;1;
387.320;387.320;1.97998;-84.3621;3.44613;1.23707;0.38343;1;0;0;1;
387.360;387.360;2.09795;-84.3012;3.2694;0.530173;0.524187;1;0;0;1;
387.400;387.400;2.10432;-84.433;3.62285;0.353449;0.600682;1;0;0;1;
387.440;387.440;2.22943;-84.4212;3.88794;0.618535;0.504303;1;0;0;1;
387.480;387.480;2.37806;-84.4212;2.91595;1.14871;0.390896;1;0;0;1;
387.520;387.520;2.53323;-84.4362;3.2694;0.706898;0.312786;1;0;0;1;
387.560;387.560;2.72651;-84.3271;3.62285;0.883622;0.506021;1;0;0;1;
387.600;387.600;2.83658;-84.4659;3.18104;0.971984;0.323939;1;0;0;1;
387.640;387.640;2.93294;-84.55;3.53449;0.706898;0.485914;1;0;0;1;
387.680;387.680;2.94183;-84.6604;3.44613;0.441811;0.34093;0;0;0;1;
387.720;387.720;2.96157;-84.7478;3.2694;0.530173;0.445713;0;0;0;1;
387.760;387.760;2.92891;-84.9721;3.53449;0.79526;0.371842;0;0;0;1;
387.800;387.800;2.95762;-85.1578;3.2694;0.79526;0.312786;0;0;0;1;
387.840;387.840;2.84647;-85.2995;3.88794;0.79526;0.364171;1;0;0;1;
387.880;387.880;2.86018;-85.3293;3.88794;0.176724;0.349085;0;0;0;1;
387.920;387.920;2.83889;-85.4671;3.79957;0.618535;0.383652;0;0;0;1;
387.960;387.960;2.77936;-85.6829;3.62285;0.883622;0.421284;0;0;0;1;
388.000;388.000;2.75523;-85.8132;3.71121;0.79526;0.347158;0;0;0;1;
388.040;388.040;2.52669;-85.9075;3.35776;1.06035;0.508367;0;0;0;1;
388.080;388.080;2.51018;-86.0314;3.62285;0.618535;0.408669;0;0;0;1;
388.120;388.120;2.28207;-86.2001;3.79957;1.4138;0.451817;1;0;0;1;
388.160;388.160;2.25885;-86.4834;3.79957;1.4138;0.445623;1;0;0;1;
388.200;388.200;2.47875;-86.8089;3.71121;1.50216;0.49957;1;0;0;1;
388.240;388.240;2.39718;-87.0618;3.44613;1.50216;0.418046;1;0;0;1;
388.280;388.280;2.36507;-87.2297;3.62285;0.706898;0.511762;1;0;0;1;
388.320;388.320;2.24974;-87.3662;3.71121;0.971984;0.59907;1;0;0;1;
388.360;388.360;2.22393;-87.7036;3.79957;1.32543;0.539867;1;0;0;1;
388.400;388.400;2.07255;-87.8347;3.62285;1.06035;0.520457;1;0;0;1;
388.440;388.440;1.97213;-87.9499;3.71121;0.971984;0.566071;1;0;0;1;
388.480;388.480;1.90397;-87.9807;3.88794;0.530173;0.555398;1;0;0;1;
388.520;388.520;1.63492;-87.9883;3.88794;1.4138;0.504303;1;0;0;1;
388.560;388.560;1.529;-88.1967;3.62285;1.14871;0.613542;1;0;0;1;
388.600;388.600;1.35624;-88.267;3.79957;1.06035;0.44463;1;0;0;1;
388.640;388.640;1.21254;-88.2738;3.62285;0.706898;0.600682;1;0;0;1;
388.680;388.680;1.18091;-88.3034;3.71121;0.265087;0.593917;1;0;0;1;
388.720;388.720;1.02592;-88.2414;3.88794;0.883622;0.506566;1;0;0;1;
388.760;388.760;0.992568;-88.0959;3.53449;0.530173;0.429089;1;0;0;1;
388.800;388.800;0.703348;-88.2303;3.71121;1.4138;0.562164;1;0;0;1;
388.840;388.840;0.523115;-88.2593;3.9763;0.971984;0.4893;1;0;0;1;
388.880;388.880;0.330286;-88.2801;3.35776;1.32543;0.470887;1;0;0;1;
388.920;388.920;0.32123;-87.9979;3.71121;1.23707;0.294349;1;0;0;1;
388.960;388.960;0.284675;-87.8263;3.71121;0.706898;0.440146;1;0;0;1;
389.000;389.000;0.243783;-87.7854;3.71121;0.530173;0.43324;1;0;0;1;
389.040;389.040;0.148629;-87.707;3.71121;0.530173;0.49838;1;0;0;1;
389.080;389.080;0.206864;-87.592;3.44613;0.441811;0.422863;1;0;0;1;
389.120;389.120;-0.163492;-87.5226;3.62285;1.4138;0.436876;1;0;0;1;
389.160;389.160;-0.356362;-87.3364;3.44613;1.59052;0.427759;1;0;0;1;
389.200;389.200;-0.431024;-87.2815;3.62285;0.353449;0.412796;1;0;0;1;
389.240;389.240;-0.279772;-87.2626;3.9763;0.530173;0.469582;1;0;0;1;
389.280;389.280;-0.171852;-87.2266;3.79957;0.530173;0.329786;1;0;0;1;
389.320;389.320;-0.171434;-87.1972;3.79957;0.176724;0.377023;0;0;0;1;
389.360;389.360;0.0307508;-87.0812;3.53449;0.79526;0.592607;0;0;0;1;
389.400;389.400;-0.0751686;-86.9223;3.53449;1.06035;0.422013;1;0;0;1;
389.440;389.440;-0.133766;-86.6308;3.62285;1.32543;0.436876;1;0;0;1;
389.480;389.480;-0.0205005;-86.5174;3.53449;0.971984;0.395972;1;0;0;1;
389.520;389.520;0;-86.3534;3.18104;0.706898;0.332908;1;0;0;1;
389.560;389.560;0.112686;-86.2261;3.18104;0.883622;0.353881;1;0;0;1;
389.600;389.600;0.168446;-86.0413;3.62285;0.79526;0.436876;1;0;0;1;
389.640;389.640;0.224713;-85.7164;3.44613;1.23707;0.457897;1;0;0;1;
389.680;389.680;0.380419;-85.5147;3.44613;1.4138;0.457807;1;0;0;1;
389.720;389.720;0.484243;-85.3034;3.71121;0.971984;0.573869;1;0;0;1;
389.760;389.760;0.611665;-85.1358;3.2694;0.971984;0.524187;1;0;0;1;
389.800;389.800;0.66405;-84.9566;3.44613;0.883622;0.411438;1;0;0;1;
389.840;389.840;0.75742;-84.8679;3.53449;0.441811;0.390429;1;0;0;1;
389.880;389.880;1.05468;-84.6513;3.53449;1.94397;0.331532;1;0;0;1;
389.920;389.920;1.30974;-84.5473;3.35776;1.23707;0.483542;1;0;0;1;
389.960;389.960;1.5819;-84.2995;3.44613;1.50216;0.396047;1;0;0;1;
390.000;390.000;1.78759;-84.2918;3.09268;1.06035;0.543122;1;0;0;1;
390.040;390.040;1.93127;-84.3167;3.35776;0.618535;0.487291;1;0;0;1;
390.080;390.080;1.9619;-84.4688;3.18104;0.530173;0.378513;1;0;0;1;
390.120;390.120;2.20691;-84.5599;3.35776;1.4138;0.490236;1;0;0;1;
390.160;390.160;2.44141;-84.6291;3.71121;1.4138;0.478472;1;0;0;1;
390.200;390.200;2.66837;-84.6889;3.44613;1.32543;0.366688;1;0;0;1;
390.240;390.240;2.95208;-84.7031;3.53449;1.14871;0.395972;1;0;0;1;
390.280;390.280;2.97258;-84.8671;3.18104;0.706898;0.332908;1;0;0;1;
390.320;390.320;2.8623;-84.9214;3.71121;0.706898;0.376954;1;0;0;1;
390.360;390.360;2.78542;-85.14;3.71121;0.883622;0.320573;1;0;0;1;
390.400;390.400;2.68923;-85.1531;3.44613;0.265087;0.182227;1;0;0;1;
390.440;390.440;2.54991;-85.1829;3.79957;0.530173;0.329786;1;0;0;1;
390.480;390.480;2.50389;-85.2123;3.79957;0.353449;0.377023;1;0;0;1;
390.520;390.520;2.40398;-85.4532;3.88794;1.50216;0.554054;1;0;0;1;
390.560;390.560;2.48602;-85.6487;3.9763;1.14871;0.440199;1;0;0;1;
390.600;390.600;2.50703;-85.9185;3.71121;1.14871;0.469872;1;0;0;1;
390.640;390.640;2.36587;-86.0416;3.79957;0.971984;0.429566;1;0;0;1;
390.680;390.680;2.26159;-86.2952;3.44613;1.4138;0.456779;1;0;0;1;
390.720;390.720;2.27593;-86.4304;3.88794;0.441811;0.539455;1;0;0;1;
390.760;390.760;2.20962;-86.3682;3.62285;0.441811;0.436876;1;0;0;1;
390.800;390.800;1.98791;-86.1769;3.79957;1.23707;0.53914;1;0;0;1;
390.840;390.840;1.79167;-86.1869;3.71121;1.14871;0.593917;1;0;0;1;
