"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     5";
"Trial ID";"4";
"Arena name";"Peltier 8-2";
"Arena ID";"14";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"A";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:09:44.017";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0004a0014o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     5.mpg";
"Video start time";"04/22/2017 15:09:44.017";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:09:44.017";
"Sof file";"";
"Missed samples";"0.1 %";
"Subject not found";"0.1 %";
"User-defined Independent Variable";
"Peltier";"8";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"A";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
198.200;198.200;-1.93302;-105.347;3.53449;0.176724;0.417005;0;0;1;0;
198.240;198.240;-1.92783;-105.325;3.44613;0.0883622;0.461959;0;0;1;0;
198.280;198.280;-1.93302;-105.347;3.53449;0.0883622;0.417005;0;0;1;0;
198.320;198.320;-1.78759;-105.34;3.00431;0.530173;0.364428;0;0;1;0;
198.360;198.360;-1.7905;-105.259;3.44613;0.441811;0.366688;0;0;1;0;
198.400;198.400;-1.78355;-105.229;3.62285;0.176724;0.342679;0;0;1;0;
198.440;198.440;-1.73313;-105.181;3.44613;0.353449;0.335179;0;0;1;0;
198.480;198.480;-1.53583;-105.235;3.35776;0.618535;0.387117;0;0;1;0;
198.520;198.520;-1.53583;-105.235;3.35776;0;0.387117;0;0;1;0;
198.560;198.560;-1.53583;-105.235;3.35776;0;0.387117;0;0;1;0;
198.600;198.600;-1.53583;-105.235;3.35776;0;0.387117;0;0;1;0;
198.640;198.640;-1.62155;-105.217;3.71121;0.353449;0.440146;0;0;1;0;
198.680;198.680;-1.54437;-105.26;3.44613;0.265087;0.34093;0;0;1;0;
198.720;198.720;-1.54437;-105.26;3.44613;0;0.34093;0;0;1;0;
198.760;198.760;-1.54437;-105.26;3.44613;0;0.34093;0;0;1;0;
198.800;198.800;-1.53583;-105.235;3.35776;0.0883622;0.387117;0;0;1;0;
198.840;198.840;-1.53583;-105.235;3.35776;0;0.387117;0;0;1;0;
198.880;198.880;-1.53583;-105.235;3.35776;0;0.387117;0;0;1;0;
198.920;198.920;-1.61624;-105.192;3.62285;0.265087;0.482334;0;0;1;0;
198.960;198.960;-1.52106;-105.231;3.44613;0.353449;0.365526;0;0;1;0;
199.000;199.000;-1.53583;-105.235;3.35776;0.0883622;0.387117;0;0;1;0;
199.040;199.040;-1.53583;-105.235;3.35776;0;0.387117;0;0;1;0;
199.080;199.080;-1.53583;-105.235;3.35776;0;0.387117;0;0;1;0;
199.120;199.120;-1.53583;-105.235;3.35776;0;0.387117;0;0;1;0;
199.160;199.160;-1.54437;-105.26;3.44613;0.0883622;0.34093;0;0;1;0;
199.200;199.200;-1.53583;-105.235;3.35776;0.0883622;0.387117;0;0;1;0;
199.240;199.240;-1.54437;-105.26;3.44613;0.0883622;0.34093;0;0;1;0;
199.280;199.280;-1.53583;-105.235;3.35776;0.0883622;0.387117;0;0;1;0;
199.320;199.320;-1.63492;-105.229;3.71121;0.353449;0.403393;0;0;1;0;
199.360;199.360;-1.54437;-105.26;3.44613;0.265087;0.34093;0;0;1;0;
199.400;199.400;-1.53583;-105.235;3.35776;0.0883622;0.387117;0;0;1;0;
199.440;199.440;-1.53583;-105.235;3.35776;0;0.387117;0;0;1;0;
199.480;199.480;-1.52995;-105.256;3.53449;0.176724;0.317079;0;0;1;0;
199.520;199.520;-1.53583;-105.235;3.35776;0.176724;0.387117;0;0;1;0;
199.560;199.560;-1.54437;-105.26;3.44613;0.0883622;0.34093;0;0;1;0;
199.600;199.600;-1.55682;-105.268;3.53449;0.0883622;0.3058;0;0;1;0;
199.640;199.640;-1.54437;-105.282;3.44613;0.0883622;0.272633;0;0;1;0;
199.680;199.680;-1.53149;-105.274;3.35776;0.0883622;0.307871;0;0;1;0;
199.720;199.720;-1.51678;-105.372;3.18104;0.353449;0.281033;0;0;1;0;
199.760;199.760;-1.50125;-105.384;3.2694;0.0883622;0.312786;0;0;1;0;
199.800;199.800;-1.50125;-105.384;3.2694;0;0.312786;0;0;1;0;
199.840;199.840;-1.52995;-105.295;3.53449;0.265087;0.306796;0;0;1;0;
199.880;199.880;-1.50125;-105.384;3.2694;0.265087;0.312786;0;0;1;0;
199.920;199.920;-1.46949;-105.473;3.53449;0.265087;0.316898;0;0;1;0;
199.960;199.960;-1.50125;-105.384;3.2694;0.265087;0.312786;0;0;1;0;
200.000;200.000;-1.50125;-105.384;3.2694;0;0.312786;0;0;1;0;
200.040;200.040;-1.47934;-105.497;3.44613;0.353449;0.366688;0;0;1;0;
200.080;200.080;-1.50125;-105.384;3.2694;0.353449;0.312786;0;0;1;0;
200.120;200.120;-1.46949;-105.473;3.53449;0.265087;0.316898;0;0;1;0;
200.160;200.160;-1.48629;-105.378;3.18104;0.353449;0.332908;0;0;1;0;
200.200;200.200;-1.46949;-105.473;3.53449;0.353449;0.316898;0;0;1;0;
200.240;200.240;-1.45554;-105.468;3.44613;0.0883622;0.34093;0;0;1;0;
200.280;200.280;-1.44262;-105.461;3.53449;0.0883622;0.306796;0;0;1;0;
200.320;200.320;-1.4282;-105.496;3.44613;0.265087;0.34093;0;0;1;0;
200.360;200.360;-1.33766;-105.527;3.18104;0.265087;0.332908;0;0;1;0;
200.400;200.400;-1.30755;-105.499;3.18104;0.176724;0.373949;0;0;1;0;
200.440;200.440;-1.27287;-105.492;3.18104;0.176724;0.286035;0;0;1;0;
200.480;200.480;-1.19965;-105.553;3.35776;0.353449;0.325397;0;0;1;0;
200.520;200.520;-1.10075;-105.68;3.35776;0.530173;0.390488;0;0;1;0;
200.560;200.560;-1.05303;-105.808;3.09268;0.441811;0.299804;0;0;1;0;
200.600;200.600;-1.04553;-105.899;3.53449;0.441811;0.383823;0;0;1;0;
200.640;200.640;-0.974065;-105.941;3.53449;0.353449;0.358963;0;0;1;0;
200.680;200.680;-0.900781;-105.955;3.44613;0.441811;0.506601;0;0;1;0;
200.720;200.720;-0.901121;-105.99;3.2694;0.176724;0.501299;0;0;1;0;
200.760;200.760;-0.899545;-106.222;3.18104;0.618535;0.510493;0;0;1;0;
200.800;200.800;-0.864573;-106.28;3.18104;0.176724;0.515148;0;0;1;0;
200.840;200.840;-0.860066;-106.299;3.09268;0.0883622;0.503474;0;0;1;0;
200.880;200.880;-0.749229;-106.323;3.53449;0.618535;0.440487;0;0;1;0;
200.920;200.920;-0.736601;-106.433;3.2694;0.441811;0.312786;0;0;1;0;
200.960;200.960;-0.639713;-106.427;3.44613;0.353449;0.359788;0;0;1;0;
201.000;201.000;-0.614333;-106.438;3.35776;0.0883622;0.415416;0;0;1;0;
201.040;201.040;-0.624241;-106.561;3.09268;0.441811;0.35081;0;0;1;0;
201.080;201.080;-0.638181;-106.672;3.53449;0.441811;0.371842;0;0;1;0;
201.120;201.120;-0.6526;-106.685;3.44613;0.0883622;0.34093;0;0;1;0;
201.160;201.160;-0.668344;-106.799;3.18104;0.441811;0.342714;0;0;1;0;
201.200;201.200;-0.609472;-106.858;3.2694;0.265087;0.312786;0;0;1;0;
201.240;201.240;-0.743144;-107.013;3.00431;0.79526;0.539485;0;0;1;0;
201.280;201.280;-0.790745;-106.991;3.18104;0.176724;0.514359;0;0;1;0;
201.320;201.320;-0.790745;-106.991;3.18104;0;0.514359;0;0;1;0;
201.360;201.360;-0.824596;-107.093;3.53449;0.353449;0.374904;0;0;1;0;
201.400;201.400;-0.758007;-107.125;3.62285;0.265087;0.412796;0;0;1;0;
201.440;201.440;-0.774214;-107.135;3.53449;0.0883622;0.392496;0;0;1;0;
201.480;201.480;-0.774214;-107.135;3.53449;0;0.392496;0;0;1;0;
201.520;201.520;-0.789385;-107.147;3.62285;0.0883622;0.408525;0;0;1;0;
201.560;201.560;-0.789385;-107.147;3.62285;0;0.408525;0;0;1;0;
201.600;201.600;-0.789385;-107.147;3.62285;0;0.408525;0;0;1;0;
201.640;201.640;-0.884379;-107.202;3.9763;0.530173;0.464841;0;0;1;0;
201.680;201.680;-0.919641;-107.228;3.79957;0.176724;0.464738;0;0;1;0;
201.720;201.720;-1.02264;-107.301;3.2694;0.530173;0.501299;0;0;1;0;
201.760;201.760;-1.00933;-107.228;3.53449;0.265087;0.358963;0;0;1;0;
201.800;201.800;-1.03432;-107.209;3.44613;0.0883622;0.381461;0;0;1;0;
201.840;201.840;-1.00933;-107.228;3.53449;0.0883622;0.358963;0;0;1;0;
201.880;201.880;-0.919641;-107.228;3.79957;0.265087;0.464738;0;0;1;0;
201.920;201.920;-1.02264;-107.301;3.2694;0.530173;0.501299;0;0;1;0;
201.960;201.960;-1.0404;-107.292;3.35776;0.0883622;0.503818;0;0;1;0;
202.000;202.000;-1.00933;-107.228;3.53449;0.353449;0.358963;0;0;1;0;
202.040;202.040;-1.00933;-107.228;3.53449;0;0.358963;0;0;1;0;
202.080;202.080;-1.00933;-107.228;3.53449;0;0.358963;0;0;1;0;
202.120;202.120;-1.00933;-107.228;3.53449;0;0.358963;0;0;1;0;
202.160;202.160;-0.939718;-107.211;3.71121;0.353449;0.485011;0;0;1;0;
202.200;202.200;-1.03432;-107.209;3.44613;0.265087;0.381461;0;0;1;0;
202.240;202.240;-0.994162;-107.237;3.62285;0.176724;0.356032;0;0;1;0;
202.280;202.280;-1.02264;-107.319;3.2694;0.353449;0.501299;0;0;1;0;
202.320;202.320;-1.0404;-107.31;3.35776;0.265087;0.508367;0;0;1;0;
202.360;202.360;-1.00933;-107.245;3.53449;0.530173;0.344337;0;0;1;0;
202.400;202.400;-1.05578;-107.382;3.53449;0.530173;0.385701;0;0;1;0;
202.440;202.440;-1.08499;-107.399;3.62285;0.0883622;0.403918;0;0;1;0;
202.480;202.480;-1.06363;-107.44;3.79957;0.176724;0.329786;0;0;1;0;
202.520;202.520;-1.08835;-107.459;3.71121;0.0883622;0.327696;0;0;1;0;
202.560;202.560;-1.08835;-107.459;3.71121;0;0.327696;0;0;1;0;
202.600;202.600;-1.06363;-107.44;3.79957;0.0883622;0.329786;0;0;1;0;
202.640;202.640;-1.06363;-107.44;3.79957;0;0.329786;0;0;1;0;
202.680;202.680;-1.08499;-107.399;3.62285;0.176724;0.403918;0;0;1;0;
202.720;202.720;-1.19056;-107.435;3.88794;0.441811;0.45135;0;0;1;0;
202.760;202.760;-1.19056;-107.435;3.88794;0;0.45135;0;0;1;0;
202.800;202.800;-1.23407;-107.423;3.88794;0.176724;0.436506;0;0;1;0;
202.840;202.840;-1.21526;-107.441;3.9763;0.0883622;0.425784;0;0;1;0;
202.880;202.880;-1.19908;-107.436;4.06466;0.0883622;0.435947;0;0;1;0;
202.920;202.920;-1.18903;-107.459;3.88794;0.176724;0.418898;0;0;1;0;
202.960;202.960;-1.12185;-107.485;3.53449;0.353449;0.34018;0;0;1;0;
203.000;203.000;-1.23407;-107.459;3.88794;0.353449;0.452463;0;0;1;0;
203.040;203.040;-1.19056;-107.472;3.88794;0.176724;0.454286;0;0;1;0;
203.080;203.080;-1.17379;-107.523;3.88794;0.353449;0.459088;0;0;1;0;
203.120;203.120;-1.2735;-107.453;3.62285;0.618535;0.310664;0;0;1;0;
203.160;203.160;-1.20761;-107.477;3.79957;0.353449;0.44463;0;0;1;0;
203.200;203.200;-1.20761;-107.477;3.79957;0;0.44463;0;0;1;0;
203.240;203.240;-1.20761;-107.477;3.79957;0;0.44463;0;0;1;0;
203.280;203.280;-1.29651;-107.473;3.53449;0.265087;0.332324;0;0;1;0;
203.320;203.320;-1.27943;-107.494;3.44613;0.0883622;0.350496;0;0;1;0;
203.360;203.360;-1.29651;-107.473;3.53449;0.0883622;0.332324;0;0;1;0;
203.400;203.400;-1.29651;-107.473;3.53449;0;0.332324;0;0;1;0;
203.440;203.440;-1.29651;-107.473;3.53449;0;0.332324;0;0;1;0;
203.480;203.480;-1.29913;-107.434;3.71121;0.176724;0.320573;0;0;1;0;
203.520;203.520;-1.29651;-107.473;3.53449;0.176724;0.332324;0;0;1;0;
203.560;203.560;-1.29651;-107.473;3.53449;0;0.332324;0;0;1;0;
203.600;203.600;-1.18903;-107.459;3.88794;0.353449;0.418898;0;0;1;0;
203.640;203.640;-1.29651;-107.473;3.53449;0.353449;0.332324;0;0;1;0;
203.680;203.680;-1.29651;-107.473;3.53449;0;0.332324;0;0;1;0;
203.720;203.720;-1.2735;-107.453;3.62285;0.0883622;0.310664;0;0;1;0;
203.760;203.760;-1.29651;-107.473;3.53449;0.0883622;0.332324;0;0;1;0;
203.800;203.800;-1.29651;-107.473;3.53449;0;0.332324;0;0;1;0;
203.840;203.840;-1.29913;-107.434;3.71121;0.176724;0.320573;0;0;1;0;
203.880;203.880;-1.28492;-107.463;3.71121;0.176724;0.302603;0;0;1;0;
203.920;203.920;-1.28972;-107.459;3.71121;0.176724;0.327696;0;0;1;0;
203.960;203.960;-1.31444;-107.477;3.79957;0.0883622;0.329786;0;0;1;0;
204.000;204.000;-1.33766;-107.497;3.71121;0.0883622;0.335151;0;0;1;0;
204.040;204.040;-1.33766;-107.497;3.71121;0;0.335151;0;0;1;0;
204.080;204.080;-1.2993;-107.497;3.71121;0.176724;0.362787;0;0;1;0;
204.120;204.120;-1.3228;-107.518;3.62285;0.0883622;0.367347;0;0;1;0;
204.160;204.160;-1.31444;-107.477;3.79957;0.176724;0.329786;0;0;1;0;
204.200;204.200;-1.3385;-107.525;3.53449;0.265087;0.353333;0;0;1;0;
204.240;204.240;-1.38233;-107.484;3.71121;0.353449;0.33065;0;0;1;0;
204.280;204.280;-1.58868;-107.474;3.62285;0.618535;0.408525;0;0;1;0;
204.320;204.320;-1.60487;-107.484;3.71121;0.0883622;0.429415;0;0;1;0;
204.360;204.360;-1.66599;-107.449;3.53449;0.353449;0.414787;0;0;1;0;
204.400;204.400;-1.79289;-107.447;3.2694;0.441811;0.293131;0;0;1;0;
204.440;204.440;-1.81958;-107.431;3.35776;0.0883622;0.249881;0;0;1;0;
204.480;204.480;-1.87362;-107.55;3.35776;0.706898;0.44242;0;0;1;0;
204.520;204.520;-2.04344;-107.477;3.62285;1.14871;0.482334;0;0;1;0;
204.560;204.560;-2.06781;-107.443;3.62285;0.176724;0.511762;0;0;1;0;
204.600;204.600;-2.21813;-107.442;3.44613;0.706898;0.466236;0;0;1;0;
204.640;204.640;-2.22943;-107.459;3.53449;0.0883622;0.486678;0;0;1;0;
204.680;204.680;-2.24073;-107.475;3.44613;0.0883622;0.466236;0;0;1;0;
204.720;204.720;-2.32702;-107.486;3.88794;0.441811;0.419111;0;0;1;0;
204.760;204.760;-2.35132;-107.478;3.71121;0.176724;0.433628;0;0;1;0;
204.800;204.800;-2.41542;-107.448;3.62285;0.441811;0.392275;0;0;1;0;
204.840;204.840;-2.40157;-107.473;3.53449;0.0883622;0.434495;0;0;1;0;
204.880;204.880;-2.4841;-107.484;3.44613;0.441811;0.437782;0;0;1;0;
204.920;204.920;-2.49484;-107.501;3.35776;0.0883622;0.411125;0;0;1;0;
204.960;204.960;-2.52759;-107.479;3.35776;0.176724;0.432199;0;0;1;0;
205.000;205.000;-2.51613;-107.443;3.62285;0.265087;0.367611;0;0;1;0;
205.040;205.040;-2.53593;-107.428;3.53449;0.0883622;0.414787;0;0;1;0;
205.080;205.080;-2.53593;-107.428;3.53449;0;0.414787;0;0;1;0;
205.120;205.120;-2.49036;-107.474;3.62285;0.265087;0.412796;0;0;1;0;
205.160;205.160;-2.47235;-107.497;3.71121;0.0883622;0.376954;0;0;1;0;
205.200;205.200;-2.36091;-107.487;3.2694;0.441811;0.524187;0;0;1;0;
205.240;205.240;-2.36091;-107.487;3.2694;0;0.524187;0;0;1;0;
205.280;205.280;-2.47235;-107.497;3.71121;0.441811;0.376954;0;0;1;0;
205.320;205.320;-2.49036;-107.474;3.62285;0.0883622;0.412796;0;0;1;0;
205.360;205.360;-2.53182;-107.491;3.53449;0.265087;0.454992;0;0;1;0;
205.400;205.400;-2.63063;-107.524;3.2694;0.441811;0.546835;0;0;1;0;
205.440;205.440;-2.57791;-107.485;3.62285;0.353449;0.396519;0;0;1;0;
205.480;205.480;-2.58478;-107.501;3.53449;0.0883622;0.375166;0;0;1;0;
205.520;205.520;-2.65994;-107.638;3.53449;0.530173;0.592607;0;0;1;0;
205.560;205.560;-2.67532;-107.756;3.35776;0.530173;0.508367;0;0;1;0;
205.600;205.600;-2.59148;-107.905;3.18104;0.706898;0.21111;0;0;1;0;
205.640;205.640;-2.58478;-108.043;3.53449;0.530173;0.398819;0;0;1;0;
205.680;205.680;-2.65135;-108.048;3.62285;0.618535;0.445014;0;0;1;0;
205.720;205.720;-2.65135;-108.048;3.62285;0;0.445014;0;0;1;0;
205.760;205.760;-2.64969;-108.169;3.53449;0.618535;0.321864;0;0;1;0;
205.800;205.800;-2.65994;-108.243;3.53449;0.353449;0.351273;0;0;1;0;
205.840;205.840;-2.68523;-108.251;3.62285;0.0883622;0.315704;0;0;1;0;
205.880;205.880;-2.68523;-108.251;3.62285;0;0.315704;0;0;1;0;
205.920;205.920;-2.72817;-108.306;3.62285;0.530173;0.374633;0;0;1;0;
205.960;205.960;-2.79149;-108.356;3.53449;0.265087;0.454992;0;0;1;0;
206.000;206.000;-2.69209;-108.411;3.88794;0.530173;0.502174;0;0;1;0;
206.040;206.040;-2.65783;-108.585;3.9763;0.79526;0.440317;0;0;1;0;
206.080;206.080;-2.776;-108.648;3.71121;0.618535;0.327696;0;0;1;0;
206.120;206.120;-2.77126;-108.691;3.79957;0.441811;0.389066;0;0;1;0;
206.160;206.160;-2.8099;-108.785;3.9763;0.353449;0.407743;0;0;1;0;
206.200;206.200;-2.67532;-108.796;3.62285;0.530173;0.342679;0;0;1;0;
206.240;206.240;-2.64969;-108.807;3.53449;0.0883622;0.389107;0;0;1;0;
206.280;206.280;-2.55071;-108.801;3.88794;0.353449;0.404891;0;0;1;0;
206.320;206.320;-2.65135;-108.921;3.71121;0.706898;0.500734;0;0;1;0;
206.360;206.360;-2.69444;-109.059;3.44613;0.441811;0.418046;0;0;1;0;
206.400;206.400;-2.51395;-109.006;4.06466;0.971984;0.505205;0;0;1;0;
206.440;206.440;-2.36705;-108.965;3.71121;0.530173;0.469872;0;0;1;0;
206.480;206.480;-2.38407;-109.049;3.88794;0.353449;0.581766;0;0;1;0;
206.520;206.520;-2.38121;-109.227;3.79957;0.618535;0.518881;0;0;1;0;
206.560;206.560;-2.24114;-109.198;3.35776;0.618535;0.510677;0;0;1;0;
206.600;206.600;-2.22943;-109.242;3.53449;0.176724;0.486678;0;0;1;0;
206.640;206.640;-2.20962;-109.257;3.62285;0.0883622;0.436876;0;0;1;0;
206.680;206.680;-2.21075;-109.383;3.71121;0.441811;0.597187;0;0;1;0;
206.720;206.720;-2.10698;-109.314;3.35776;0.530173;0.636189;0;0;1;0;
206.760;206.760;-2.01475;-109.317;3.79957;0.441811;0.559478;0;0;1;0;
206.800;206.800;-1.977;-109.336;3.79957;0.176724;0.558348;0;0;1;0;
206.840;206.840;-1.97213;-109.353;3.71121;0.0883622;0.566071;0;0;1;0;
206.880;206.880;-1.99041;-109.476;3.53449;0.353449;0.495227;0;0;1;0;
206.920;206.920;-1.9554;-109.617;3.88794;0.530173;0.559112;0;0;1;0;
206.960;206.960;-1.80629;-109.641;3.79957;0.79526;0.603483;0;0;1;0;
207.000;207.000;-1.66228;-109.61;4.06466;0.79526;0.480217;0;0;1;0;
207.040;207.040;-1.49498;-109.904;3.53449;1.4138;0.588851;0;0;1;0;
207.080;207.080;-1.45554;-109.934;3.62285;0.265087;0.627849;0;0;1;0;
207.120;207.120;-1.35465;-109.807;4.15302;0.883622;0.60777;0;0;1;0;
207.160;207.160;-1.25509;-109.796;3.9763;0.706898;0.638737;0;0;1;0;
207.200;207.200;-1.11162;-109.778;3.88794;0.971984;0.56903;0;0;1;0;
207.240;207.240;-1.04866;-109.698;3.62285;0.618535;0.579055;0;0;1;0;
207.280;207.280;-0.871669;-109.682;4.15302;0.883622;0.5488;0;0;1;0;
207.320;207.320;-0.63069;-109.827;3.71121;1.14871;0.469567;1;0;1;0;
207.360;207.360;-0.570543;-109.803;3.71121;0.353449;0.506232;0;0;1;0;
207.400;207.400;-0.441242;-109.665;3.79957;1.14871;0.493064;1;0;1;0;
207.440;207.440;-0.276757;-109.673;3.53449;0.618535;0.395972;0;0;1;0;
207.480;207.480;-0.133766;-109.52;3.62285;1.14871;0.436876;0;0;1;0;
207.520;207.520;0.148629;-109.539;3.71121;0.971984;0.388662;1;0;1;0;
207.560;207.560;0.17868;-109.514;3.71121;0.176724;0.429415;1;0;1;0;
207.600;207.600;0.314026;-109.539;3.9763;0.79526;0.503115;1;0;1;0;
207.640;207.640;0.268948;-109.455;4.15302;0.353449;0.530979;1;0;1;0;
207.680;207.680;0.289001;-109.432;4.15302;0.176724;0.481346;0;0;1;0;
207.720;207.720;0.381331;-109.463;3.88794;0.265087;0.390581;0;0;1;0;
207.760;207.760;0.461811;-109.476;3.44613;0.618535;0.509902;0;0;1;0;
207.800;207.800;0.648562;-109.494;3.9763;0.706898;0.544675;0;0;1;0;
207.840;207.840;0.875506;-109.53;3.9763;0.706898;0.518685;0;0;1;0;
207.880;207.880;0.932245;-109.419;4.15302;0.706898;0.443307;0;0;1;0;
207.920;207.920;1.12694;-109.437;4.32975;0.706898;0.450709;0;0;1;0;
207.960;207.960;1.1876;-109.269;4.06466;0.971984;0.484388;0;0;1;0;
208.000;208.000;1.28;-109.297;3.71121;0.530173;0.356463;0;0;1;0;
208.040;208.040;1.3872;-109.323;3.9763;0.441811;0.38141;0;0;1;0;
208.080;208.080;1.42565;-109.274;3.9763;0.530173;0.471852;0;0;1;0;
208.120;208.120;1.43055;-109.289;3.79957;0.176724;0.513285;0;0;1;0;
208.160;208.160;1.4688;-109.26;3.9763;0.176724;0.469582;0;0;1;0;
208.200;208.200;1.51932;-109.22;4.06466;0.265087;0.472164;0;0;1;0;
208.240;208.240;1.61998;-109.232;3.79957;0.265087;0.365737;0;0;1;0;
208.280;208.280;1.75052;-109.173;3.9763;0.530173;0.498985;0;0;1;0;
208.320;208.320;1.76678;-109.167;3.88794;0.0883622;0.498514;0;0;1;0;
208.360;208.360;1.77179;-109.117;3.62285;0.441811;0.600682;0;0;1;0;
208.400;208.400;1.77179;-109.117;3.62285;0;0.600682;0;0;1;0;
208.440;208.440;1.80032;-109.182;3.88794;0.265087;0.502174;0;0;1;0;
208.480;208.480;1.80032;-109.182;3.88794;0;0.502174;0;0;1;0;
208.520;208.520;1.9074;-109.222;3.62285;0.441811;0.344175;0;0;1;0;
208.560;208.560;1.90614;-109.191;3.62285;0.176724;0.396519;0;0;1;0;
208.600;208.600;1.77179;-109.117;3.62285;0.530173;0.600682;0;0;1;0;
208.640;208.640;1.77179;-109.117;3.62285;0;0.600682;0;0;1;0;
208.680;208.680;1.90614;-109.191;3.62285;0.530173;0.396519;0;0;1;0;
208.720;208.720;1.78355;-109.188;3.9763;0.353449;0.504638;0;0;1;0;
208.760;208.760;1.64986;-109.252;3.79957;0.706898;0.365737;0;0;1;0;
208.800;208.800;1.75052;-109.264;4.06466;0.265087;0.472164;0;0;1;0;
208.840;208.840;1.79255;-109.224;3.9763;0.265087;0.537077;0;0;1;0;
208.880;208.880;1.79284;-109.224;3.79957;0.176724;0.541195;0;0;1;0;
208.920;208.920;1.76497;-109.205;3.88794;0.265087;0.530212;0;0;1;0;
208.960;208.960;1.74737;-109.21;3.79957;0.0883622;0.525758;0;0;1;0;
209.000;209.000;1.81057;-109.206;3.88794;0.265087;0.505598;0;0;1;0;
209.040;209.040;1.82643;-109.202;3.9763;0.0883622;0.506986;0;0;1;0;
209.080;209.080;1.82643;-109.202;3.9763;0;0.506986;0;0;1;0;
209.120;209.120;1.82643;-109.202;3.9763;0;0.506986;0;0;1;0;
209.160;209.160;1.82775;-109.182;3.88794;0.0883622;0.540725;0;0;1;0;
209.200;209.200;1.82643;-109.202;3.9763;0.0883622;0.506986;0;0;1;0;
209.240;209.240;1.77179;-109.117;3.62285;0.353449;0.600682;0;0;1;0;
209.280;209.280;1.80267;-109.102;3.53449;0.0883622;0.609838;0;0;1;0;
209.320;209.320;1.80267;-109.102;3.53449;0;0.609838;0;0;1;0;
209.360;209.360;1.85747;-109.171;3.79957;0.265087;0.549062;0;0;1;0;
209.400;209.400;1.82519;-109.101;4.06466;0.265087;0.477324;0;0;1;0;
209.440;209.440;1.77179;-109.117;3.62285;0.618535;0.600682;0;0;1;0;
209.480;209.480;1.82519;-109.101;4.06466;0.618535;0.477324;0;0;1;0;
209.520;209.520;1.77254;-109.032;3.79957;0.265087;0.504363;0;0;1;0;
209.560;209.560;1.80267;-109.102;3.53449;0.265087;0.609838;0;0;1;0;
209.600;209.600;1.77254;-109.032;3.79957;0.265087;0.504363;0;0;1;0;
209.640;209.640;1.86042;-109.034;3.53449;0.265087;0.435602;0;0;1;0;
209.680;209.680;1.86042;-109.034;3.53449;0;0.435602;0;0;1;0;
209.720;209.720;1.90359;-109.111;3.2694;0.265087;0.524187;0;0;1;0;
209.760;209.760;1.86042;-109.034;3.53449;0.265087;0.435602;0;0;1;0;
209.800;209.800;1.89382;-108.999;3.71121;0.176724;0.376954;0;0;1;0;
209.840;209.840;1.88759;-109.021;3.62285;0.0883622;0.421284;0;0;1;0;
209.880;209.880;1.89382;-108.999;3.71121;0.0883622;0.376954;0;0;1;0;
209.920;209.920;1.89382;-108.999;3.71121;0;0.376954;0;0;1;0;
209.960;209.960;1.89382;-108.999;3.71121;0;0.376954;0;0;1;0;
210.000;210.000;1.87949;-108.988;3.79957;0.0883622;0.389066;0;0;1;0;
210.040;210.040;1.89382;-108.999;3.71121;0.0883622;0.376954;0;0;1;0;
210.080;210.080;1.89382;-108.999;3.71121;0;0.376954;0;0;1;0;
210.120;210.120;1.89382;-108.999;3.71121;0;0.376954;0;0;1;0;
210.160;210.160;1.87949;-108.988;3.79957;0.0883622;0.389066;0;0;1;0;
210.200;210.200;1.87949;-108.988;3.79957;0;0.389066;0;0;1;0;
210.240;210.240;1.89382;-108.999;3.71121;0.0883622;0.376954;0;0;1;0;
210.280;210.280;1.87949;-108.988;3.79957;0.0883622;0.389066;0;0;1;0;
210.320;210.320;1.89382;-108.999;3.71121;0.0883622;0.376954;0;0;1;0;
210.360;210.360;1.87949;-108.988;3.79957;0.0883622;0.389066;0;0;1;0;
210.400;210.400;1.86345;-108.979;3.71121;0.0883622;0.368997;0;0;1;0;
210.440;210.440;1.88594;-108.96;3.62285;0.0883622;0.408525;0;0;1;0;
210.480;210.480;1.91723;-108.935;3.79957;0.176724;0.365737;0;0;1;0;
210.520;210.520;1.88637;-108.823;3.35776;0.441811;0.517173;0;0;1;0;
210.560;210.560;1.91506;-108.805;3.44613;0.0883622;0.506601;0;0;1;0;
210.600;210.600;1.93218;-108.796;3.35776;0.0883622;0.508367;0;0;1;0;
210.640;210.640;1.88759;-108.724;3.62285;0.265087;0.421284;0;0;1;0;
