"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     7";
"Trial ID";"6";
"Arena name";"Peltier 5-1";
"Arena ID";"9";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"A";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:35:45.328";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0006a0009o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     7.mpg";
"Video start time";"04/22/2017 15:35:45.328";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:35:45.328";
"Sof file";"";
"Missed samples";"0.2 %";
"Subject not found";"0.2 %";
"User-defined Independent Variable";
"Peltier";"5";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"A";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
336.960;336.960;-2.88835;17.667;3.62285;1.59052;0.352996;1;0;0;1;
337.000;337.000;-2.55527;17.5744;3.2694;1.23707;0.512387;1;0;0;1;
337.040;337.040;-2.15208;17.5904;3.53449;1.14871;0.609258;1;0;0;1;
337.080;337.080;-2.09256;17.5617;3.62285;0.265087;0.600682;1;0;0;1;
337.120;337.120;-2.09256;17.5617;3.62285;0;0.600682;1;0;0;1;
337.160;337.160;-2.09256;17.5617;3.62285;0;0.600682;1;0;0;1;
337.200;337.200;-1.87238;17.5809;3.62285;0.530173;0.613542;1;0;0;1;
337.240;337.240;-1.55235;17.5531;3.71121;0.971984;0.595326;1;0;0;1;
337.280;337.280;-1.27355;17.4741;4.06466;1.23707;0.51159;1;0;0;1;
337.320;337.320;-1.23192;17.4805;3.9763;0.265087;0.475546;1;0;0;1;
337.360;337.360;-1.00915;17.4132;3.88794;0.971984;0.475547;1;0;0;1;
337.400;337.400;-0.643219;17.5147;3.62285;1.32543;0.59322;1;0;0;1;
337.440;337.440;-0.363315;17.5233;3.71121;0.79526;0.595326;1;0;0;1;
337.480;337.480;-0.108375;17.498;3.88794;1.23707;0.485129;1;0;0;1;
337.520;337.520;0.248555;17.5735;3.62285;1.32543;0.588643;1;0;0;1;
337.560;337.560;0.51583;17.7626;4.06466;1.50216;0.501297;1;0;0;1;
337.600;337.600;0.820501;17.8702;3.53449;1.06035;0.620854;1;0;0;1;
337.640;337.640;1.18903;17.9841;3.88794;1.4138;0.504303;1;0;0;1;
337.680;337.680;1.45554;17.8628;3.53449;1.4138;0.590245;1;0;0;1;
337.720;337.720;1.77179;17.859;3.62285;0.971984;0.600682;1;0;0;1;
337.760;337.760;2.01331;17.7436;4.06466;1.14871;0.485129;1;0;0;1;
337.800;337.800;2.31951;17.6733;3.9763;1.32543;0.455356;1;0;0;1;
337.840;337.840;2.49811;17.5744;3.2694;0.883622;0.512387;1;0;0;1;
337.880;337.880;2.66356;17.5617;3.62285;0.530173;0.600682;1;0;0;1;
337.920;337.920;2.97258;17.4722;3.88794;1.14871;0.463835;1;0;0;1;
337.960;337.960;3.37049;17.5209;3.88794;1.4138;0.648308;1;0;0;1;
338.000;338.000;3.52898;17.4925;3.88794;0.883622;0.485524;1;0;0;1;
338.040;338.040;3.82064;17.7276;4.06466;1.59052;0.489579;1;0;0;1;
338.080;338.080;4.07227;17.9199;3.71121;1.23707;0.431059;1;0;0;1;
338.120;338.120;4.25398;18.0202;3.62285;0.971984;0.447311;1;0;0;1;
338.160;338.160;4.55123;18.0202;3.62285;1.06035;0.447311;1;0;0;1;
338.200;338.200;4.7291;18.0081;3.9763;0.706898;0.523627;1;0;0;1;
338.240;338.240;4.74437;17.859;3.62285;0.883622;0.600682;1;0;0;1;
338.280;338.280;4.77028;17.752;4.15302;0.530173;0.456006;1;0;0;1;
338.320;338.320;4.82218;17.5646;3.71121;0.971984;0.592943;1;0;0;1;
338.360;338.360;4.90475;17.5382;3.35776;0.353449;0.508367;1;0;0;1;
338.400;338.400;5.0359;17.3721;3.9763;0.971984;0.469582;1;0;0;1;
338.440;338.440;4.7291;17.3806;3.9763;1.06035;0.544062;1;0;0;1;
338.480;338.480;4.66154;17.328;3.88794;0.618535;0.406787;1;0;0;1;
338.520;338.520;4.62101;17.3055;3.88794;0.176724;0.389458;1;0;0;1;
338.560;338.560;4.44928;17.217;3.71121;0.883622;0.294349;0;0;0;1;
338.600;338.600;4.29687;17.2724;3.79957;0.618535;0.473879;0;0;0;1;
338.640;338.640;4.33147;17.1305;4.06466;0.618535;0.464456;0;0;0;1;
338.680;338.680;4.27089;17.034;3.9763;0.618535;0.523251;0;0;0;1;
338.720;338.720;4.25141;16.8787;3.79957;1.06035;0.417035;0;0;0;1;
338.760;338.760;4.33006;16.5127;3.62285;1.4138;0.436876;1;0;0;1;
338.800;338.800;4.43775;16.2209;3.71121;0.971984;0.539379;1;0;0;1;
338.840;338.840;4.48828;15.9265;3.79957;1.14871;0.455131;1;0;0;1;
338.880;338.880;4.58768;15.5912;3.62285;1.23707;0.436876;1;0;0;1;
338.920;338.920;4.67622;15.2369;3.71121;1.14871;0.546204;1;0;0;1;
338.960;338.960;4.78915;14.9079;3.9763;1.14871;0.609961;1;0;0;1;
339.000;339.000;4.80717;14.7413;3.88794;0.79526;0.419111;1;0;0;1;
339.040;339.040;4.88494;14.4021;3.62285;1.32543;0.436876;1;0;0;1;
339.080;339.080;4.874;14.0787;3.53449;1.14871;0.458856;1;0;0;1;
339.120;339.120;4.92381;13.6845;3.88794;1.4138;0.528702;1;0;0;1;
339.160;339.160;4.90475;13.228;3.71121;1.59052;0.388662;1;0;0;1;
339.200;339.200;5.02179;12.7806;4.06466;1.59052;0.548078;1;0;0;1;
339.240;339.240;5.20201;12.4848;3.88794;1.23707;0.559216;1;0;0;1;
339.280;339.280;5.21192;12.2318;3.88794;0.883622;0.538289;1;0;0;1;
339.320;339.320;5.20201;12.0389;3.71121;0.706898;0.388662;1;0;0;1;
339.360;339.360;5.20201;12.0389;3.71121;0;0.388662;1;0;0;1;
339.400;339.400;5.11511;11.8253;3.62285;1.14871;0.454658;1;0;0;1;
339.440;339.440;5.06936;11.7129;3.71121;0.618535;0.42286;1;0;0;1;
339.480;339.480;5.09627;11.6271;3.9763;0.265087;0.505447;1;0;0;1;
339.520;339.520;5.09627;11.6271;3.9763;0;0.505447;1;0;0;1;
339.560;339.560;5.07349;11.6519;4.06466;0.0883622;0.528137;1;0;0;1;
339.600;339.600;5.10795;11.6519;4.06466;0.176724;0.474822;0;0;0;1;
339.640;339.640;5.17196;11.6012;3.71121;0.353449;0.583627;0;0;0;1;
339.680;339.680;5.09627;11.6271;3.9763;0.265087;0.505447;0;0;0;1;
339.720;339.720;5.21263;11.471;3.44613;0.706898;0.511188;0;0;0;1;
339.760;339.760;5.23812;11.5007;3.62285;0.176724;0.447311;0;0;0;1;
339.800;339.800;5.24197;11.3342;3.71121;0.618535;0.566071;0;0;0;1;
339.840;339.840;5.26025;11.2106;3.53449;0.353449;0.495227;0;0;0;1;
339.880;339.880;5.35064;10.9985;3.9763;0.79526;0.555276;0;0;0;1;
339.920;339.920;5.36599;10.7334;4.15302;1.06035;0.516962;0;0;0;1;
339.960;339.960;5.46852;10.5117;3.53449;0.971984;0.458856;0;0;0;1;
340.000;340.000;5.52445;10.2854;3.71121;0.883622;0.429415;1;0;0;1;
340.040;340.040;5.50834;10.0914;4.15302;0.79526;0.450782;1;0;0;1;
340.080;340.080;5.52629;9.85455;3.88794;0.79526;0.472032;1;0;0;1;
340.120;340.120;5.49927;9.51225;3.88794;1.23707;0.504303;1;0;0;1;
340.160;340.160;5.29085;9.40462;3.53449;1.23707;0.377546;1;0;0;1;
340.200;340.200;5.27754;9.14514;3.71121;0.883622;0.366641;1;0;0;1;
340.240;340.240;5.434;8.88156;3.79957;1.14871;0.572846;1;0;0;1;
340.280;340.280;5.29085;8.84086;3.53449;0.971984;0.435602;1;0;0;1;
340.320;340.320;5.29085;8.87332;3.53449;0.176724;0.392552;1;0;0;1;
340.360;340.360;5.25308;8.98938;3.88794;0.530173;0.511747;1;0;0;1;
340.400;340.400;5.23583;8.97278;3.79957;0.0883622;0.547423;1;0;0;1;
340.440;340.440;5.25308;8.98938;3.88794;0.0883622;0.511747;1;0;0;1;
340.480;340.480;5.21799;9.06636;3.71121;0.353449;0.366201;0;0;0;1;
340.520;340.520;5.21799;9.06636;3.71121;0;0.366201;0;0;0;1;
340.560;340.560;5.20719;8.934;3.9763;0.441811;0.503289;0;0;0;1;
340.600;340.600;5.13674;8.88156;3.79957;0.530173;0.572846;0;0;0;1;
340.640;340.640;5.16046;8.62048;3.79957;0.883622;0.599695;0;0;0;1;
340.680;340.680;5.19363;8.59456;3.88794;0.265087;0.554054;0;0;0;1;
340.720;340.720;5.21658;8.32322;4.06466;0.883622;0.516566;0;0;0;1;
340.760;340.760;5.21223;8.15965;3.79957;0.618535;0.365737;0;0;0;1;
340.800;340.800;5.05338;8.14606;3.88794;0.79526;0.233015;0;0;0;1;
340.840;340.840;4.85678;8.19739;3.79957;0.971984;0.377023;0;0;0;1;
340.880;340.880;4.65368;8.13848;3.62285;0.883622;0.47186;0;0;0;1;
340.920;340.920;4.6075;7.87733;3.88794;0.971984;0.38132;1;0;0;1;
340.960;340.960;4.35349;7.82464;3.79957;1.14871;0.389066;1;0;0;1;
341.000;341.000;4.31024;7.87733;3.71121;0.265087;0.388662;1;0;0;1;
341.040;341.040;4.11052;7.92997;3.79957;0.971984;0.44201;1;0;0;1;
341.080;341.080;4.04892;8.00459;3.18104;0.618535;0.353881;1;0;0;1;
341.120;341.120;3.94294;7.96788;3.53449;0.530173;0.366334;1;0;0;1;
341.160;341.160;4.03156;8.00119;3.79957;0.265087;0.412171;1;0;0;1;
341.200;341.200;4.03156;8.00119;3.79957;0;0.412171;0;0;0;1;
341.240;341.240;3.91555;7.96981;3.62285;0.353449;0.337813;0;0;0;1;
341.280;341.280;3.89912;8.00684;3.44613;0.176724;0.418046;0;0;0;1;
341.320;341.320;3.69495;7.92048;3.71121;0.971984;0.617453;0;0;0;1;
341.360;341.360;3.53122;7.7902;3.53449;0.883622;0.366556;0;0;0;1;
341.400;341.400;3.40303;7.76444;3.62285;0.618535;0.490268;0;0;0;1;
341.440;341.440;3.26984;7.75433;3.53449;0.441811;0.367767;0;0;0;1;
341.480;341.480;3.13922;7.7227;3.88794;0.530173;0.410449;0;0;0;1;
341.520;341.520;2.92075;7.65248;3.88794;0.883622;0.43956;0;0;0;1;
341.560;341.560;2.8289;7.73696;3.62285;0.618535;0.520457;0;0;0;1;
341.600;341.600;2.61847;7.61825;3.71121;0.79526;0.600747;0;0;0;1;
341.640;341.640;2.51077;7.64377;3.44613;0.441811;0.509902;0;0;0;1;
341.680;341.680;2.59443;7.66804;3.09268;0.530173;0.532235;1;0;0;1;
341.720;341.720;2.36877;7.59865;3.79957;0.883622;0.541195;1;0;0;1;
341.760;341.760;2.23474;7.54115;3.44613;0.530173;0.501638;0;0;0;1;
341.800;341.800;2.12951;7.41297;3.62285;0.706898;0.597299;1;0;0;1;
341.840;341.840;2.09256;7.40793;3.62285;0.176724;0.600682;0;0;0;1;
341.880;341.880;2.0321;7.40793;3.62285;0.176724;0.59322;0;0;0;1;
341.920;341.920;1.78355;7.38361;3.62285;0.706898;0.602702;0;0;0;1;
341.960;341.960;1.61716;7.4221;3.2694;0.530173;0.501299;0;0;0;1;
342.000;342.000;1.51704;7.41607;3.53449;0.265087;0.592607;0;0;0;1;
342.040;342.040;1.48629;7.3996;3.44613;0.0883622;0.5931;0;0;0;1;
342.080;342.080;1.48629;7.43144;3.44613;0.176724;0.6004;0;0;0;1;
342.120;342.120;1.33766;7.4131;3.35776;0.618535;0.503818;0;0;0;1;
342.160;342.160;1.06898;7.39524;3.2694;0.79526;0.512387;0;0;0;1;
342.200;342.200;1.0404;7.4131;3.35776;0.0883622;0.503818;0;0;0;1;
342.240;342.240;0.922524;7.41607;3.53449;0.353449;0.592607;0;0;0;1;
342.280;342.280;1.01182;7.39524;3.2694;0.441811;0.512387;0;0;0;1;
342.320;342.320;1.01182;7.39524;3.2694;0;0.512387;0;0;0;1;
342.360;342.360;0.891773;7.38361;3.62285;0.353449;0.602702;0;0;0;1;
342.400;342.400;0.771727;7.39524;3.2694;0.353449;0.512387;0;0;0;1;
342.440;342.440;0.714562;7.39524;3.2694;0.176724;0.512387;0;0;0;1;
342.480;342.480;0.594516;7.38361;3.62285;0.353449;0.602702;0;0;0;1;
342.520;342.520;0.474469;7.39524;3.2694;0.353449;0.512387;0;0;0;1;
342.560;342.560;0.545812;7.39618;3.62285;0.353449;0.588643;0;0;0;1;
342.600;342.600;0.445887;7.4131;3.35776;0.265087;0.503818;0;0;0;1;
342.640;342.640;0.545812;7.39618;3.62285;0.265087;0.588643;0;0;0;1;
342.680;342.680;0.445887;7.4131;3.35776;0.265087;0.503818;0;0;0;1;
342.720;342.720;0.445887;7.4131;3.35776;0;0.503818;0;0;0;1;
342.760;342.760;0.37896;7.42275;3.53449;0.353449;0.588851;0;0;0;1;
342.800;342.800;0.474469;7.44859;3.2694;0.441811;0.524187;0;0;0;1;
342.840;342.840;0.616535;7.44796;3.35776;0.441811;0.637205;0;0;0;1;
342.880;342.880;0.474469;7.44859;3.2694;0.441811;0.524187;0;0;0;1;
342.920;342.920;0.474469;7.44859;3.2694;0;0.524187;0;0;0;1;
342.960;342.960;0.493448;7.46712;3.18104;0.0883622;0.557565;0;0;0;1;
343.000;343.000;0.493448;7.46712;3.18104;0;0.557565;0;0;0;1;
343.040;343.040;0.378051;7.55187;3.88794;0.706898;0.466777;0;0;0;1;
343.080;343.080;0.297258;7.68447;3.44613;0.618535;0.586824;0;0;0;1;
343.120;343.120;0.16639;7.71935;3.2694;0.353449;0.501299;0;0;0;1;
343.160;343.160;0.177211;7.74585;3.2694;0.176724;0.524187;0;0;0;1;
343.200;343.200;0.0139068;7.72523;3.53449;0.441811;0.58876;0;0;0;1;
343.240;343.240;-0.0838419;7.74585;3.2694;0.265087;0.505218;0;0;0;1;
343.280;343.280;-0.208422;7.75945;3.62285;0.353449;0.611317;0;0;0;1;
343.320;343.320;-0.389626;7.86641;3.62285;0.883622;0.387565;0;0;0;1;
343.360;343.360;-0.522869;7.93754;3.88794;0.618535;0.477833;0;0;0;1;
343.400;343.400;-0.820501;7.98598;3.53449;1.06035;0.609087;0;0;0;1;
343.440;343.440;-0.982012;7.89856;3.44613;0.79526;0.394977;0;0;0;1;
343.480;343.480;-1.11232;7.91569;3.71121;0.441811;0.48334;0;0;0;1;
343.520;343.520;-1.3872;7.78968;3.88794;1.06035;0.521608;1;0;0;1;
343.560;343.560;-1.54843;7.77908;3.62285;0.618535;0.415637;1;0;0;1;
343.600;343.600;-1.84265;7.78607;3.44613;1.06035;0.427759;1;0;0;1;
343.640;343.640;-1.95695;7.73696;3.62285;0.530173;0.446184;1;0;0;1;
343.680;343.680;-2.0709;7.81623;3.62285;0.883622;0.548901;1;0;0;1;
343.720;343.720;-2.2542;7.73696;3.62285;0.706898;0.446184;1;0;0;1;
343.760;343.760;-2.46229;7.81127;3.62285;1.23707;0.385496;1;0;0;1;
343.800;343.800;-2.75049;7.83975;3.53449;0.971984;0.442797;1;0;0;1;
343.840;343.840;-2.94471;7.8572;3.79957;0.79526;0.521886;1;0;0;1;
343.880;343.880;-3.01679;7.84913;3.88794;0.265087;0.501218;1;0;0;1;
343.920;343.920;-3.23268;7.83398;3.88794;0.706898;0.564198;1;0;0;1;
343.960;343.960;-3.49545;7.81559;3.88794;0.883622;0.521716;1;0;0;1;
344.000;344.000;-3.6262;7.78607;3.44613;0.441811;0.427759;1;0;0;1;
344.040;344.040;-3.99587;7.61701;3.44613;1.23707;0.541168;1;0;0;1;
344.080;344.080;-4.29312;7.61701;3.44613;1.06035;0.541168;1;0;0;1;
344.120;344.120;-4.30937;7.63657;3.53449;0.0883622;0.495988;1;0;0;1;
344.160;344.160;-4.33501;7.67916;3.53449;0.530173;0.601072;1;0;0;1;
344.200;344.200;-4.38759;7.69394;3.53449;0.176724;0.620854;1;0;0;1;
344.240;344.240;-4.38722;7.76376;3.88794;0.530173;0.465723;0;0;0;1;
344.280;344.280;-4.68448;7.82626;3.88794;1.06035;0.511747;1;0;0;1;
344.320;344.320;-4.91714;7.91913;3.88794;1.23707;0.501729;1;0;0;1;
344.360;344.360;-5.00468;8.00245;3.62285;0.618535;0.59322;1;0;0;1;
344.400;344.400;-5.15621;8.05213;3.35776;0.618535;0.517173;1;0;0;1;
344.440;344.440;-5.51578;8.1881;3.9763;1.50216;0.475869;1;0;0;1;
344.480;344.480;-5.66577;8.33134;3.71121;0.79526;0.593917;1;0;0;1;
344.520;344.520;-6.14962;8.42388;3.79957;1.67888;0.489532;1;0;0;1;
344.560;344.560;-6.46345;8.46346;3.88794;1.14871;0.4423;1;0;0;1;
344.600;344.600;-6.76261;8.47185;3.88794;1.06035;0.504632;1;0;0;1;
344.640;344.640;-7.05339;8.44822;3.88794;1.06035;0.459426;1;0;0;1;
344.680;344.680;-7.33865;8.42859;3.79957;0.971984;0.488393;1;0;0;1;
344.720;344.720;-7.86022;8.31421;3.44613;1.76724;0.506601;1;0;0;1;
344.760;344.760;-8.02596;8.17459;3.88794;1.14871;0.559216;1;0;0;1;
344.800;344.800;-8.15493;8.01495;3.71121;0.883622;0.469872;1;0;0;1;
344.840;344.840;-8.15591;7.9886;3.62285;0.265087;0.482334;1;0;0;1;
344.880;344.880;-8.16122;8.01338;3.71121;0.0883622;0.440146;1;0;0;1;
344.920;344.920;-8.14672;8.01048;3.79957;0.0883622;0.423504;1;0;0;1;
344.960;344.960;-8.16122;8.01338;3.71121;0.0883622;0.440146;1;0;0;1;
345.000;345.000;-8.16122;8.01338;3.71121;0;0.440146;1;0;0;1;
345.040;345.040;-8.16122;8.01338;3.71121;0;0.440146;0;0;0;1;
345.080;345.080;-8.36347;7.94545;3.79957;0.618535;0.455606;0;0;0;1;
345.120;345.120;-8.47185;8.01095;3.88794;0.618535;0.416383;0;0;0;1;
345.160;345.160;-8.76446;7.98725;3.79957;1.14871;0.45803;0;0;0;1;
345.200;345.200;-9.13392;8.00194;3.9763;1.76724;0.585978;0;0;0;1;
345.240;345.240;-9.3983;8.07881;3.71121;1.50216;0.541272;0;0;0;1;
345.280;345.280;-9.6401;8.07231;3.79957;0.79526;0.545706;0;0;0;1;
345.320;345.320;-9.76447;8.13706;3.88794;0.618535;0.481999;1;0;0;1;
345.360;345.360;-9.88468;8.137;3.53449;0.353449;0.442797;1;0;0;1;
345.400;345.400;-9.90188;8.13848;3.62285;0.0883622;0.447311;1;0;0;1;
345.440;345.440;-9.86235;8.11844;3.62285;0.176724;0.391609;1;0;0;1;
345.480;345.480;-9.93159;8.14628;3.44613;0.353449;0.476316;1;0;0;1;
345.520;345.520;-10.1991;8.13848;3.62285;0.883622;0.447311;1;0;0;1;
345.560;345.560;-10.4964;8.13848;3.62285;1.06035;0.447311;1;0;0;1;
345.600;345.600;-10.7936;8.13848;3.62285;1.06035;0.447311;1;0;0;1;
345.640;345.640;-11.1046;8.15807;3.53449;1.14871;0.494847;1;0;0;1;
345.680;345.680;-11.4018;8.15807;3.53449;1.06035;0.494847;1;0;0;1;
345.720;345.720;-11.7408;8.23109;3.53449;1.4138;0.495988;1;0;0;1;
345.760;345.760;-12.0045;8.15528;3.62285;1.14871;0.428021;1;0;0;1;
345.800;345.800;-12.2627;8.137;3.53449;0.79526;0.442797;1;0;0;1;
345.840;345.840;-12.5439;8.08333;3.44613;0.971984;0.427759;1;0;0;1;
345.880;345.880;-12.7821;7.87733;3.71121;1.14871;0.522085;1;0;0;1;
345.920;345.920;-12.8745;7.84122;3.62285;0.441811;0.447311;1;0;0;1;
345.960;345.960;-12.9142;7.9021;3.62285;0.353449;0.408669;1;0;0;1;
346.000;346.000;-12.9307;8.02596;3.35776;0.618535;0.508367;1;0;0;1;
346.040;346.040;-13.0793;8.10802;3.79957;0.79526;0.486543;1;0;0;1;
346.080;346.080;-13.1994;8.28701;3.2694;1.06035;0.512387;1;0;0;1;
346.120;346.120;-13.6078;8.30835;3.71121;1.14871;0.595326;1;0;0;1;
346.160;346.160;-13.7641;8.45061;3.44613;1.14871;0.394977;1;0;0;1;
346.200;346.200;-14.2009;8.52857;4.06466;1.50216;0.485129;1;0;0;1;
346.240;346.240;-14.4768;8.66319;3.62285;1.14871;0.613542;1;0;0;1;
346.280;346.280;-14.7455;8.79273;3.88794;1.32543;0.475547;1;0;0;1;
346.320;346.320;-15.0858;8.7691;3.88794;1.23707;0.504632;1;0;0;1;
346.360;346.360;-15.5906;8.79233;3.88794;1.76724;0.461419;1;0;0;1;
346.400;346.400;-16.0055;8.80626;3.88794;1.59052;0.506502;1;0;0;1;
346.440;346.440;-16.4385;8.68383;3.71121;1.59052;0.406843;1;0;0;1;
346.480;346.480;-16.6186;8.45172;3.79957;1.32543;0.521886;1;0;0;1;
346.520;346.520;-16.7557;8.25182;3.9763;1.06035;0.3688;1;0;0;1;
346.560;346.560;-17.0117;7.96533;3.9763;1.4138;0.396958;1;0;0;1;
346.600;346.600;-16.9225;8.03658;3.44613;0.530173;0.418708;1;0;0;1;
346.640;346.640;-16.8831;8.15758;3.9763;1.06035;0.486528;1;0;0;1;
346.680;346.680;-17.0923;8.17459;3.71121;0.79526;0.388662;1;0;0;1;
346.720;346.720;-17.1449;8.19711;3.9763;0.618535;0.469619;1;0;0;1;
346.760;346.760;-17.1688;8.45061;4.15302;1.4138;0.433572;1;0;0;1;
346.800;346.800;-17.3438;8.64665;3.35776;1.32543;0.517173;1;0;0;1;
346.840;346.840;-17.5247;8.83366;3.9763;1.32543;0.457851;1;0;0;1;
346.880;346.880;-17.8192;9.07154;3.9763;1.4138;0.503289;1;0;0;1;
346.920;346.920;-18.1249;9.31565;3.79957;1.59052;0.586902;1;0;0;1;
346.960;346.960;-18.4193;9.38268;3.88794;1.14871;0.528702;1;0;0;1;
347.000;347.000;-18.9317;9.42575;3.79957;1.67888;0.526212;1;0;0;1;
347.040;347.040;-19.291;9.53958;3.53449;1.32543;0.590245;1;0;0;1;
347.080;347.080;-19.7391;9.5294;3.2694;1.32543;0.524187;1;0;0;1;
347.120;347.120;-20.1419;9.45127;3.88794;1.50216;0.483881;1;0;0;1;
347.160;347.160;-20.4437;9.4467;3.88794;1.06035;0.463932;1;0;0;1;
347.200;347.200;-20.8724;9.46358;3.53449;1.4138;0.48585;1;0;0;1;
347.240;347.240;-21.0874;9.50413;3.71121;0.706898;0.593917;1;0;0;1;
347.280;347.280;-21.1995;9.40829;3.62285;0.79526;0.358328;1;0;0;1;
347.320;347.320;-21.2744;9.60279;3.53449;0.79526;0.457776;1;0;0;1;
347.360;347.360;-21.2539;9.66088;3.53449;0.353449;0.486678;1;0;0;1;
347.400;347.400;-21.244;9.85981;3.88794;1.06035;0.429545;1;0;0;1;
347.440;347.440;-21.3125;10.1644;3.35776;1.59052;0.44242;1;0;0;1;
347.480;347.480;-21.3414;10.4565;3.9763;1.14871;0.53137;1;0;0;1;
347.520;347.520;-21.2181;10.7729;3.88794;1.67888;0.526243;1;0;0;1;
347.560;347.560;-21.1053;10.9985;3.44613;1.32543;0.606676;1;0;0;1;
347.600;347.600;-20.848;11.2628;3.53449;2.03233;0.622051;1;0;0;1;
347.640;347.640;-20.7439;11.5989;4.06466;1.4138;0.489714;1;0;0;1;
347.680;347.680;-20.5343;11.8786;3.62285;1.67888;0.600682;1;0;0;1;
347.720;347.720;-20.4032;12.2952;3.53449;1.67888;0.367717;1;0;0;1;
347.760;347.760;-20.2135;12.4848;3.79957;1.32543;0.598794;1;0;0;1;
347.800;347.800;-20.1874;12.8849;3.35776;1.32543;0.517173;1;0;0;1;
347.840;347.840;-20.0469;13.2775;3.9763;1.67888;0.488492;1;0;0;1;
347.880;347.880;-19.9081;13.656;3.71121;1.32543;0.593917;1;0;0;1;
347.920;347.920;-19.8279;14.2303;3.88794;2.12069;0.480186;1;0;0;1;
347.960;347.960;-19.8367;14.7758;3.9763;1.85561;0.477365;1;0;0;1;
348.000;348.000;-19.9028;15.2772;3.9763;1.76724;0.662152;1;0;0;1;
348.040;348.040;-19.8083;15.7266;3.9763;1.76724;0.450238;1;0;0;1;
348.080;348.080;-19.744;16.2318;3.88794;1.67888;0.475547;1;0;0;1;
348.120;348.120;-19.6986;16.5594;3.9763;1.14871;0.477365;1;0;0;1;
348.160;348.160;-19.5955;16.9319;3.62285;1.4138;0.600682;1;0;0;1;
348.200;348.200;-19.5955;17.2292;3.62285;0.883622;0.600682;1;0;0;1;
348.240;348.240;-19.5184;17.1482;3.79957;0.530173;0.489532;1;0;0;1;
348.280;348.280;-19.6064;16.9419;3.44613;0.883622;0.640132;1;0;0;1;
348.320;348.320;-19.5015;16.7942;3.53449;0.971984;0.417005;1;0;0;1;
348.360;348.360;-19.3972;16.5207;3.9763;1.32543;0.353843;1;0;0;1;
348.400;348.400;-19.2212;16.5244;3.9763;0.883622;0.484115;1;0;0;1;
348.440;348.440;-18.9664;16.5679;3.53449;1.32543;0.366334;1;0;0;1;
348.480;348.480;-18.6965;16.6413;3.53449;1.06035;0.39161;1;0;0;1;
348.520;348.520;-18.3848;16.8724;3.44613;1.32543;0.398795;1;0;0;1;
348.560;348.560;-18.0127;17.1223;4.15302;1.59052;0.48624;1;0;0;1;
348.600;348.600;-17.7334;17.256;3.9763;1.23707;0.421941;1;0;0;1;
348.640;348.640;-17.332;17.4471;3.79957;1.76724;0.481819;1;0;0;1;
348.680;348.680;-17.0769;17.4001;3.62285;1.4138;0.367611;1;0;0;1;
348.720;348.720;-16.6382;17.4969;4.15302;1.59052;0.481346;1;0;0;1;
348.760;348.760;-16.4829;17.3863;3.62285;1.06035;0.408191;1;0;0;1;
348.800;348.800;-16.0956;17.2774;3.9763;1.76724;0.425188;1;0;0;1;
348.840;348.840;-15.6778;17.1812;3.53449;1.85561;0.435602;1;0;0;1;
348.880;348.880;-15.2318;17.1434;3.88794;1.59052;0.511747;1;0;0;1;
348.920;348.920;-14.8959;17.1146;4.06466;1.23707;0.472164;1;0;0;1;
348.960;348.960;-14.7428;16.9799;3.2694;1.14871;0.512387;1;0;0;1;
349.000;349.000;-14.4763;16.8803;3.71121;1.14871;0.406843;1;0;0;1;
349.040;349.040;-14.3215;16.6907;3.44613;1.32543;0.613961;1;0;0;1;
349.080;349.080;-13.9973;16.5677;4.06466;1.32543;0.493452;1;0;0;1;
349.120;349.120;-13.7009;16.2831;3.88794;1.94397;0.475641;1;0;0;1;
349.160;349.160;-13.2451;16.0609;3.44613;2.03233;0.506601;1;0;0;1;
349.200;349.200;-12.8451;15.9213;3.9763;1.76724;0.476238;1;0;0;1;
349.240;349.240;-12.2536;15.7398;3.71121;2.03233;0.595326;1;0;0;1;
349.280;349.280;-11.9021;15.4809;3.62285;2.03233;0.600682;1;0;0;1;
349.320;349.320;-11.2958;15.4574;3.62285;1.76724;0.590406;1;0;0;1;
349.360;349.360;-10.7941;15.352;3.79957;1.76724;0.488393;1;0;0;1;
349.400;349.400;-10.1555;15.4759;3.62285;2.12069;0.597299;1;0;0;1;
349.440;349.440;-9.70668;15.4836;3.35776;1.32543;0.517173;1;0;0;1;
