"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     7";
"Trial ID";"6";
"Arena name";"Peltier 8-2";
"Arena ID";"14";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"A";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:35:45.328";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0006a0014o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     7.mpg";
"Video start time";"04/22/2017 15:35:45.328";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:35:45.328";
"Sof file";"";
"Missed samples";"0.2 %";
"Subject not found";"0.2 %";
"User-defined Independent Variable";
"Peltier";"8";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"A";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
335.640;335.640;-0.429372;-101.228;3.44613;1.59052;0.466236;1;0;0;1;
335.680;335.680;-0.855742;-101.188;3.35776;1.50216;0.249881;1;0;0;1;
335.720;335.720;-1.0404;-101.216;3.35776;0.706898;0.445598;1;0;0;1;
335.760;335.760;-1.18903;-101.216;3.35776;0.530173;0.297081;1;0;0;1;
335.800;335.800;-1.593;-101.325;3.79957;1.85561;0.394033;1;0;0;1;
335.840;335.840;-1.89283;-101.294;3.9763;1.23707;0.3688;1;0;0;1;
335.880;335.880;-2.23027;-101.185;3.53449;1.32543;0.417005;1;0;0;1;
335.920;335.920;-2.48423;-101.172;3.35776;0.883622;0.434169;1;0;0;1;
335.960;335.960;-2.40855;-101.211;3.18104;0.353449;0.281033;1;0;0;1;
336.000;336.000;-2.37806;-101.216;3.18104;0.176724;0.332908;1;0;0;1;
336.040;336.040;-2.50748;-101.361;3.09268;0.971984;0.543122;1;0;0;1;
336.080;336.080;-2.95762;-101.21;3.2694;1.59052;0.312786;1;0;0;1;
336.120;336.120;-3.08021;-101.168;3.53449;0.441811;0.429089;1;0;0;1;
336.160;336.160;-3.43498;-101.205;3.44613;1.32543;0.466236;1;0;0;1;
336.200;336.200;-3.70035;-101.196;3.44613;0.883622;0.395013;1;0;0;1;
336.240;336.240;-4.01382;-101.185;3.53449;1.14871;0.417005;1;0;0;1;
336.280;336.280;-4.27746;-101.074;3.79957;0.971984;0.385112;1;0;0;1;
336.320;336.320;-4.45887;-101.197;3.18104;1.14871;0.283395;1;0;0;1;
336.360;336.360;-4.82336;-101.156;3.44613;1.14871;0.493434;1;0;0;1;
336.400;336.400;-5.16366;-101.162;3.71121;1.32543;0.376954;1;0;0;1;
336.440;336.440;-5.54119;-101.11;3.88794;1.4138;0.416417;1;0;0;1;
336.480;336.480;-5.78001;-100.944;3.62285;0.971984;0.408669;1;0;0;1;
336.520;336.520;-5.78001;-100.93;3.44613;0.176724;0.466236;1;0;0;1;
336.560;336.560;-5.9302;-100.912;3.2694;0.530173;0.312786;1;0;0;1;
336.600;336.600;-6.05815;-100.887;3.44613;0.530173;0.399988;1;0;0;1;
336.640;336.640;-5.94516;-100.919;3.18104;0.441811;0.332908;1;0;0;1;
336.680;336.680;-5.7811;-101.064;3.62285;0.79526;0.313939;1;0;0;1;
336.720;336.720;-5.93327;-101.173;3.09268;0.883622;0.347351;1;0;0;1;
336.760;336.760;-6.06336;-101.179;3.44613;0.530173;0.416736;1;0;0;1;
336.800;336.800;-6.37512;-101.145;3.44613;1.06035;0.412001;1;0;0;1;
336.840;336.840;-6.67839;-101.175;3.62285;1.06035;0.390071;1;0;0;1;
336.880;336.880;-7.13419;-101.197;3.18104;1.67888;0.283395;1;0;0;1;
336.920;336.920;-7.41649;-101.21;3.2694;0.971984;0.312786;1;0;0;1;
336.960;336.960;-7.87652;-101.23;3.71121;1.67888;0.427081;1;0;0;1;
337.000;337.000;-8.19002;-101.206;3.62285;1.14871;0.367611;1;0;0;1;
337.040;337.040;-8.61057;-101.144;3.62285;1.4138;0.527098;1;0;0;1;
337.080;337.080;-8.75424;-101.18;3.62285;0.530173;0.412796;1;0;0;1;
337.120;337.120;-9.01195;-101.172;3.62285;0.883622;0.358328;1;0;0;1;
337.160;337.160;-9.33326;-101.221;3.71121;1.14871;0.364316;1;0;0;1;
337.200;337.200;-9.66004;-101.231;3.53449;1.23707;0.390429;1;0;0;1;
337.240;337.240;-9.97357;-101.206;3.62285;1.14871;0.367611;1;0;0;1;
337.280;337.280;-10.2708;-101.206;3.62285;1.06035;0.367611;1;0;0;1;
337.320;337.320;-10.5527;-101.216;3.53449;0.971984;0.347105;1;0;0;1;
337.360;337.360;-10.8037;-101.201;3.62285;0.79526;0.408525;1;0;0;1;
337.400;337.400;-11.0859;-101.185;3.62285;1.06035;0.427298;1;0;0;1;
337.440;337.440;-11.3918;-101.063;3.79957;1.06035;0.451817;1;0;0;1;
337.480;337.480;-11.5665;-101.057;3.35776;0.79526;0.325397;1;0;0;1;
337.520;337.520;-11.6435;-101.116;3.44613;0.441811;0.335179;1;0;0;1;
337.560;337.560;-11.9807;-101.167;3.44613;1.59052;0.422863;1;0;0;1;
337.600;337.600;-12.3362;-101.104;3.88794;1.50216;0.311998;1;0;0;1;
337.640;337.640;-12.7821;-101.216;3.35776;1.94397;0.297081;1;0;0;1;
337.680;337.680;-13.1818;-101.174;3.53449;1.4138;0.407707;1;0;0;1;
337.720;337.720;-13.6739;-100.919;3.18104;1.94397;0.332908;1;0;0;1;
337.760;337.760;-13.9711;-100.9;3.18104;1.06035;0.283395;1;0;0;1;
337.800;337.800;-14.0945;-100.876;3.44613;0.441811;0.437782;1;0;0;1;
337.840;337.840;-14.1197;-100.919;3.53449;0.265087;0.347105;1;0;0;1;
337.880;337.880;-14.2379;-100.925;3.18104;0.353449;0.281033;1;0;0;1;
337.920;337.920;-14.2341;-101.151;3.18104;0.883622;0.286035;1;0;0;1;
337.960;337.960;-14.417;-101.199;3.53449;0.706898;0.456911;1;0;0;1;
338.000;338.000;-14.7361;-101.046;3.9763;1.50216;0.281382;1;0;0;1;
338.040;338.040;-15.0501;-101.031;3.71121;1.32543;0.391074;1;0;0;1;
338.080;338.080;-15.3242;-100.908;3.62285;1.14871;0.367611;1;0;0;1;
338.120;338.120;-15.3462;-100.949;3.44613;0.176724;0.458263;1;0;0;1;
338.160;338.160;-15.6052;-100.95;3.53449;0.79526;0.417005;1;0;0;1;
338.200;338.200;-15.6104;-100.972;3.44613;0.0883622;0.461959;1;0;0;1;
338.240;338.240;-15.4174;-101.071;3.44613;0.883622;0.357416;1;0;0;1;
338.280;338.280;-15.182;-101.116;3.53449;0.971984;0.311519;1;0;0;1;
338.320;338.320;-14.991;-101.201;3.44613;0.971984;0.395013;1;0;0;1;
338.360;338.360;-14.991;-101.201;3.44613;0;0.395013;1;0;0;1;
338.400;338.400;-15.0058;-101.098;3.18104;0.265087;0.281033;1;0;0;1;
338.440;338.440;-15.0172;-101.037;3.18104;0.353449;0.281033;0;0;0;1;
338.480;338.480;-15.0763;-101.102;3.18104;0.353449;0.286035;0;0;0;1;
338.520;338.520;-15.0763;-101.102;3.18104;0;0.286035;0;0;0;1;
338.560;338.560;-15.3153;-101.083;3.2694;0.971984;0.312786;0;0;0;1;
338.600;338.600;-15.468;-101.094;3.35776;0.618535;0.325397;0;0;0;1;
338.640;338.640;-15.7579;-101.03;3.62285;1.14871;0.261879;0;0;0;1;
338.680;338.680;-16.1851;-100.93;3.62285;1.59052;0.367611;0;0;0;1;
338.720;338.720;-16.4396;-100.899;3.44613;0.883622;0.432883;1;0;0;1;
338.760;338.760;-16.7942;-100.95;3.53449;1.32543;0.417005;1;0;0;1;
338.800;338.800;-17.1234;-100.945;3.53449;1.23707;0.392496;1;0;0;1;
338.840;338.840;-17.6392;-101.046;3.18104;1.94397;0.514359;1;0;0;1;
338.880;338.880;-17.9841;-101.068;3.35776;1.06035;0.508367;1;0;0;1;
338.920;338.920;-18.5225;-100.944;3.62285;1.85561;0.344689;1;0;0;1;
338.960;338.960;-18.594;-100.94;3.44613;0.353449;0.395013;1;0;0;1;
339.000;339.000;-18.55;-101.031;3.2694;0.530173;0.512387;1;0;0;1;
339.040;339.040;-18.5786;-101.049;3.35776;0.0883622;0.503818;1;0;0;1;
339.080;339.080;-18.8448;-101.15;3.53449;1.06035;0.358963;1;0;0;1;
339.120;339.120;-19.1723;-101.283;3.53449;1.23707;0.353333;1;0;0;1;
339.160;339.160;-19.4704;-101.514;3.71121;1.59052;0.351746;1;0;0;1;
339.200;339.200;-19.575;-101.693;2.91595;1.14871;0.407404;1;0;0;1;
339.240;339.240;-19.7231;-101.887;3.62285;1.06035;0.421284;1;0;0;1;
339.280;339.280;-20.0123;-102.308;3.79957;2.12069;0.44201;1;0;0;1;
339.320;339.320;-20.3218;-102.607;3.88794;1.67888;0.434003;1;0;0;1;
339.360;339.360;-20.5937;-102.758;3.35776;1.06035;0.507317;1;0;0;1;
339.400;339.400;-20.8984;-103.032;3.44613;1.32543;0.456779;1;0;0;1;
339.440;339.440;-20.9071;-103.068;3.2694;0.176724;0.48759;1;0;0;1;
339.480;339.480;-21.153;-103.37;3.35776;1.50216;0.524612;1;0;0;1;
339.520;339.520;-21.4026;-103.714;3.18104;1.59052;0.527348;1;0;0;1;
339.560;339.560;-21.7264;-104.003;3.44613;1.50216;0.416795;1;0;0;1;
339.600;339.600;-21.9519;-104.111;3.44613;0.883622;0.398795;1;0;0;1;
339.640;339.640;-22.0875;-104.221;3.44613;0.530173;0.456779;1;0;0;1;
339.680;339.680;-22.3847;-104.209;3.44613;1.06035;0.432883;1;0;0;1;
339.720;339.720;-22.4233;-104.067;3.71121;0.618535;0.433628;1;0;0;1;
339.760;339.760;-22.401;-104.08;3.79957;0.0883622;0.394033;1;0;0;1;
339.800;339.800;-22.4044;-104.058;3.71121;0.0883622;0.431616;1;0;0;1;
339.840;339.840;-22.3903;-104.045;3.79957;0.0883622;0.451817;1;0;0;1;
339.880;339.880;-22.3416;-104.101;3.88794;0.265087;0.403437;1;0;0;1;
339.920;339.920;-22.1559;-104.076;3.71121;0.706898;0.469567;1;0;0;1;
339.960;339.960;-21.9609;-104.179;3.71121;1.23707;0.469567;0;0;0;1;
340.000;340.000;-21.769;-104.251;3.2694;0.971984;0.54196;0;0;0;1;
340.040;340.040;-21.6833;-104.657;3.35776;1.67888;0.637205;1;0;0;1;
340.080;340.080;-21.5326;-104.941;3.79957;1.50216;0.541195;1;0;0;1;
340.120;340.120;-21.3939;-105.21;3.53449;1.32543;0.609838;1;0;0;1;
340.160;340.160;-21.1326;-105.199;3.53449;1.23707;0.590245;1;0;0;1;
340.200;340.200;-21.1053;-105.343;3.35776;0.530173;0.501368;1;0;0;1;
340.240;340.240;-21.1053;-105.229;3.62285;0.265087;0.590406;1;0;0;1;
340.280;340.280;-20.9515;-105.113;3.53449;0.971984;0.454992;1;0;0;1;
340.320;340.320;-20.7841;-105.076;3.62285;0.79526;0.445014;1;0;0;1;
340.360;340.360;-20.5108;-105.081;3.71121;1.32543;0.533486;1;0;0;1;
340.400;340.400;-20.2848;-104.977;3.44613;1.50216;0.398795;1;0;0;1;
340.440;340.440;-20.1799;-104.911;3.35776;0.618535;0.389035;1;0;0;1;
340.480;340.480;-19.8958;-104.917;3.53449;1.06035;0.395972;1;0;0;1;
340.520;340.520;-19.7522;-104.794;3.62285;1.14871;0.367611;1;0;0;1;
340.560;340.560;-19.506;-104.816;3.44613;0.883622;0.399988;1;0;0;1;
340.600;340.600;-19.2227;-104.851;3.2694;1.06035;0.48759;1;0;0;1;
340.640;340.640;-18.9011;-104.826;3.44613;1.23707;0.437782;1;0;0;1;
340.680;340.680;-18.5475;-104.774;3.53449;1.32543;0.414787;1;0;0;1;
340.720;340.720;-17.9995;-104.773;3.62285;1.85561;0.367611;1;0;0;1;
340.760;340.760;-17.3896;-104.635;3.18104;2.38578;0.548678;1;0;0;1;
340.800;340.800;-16.8668;-104.575;3.53449;1.94397;0.435602;1;0;0;1;
340.840;340.840;-16.4502;-104.627;3.18104;1.4138;0.510493;1;0;0;1;
340.880;340.880;-15.8659;-104.736;3.44613;1.85561;0.438319;1;0;0;1;
340.920;340.920;-15.2777;-104.774;3.53449;2.03233;0.414787;1;0;0;1;
340.960;340.960;-14.786;-104.872;3.53449;1.59052;0.435602;1;0;0;1;
341.000;341.000;-13.999;-105.09;3.79957;2.73923;0.510698;1;0;0;1;
341.040;341.040;-13.474;-105.357;3.53449;2.20905;0.423907;1;0;0;1;
341.080;341.080;-13.0341;-105.752;3.44613;2.03233;0.398795;1;0;0;1;
341.120;341.120;-12.7911;-106.13;3.35776;1.67888;0.470309;1;0;0;1;
341.160;341.160;-12.5285;-106.462;3.53449;1.4138;0.371842;1;0;0;1;
341.200;341.200;-12.1773;-106.987;3.53449;2.12069;0.389107;1;0;0;1;
341.240;341.240;-11.9265;-107.448;3.71121;1.76724;0.469567;1;0;0;1;
341.280;341.280;-11.8164;-107.831;3.35776;1.4138;0.426173;1;0;0;1;
341.320;341.320;-11.5645;-108.351;3.53449;1.94397;0.55127;1;0;0;1;
341.360;341.360;-11.2772;-109.047;3.79957;2.5625;0.478098;1;0;0;1;
341.400;341.400;-11.1472;-109.539;3.71121;1.85561;0.388662;1;0;0;1;
341.440;341.440;-11.1273;-109.822;3.62285;0.971984;0.436876;1;0;0;1;
341.480;341.480;-11.1479;-109.941;3.88794;0.441811;0.526342;1;0;0;1;
341.520;341.520;-11.1272;-109.779;3.44613;0.618535;0.432883;1;0;0;1;
341.560;341.560;-11.0081;-109.806;3.71121;0.618535;0.497142;1;0;0;1;
341.600;341.600;-10.6903;-109.817;3.71121;1.4138;0.469872;1;0;0;1;
341.640;341.640;-10.3918;-109.851;3.79957;1.50216;0.429566;1;0;0;1;
341.680;341.680;-9.95814;-109.942;3.79957;1.94397;0.445995;1;0;0;1;
341.720;341.720;-9.51225;-109.837;3.18104;2.03233;0.332908;1;0;0;1;
341.760;341.760;-9.02536;-109.806;3.53449;1.76724;0.458856;1;0;0;1;
341.800;341.800;-8.62048;-109.837;3.18104;1.4138;0.332908;1;0;0;1;
341.840;341.840;-8.14352;-109.828;3.53449;1.76724;0.414787;1;0;0;1;
341.880;341.880;-7.46842;-109.864;3.9763;2.38578;0.45698;1;0;0;1;
341.920;341.920;-6.83693;-109.837;3.88794;2.20905;0.504303;1;0;0;1;
341.960;341.960;-6.3902;-109.868;3.53449;1.59052;0.417005;1;0;0;1;
342.000;342.000;-6.10636;-110.033;3.9763;1.14871;0.40839;1;0;0;1;
342.040;342.040;-5.79653;-110.134;3.71121;1.14871;0.388662;1;0;0;1;
342.080;342.080;-5.54119;-110.322;3.79957;1.14871;0.394033;1;0;0;1;
342.120;342.120;-5.49409;-110.286;3.9763;0.353449;0.387233;1;0;0;1;
342.160;342.160;-5.20201;-110.298;3.88794;1.14871;0.416383;1;0;0;1;
342.200;342.200;-4.75612;-110.261;4.06466;1.94397;0.523817;1;0;0;1;
342.240;342.240;-4.47382;-110.141;3.2694;1.50216;0.312786;1;0;0;1;
342.280;342.280;-3.94993;-109.949;3.88794;2.38578;0.299365;1;0;0;1;
342.320;342.320;-3.41846;-109.837;3.71121;2.29742;0.351746;1;0;0;1;
342.360;342.360;-2.88874;-109.705;3.2694;2.03233;0.505218;1;0;0;1;
342.400;342.400;-2.54155;-109.615;3.62285;1.4138;0.373216;1;0;0;1;
342.440;342.440;-1.95738;-109.492;3.44613;2.29742;0.358152;1;0;0;1;
342.480;342.480;-1.3199;-109.4;3.2694;2.12069;0.501299;1;0;0;1;
342.520;342.520;-0.787733;-109.318;3.62285;1.94397;0.421284;1;0;0;1;
342.560;342.560;-0.48442;-109.267;3.71121;1.14871;0.320573;1;0;0;1;
342.600;342.600;-0.148629;-109.094;3.35776;1.59052;0.508367;1;0;0;1;
342.640;342.640;0.179698;-108.657;3.53449;2.29742;0.414787;1;0;0;1;
342.680;342.680;0.446787;-108.285;3.35776;1.94397;0.414106;1;0;0;1;
342.720;342.720;0.903206;-107.779;3.2694;2.5625;0.352772;1;0;0;1;
342.760;342.760;1.11219;-107.664;3.09268;1.06035;0.393676;1;0;0;1;
342.800;342.800;1.45909;-107.429;3.18104;1.32543;0.373949;1;0;0;1;
342.840;342.840;1.78355;-107.161;3.18104;1.4138;0.332908;1;0;0;1;
342.880;342.880;2.37418;-106.881;3.18104;2.12069;0.369204;1;0;0;1;
342.920;342.920;2.68876;-106.702;3.53449;1.4138;0.31202;1;0;0;1;
342.960;342.960;2.8137;-106.328;3.53449;1.76724;0.398819;1;0;0;1;
343.000;343.000;2.67532;-106.121;3.44613;1.32543;0.27977;1;0;0;1;
343.040;343.040;2.49256;-105.938;2.82759;1.14871;0.216118;1;0;0;1;
343.080;343.080;2.48309;-105.515;3.09268;1.50216;0.347351;1;0;0;1;
343.120;343.120;2.40341;-105.275;2.73923;1.06035;0.416852;1;0;0;1;
343.160;343.160;2.30276;-104.997;3.09268;1.23707;0.292335;1;0;0;1;
343.200;343.200;2.27898;-104.544;3.44613;1.59052;0.422863;1;0;0;1;
343.240;343.240;2.38211;-104.208;3.09268;1.23707;0.543122;1;0;0;1;
343.280;343.280;2.5067;-103.833;3.44613;1.4138;0.432883;1;0;0;1;
343.320;343.320;2.64997;-103.4;2.73923;1.59052;0.416852;1;0;0;1;
343.360;343.360;2.84445;-102.754;3.53449;2.20905;0.423907;1;0;0;1;
343.400;343.400;3.13405;-102.132;3.35776;2.47414;0.511736;1;0;0;1;
343.440;343.440;3.19453;-101.728;3.09268;1.50216;0.292335;1;0;0;1;
343.480;343.480;3.12121;-101.662;3.18104;0.441811;0.332908;1;0;0;1;
343.520;343.520;2.84872;-101.656;3.18104;1.06035;0.260222;1;0;0;1;
343.560;343.560;2.53407;-101.717;2.91595;1.32543;0.281508;1;0;0;1;
343.600;343.600;2.41032;-101.708;2.73923;0.530173;0.385121;1;0;0;1;
343.640;343.640;2.33528;-101.689;2.82759;0.441811;0.399532;1;0;0;1;
343.680;343.680;2.20565;-101.686;3.09268;0.441811;0.228215;1;0;0;1;
343.720;343.720;2.10234;-101.662;2.91595;0.353449;0.381207;1;0;0;1;
343.760;343.760;2.12359;-101.689;2.82759;0.0883622;0.399532;1;0;0;1;
343.800;343.800;2.27898;-101.965;3.09268;1.50216;0.323733;1;0;0;1;
343.840;343.840;2.40341;-102.006;2.73923;0.530173;0.416852;1;0;0;1;
343.880;343.880;2.52669;-101.984;3.18104;0.441811;0.259003;1;0;0;1;
343.920;343.920;2.65135;-102.132;3.62285;0.971984;0.362946;0;0;0;1;
343.960;343.960;2.61133;-102.056;3.00431;0.971984;0.407088;0;0;0;1;
344.000;344.000;2.6533;-101.952;3.2694;0.441811;0.410194;0;0;0;1;
344.040;344.040;2.78982;-101.777;2.82759;0.79526;0.216118;0;0;0;1;
344.080;344.080;2.82395;-101.662;3.18104;0.353449;0.332908;0;0;0;1;
344.120;344.120;2.80017;-101.65;3.09268;0.0883622;0.39465;0;0;0;1;
344.160;344.160;2.79383;-101.635;3.18104;0.0883622;0.373949;0;0;0;1;
344.200;344.200;2.80017;-101.65;3.09268;0.0883622;0.39465;0;0;0;1;
344.240;344.240;2.80017;-101.65;3.09268;0;0.39465;0;0;0;1;
344.280;344.280;2.80017;-101.65;3.09268;0;0.39465;0;0;0;1;
344.320;344.320;2.64559;-101.805;3.09268;0.706898;0.35081;0;0;0;1;
344.360;344.360;2.69028;-101.817;3.2694;0.176724;0.312786;0;0;0;1;
344.400;344.400;2.57429;-101.981;3.18104;0.79526;0.514359;0;0;0;1;
344.440;344.440;2.62578;-102.129;3.44613;1.14871;0.196367;0;0;0;1;
344.480;344.480;2.52753;-102.174;3.53449;0.441811;0.353333;0;0;0;1;
344.520;344.520;2.39493;-102.267;3.00431;0.706898;0.384809;0;0;0;1;
344.560;344.560;2.3612;-102.267;3.00431;0.176724;0.384809;0;0;0;1;
344.600;344.600;2.39676;-102.348;3.2694;0.265087;0.274594;0;0;0;1;
344.640;344.640;2.22943;-102.554;3.53449;1.32543;0.488834;0;0;0;1;
344.680;344.680;2.51647;-102.815;3.71121;1.23707;0.469567;1;0;0;1;
344.720;344.720;2.68063;-103.099;3.35776;1.23707;0.387117;1;0;0;1;
344.760;344.760;2.78952;-103.202;3.53449;0.706898;0.528331;1;0;0;1;
344.800;344.800;3.00734;-103.427;3.44613;0.971984;0.418046;1;0;0;1;
344.840;344.840;3.08678;-103.499;3.53449;0.441811;0.528331;1;0;0;1;
344.880;344.880;3.03136;-103.565;3.53449;0.706898;0.539421;1;0;0;1;
344.920;344.920;2.91108;-103.646;3.53449;0.706898;0.568451;1;0;0;1;
344.960;344.960;2.83566;-103.847;3.35776;1.23707;0.510677;1;0;0;1;
345.000;345.000;2.97258;-104.189;3.71121;1.23707;0.533486;1;0;0;1;
345.040;345.040;2.8789;-104.42;3.35776;1.4138;0.507317;1;0;0;1;
345.080;345.080;2.94781;-104.778;3.62285;1.32543;0.554709;1;0;0;1;
345.120;345.120;2.82395;-104.783;3.53449;0.618535;0.486678;1;0;0;1;
345.160;345.160;2.78136;-105.403;3.44613;2.20905;0.437782;1;0;0;1;
345.200;345.200;2.76285;-105.863;3.62285;1.76724;0.602551;1;0;0;1;
345.240;345.240;2.81294;-106.248;3.35776;1.32543;0.552107;1;0;0;1;
345.280;345.280;2.89691;-106.501;3.35776;0.883622;0.476398;1;0;0;1;
345.320;345.320;3.08267;-106.736;3.79957;0.971984;0.570344;1;0;0;1;
345.360;345.360;3.10122;-106.625;3.44613;0.530173;0.432883;1;0;0;1;
345.400;345.400;2.97583;-106.551;3.62285;0.530173;0.475661;1;0;0;1;
345.440;345.440;2.92574;-106.454;3.35776;0.441811;0.449372;1;0;0;1;
345.480;345.480;2.83457;-106.54;3.44613;0.79526;0.511188;1;0;0;1;
345.520;345.520;2.77815;-106.88;3.2694;1.23707;0.540622;1;0;0;1;
345.560;345.560;2.58493;-107.098;3.53449;1.67888;0.495227;1;0;0;1;
345.600;345.600;2.6111;-107.677;3.35776;1.94397;0.530231;1;0;0;1;
345.640;345.640;2.80429;-108.166;3.79957;1.67888;0.563964;1;0;0;1;
345.680;345.680;2.8639;-108.461;3.71121;0.971984;0.566071;1;0;0;1;
345.720;345.720;2.97583;-108.632;3.62285;0.618535;0.475661;1;0;0;1;
345.760;345.760;2.97583;-108.632;3.62285;0;0.475661;1;0;0;1;
345.800;345.800;2.8789;-108.582;3.35776;0.441811;0.507317;1;0;0;1;
345.840;345.840;2.77441;-108.539;3.62285;0.79526;0.589111;1;0;0;1;
345.880;345.880;2.67532;-108.648;3.18104;0.79526;0.548678;1;0;0;1;
345.920;345.920;2.41851;-108.58;3.09268;1.14871;0.552088;1;0;0;1;
345.960;345.960;2.37806;-108.648;3.18104;0.265087;0.548678;1;0;0;1;
346.000;346.000;2.50015;-108.917;3.44613;0.971984;0.496476;1;0;0;1;
346.040;346.040;2.49066;-109.121;3.88794;0.79526;0.505598;1;0;0;1;
346.080;346.080;2.5312;-109.331;3.9763;0.618535;0.519852;1;0;0;1;
346.120;346.120;2.55546;-109.353;3.71121;0.265087;0.552871;0;0;0;1;
346.160;346.160;2.57623;-109.381;3.62285;0.0883622;0.537739;0;0;0;1;
346.200;346.200;2.55272;-109.508;3.53449;0.441811;0.392496;0;0;0;1;
346.240;346.240;2.55187;-109.807;3.71121;1.06035;0.429415;1;0;0;1;
346.280;346.280;2.54651;-110.119;3.62285;1.14871;0.436876;1;0;0;1;
346.320;346.320;2.53598;-110.255;3.79957;0.530173;0.510698;1;0;0;1;
346.360;346.360;2.45073;-110.179;3.62285;0.706898;0.421284;1;0;0;1;
346.400;346.400;2.38618;-110.003;3.71121;0.618535;0.593917;1;0;0;1;
346.440;346.440;2.28965;-109.947;3.88794;0.530173;0.480186;0;0;0;1;
346.480;346.480;2.09618;-110.016;3.53449;1.06035;0.592607;0;0;0;1;
346.520;346.520;2.05729;-109.974;3.62285;0.265087;0.600682;0;0;0;1;
346.560;346.560;1.7664;-110.105;3.2694;1.59052;0.524187;1;0;0;1;
346.600;346.600;1.46977;-110.261;3.35776;1.50216;0.637205;1;0;0;1;
346.640;346.640;1.31753;-110.255;3.79957;0.971984;0.521886;1;0;0;1;
346.680;346.680;1.04571;-110.166;3.44613;1.59052;0.492289;1;0;0;1;
346.720;346.720;0.942818;-110.161;3.88794;0.441811;0.419111;1;0;0;1;
346.760;346.760;0.901362;-110.104;3.71121;0.353449;0.497142;1;0;0;1;
346.800;346.800;0.833688;-109.955;3.44613;0.79526;0.34093;1;0;0;1;
346.840;346.840;0.454821;-109.974;3.62285;1.59052;0.477221;1;0;0;1;
346.880;346.880;0.168756;-109.958;3.79957;1.06035;0.442218;1;0;0;1;
346.920;346.920;-0.128969;-109.996;3.71121;1.14871;0.469872;1;0;0;1;
346.960;346.960;-0.471457;-109.942;3.71121;1.76724;0.467056;1;0;0;1;
347.000;347.000;-0.979103;-109.992;3.62285;1.85561;0.525658;1;0;0;1;
347.040;347.040;-1.15426;-110.005;3.44613;0.706898;0.418046;1;0;0;1;
347.080;347.080;-1.32551;-110.141;3.2694;0.706898;0.526816;1;0;0;1;
347.120;347.120;-1.48989;-110.268;3.35776;0.79526;0.474643;1;0;0;1;
347.160;347.160;-1.6494;-110.295;3.79957;0.618535;0.429566;1;0;0;1;
347.200;347.200;-1.81942;-110.221;3.53449;0.79526;0.366556;1;0;0;1;
347.240;347.240;-2.21026;-110.04;3.71121;2.29742;0.497361;1;0;0;1;
347.280;347.280;-2.72408;-110.083;3.79957;2.03233;0.459242;1;0;0;1;
347.320;347.320;-3.12121;-110.134;3.71121;1.50216;0.388662;1;0;0;1;
347.360;347.360;-3.52568;-110.266;3.9763;1.50216;0.538594;1;0;0;1;
347.400;347.400;-3.82069;-110.326;3.53449;1.14871;0.371842;1;0;0;1;
347.440;347.440;-4.01762;-110.331;3.79957;0.79526;0.43965;1;0;0;1;
347.480;347.480;-4.0232;-110.319;3.71121;0.0883622;0.469567;1;0;0;1;
347.520;347.520;-4.01793;-110.258;3.62285;0.441811;0.518919;1;0;0;1;
347.560;347.560;-4.22663;-110.075;3.79957;1.76724;0.417035;1;0;0;1;
347.600;347.600;-4.51001;-110.045;3.71121;1.14871;0.504706;1;0;0;1;
347.640;347.640;-4.85034;-110.054;3.71121;1.4138;0.484612;1;0;0;1;
347.680;347.680;-5.14378;-110.166;3.44613;1.14871;0.456779;1;0;0;1;
347.720;347.720;-5.13625;-110.189;3.35776;0.0883622;0.507317;1;0;0;1;
347.760;347.760;-5.20201;-110.235;3.71121;0.353449;0.512328;1;0;0;1;
347.800;347.800;-5.27678;-110.059;3.35776;1.23707;0.426173;1;0;0;1;
347.840;347.840;-5.50949;-109.993;3.79957;1.14871;0.472556;1;0;0;1;
347.880;347.880;-6.03555;-109.886;3.44613;2.47414;0.422863;1;0;0;1;
347.920;347.920;-6.48394;-109.894;3.79957;1.59052;0.525481;1;0;0;1;
347.960;347.960;-6.76022;-109.905;3.71121;0.971984;0.546204;1;0;0;1;
348.000;348.000;-7.22541;-110.04;3.71121;1.76724;0.432483;1;0;0;1;
348.040;348.040;-7.38724;-110.133;3.88794;0.706898;0.526342;1;0;0;1;
348.080;348.080;-7.54073;-110.057;3.9763;0.971984;0.3688;1;0;0;1;
