"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     6";
"Trial ID";"5";
"Arena name";"Peltier 5-2";
"Arena ID";"8";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"B";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:23:00.108";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0005a0008o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     6.mpg";
"Video start time";"04/22/2017 15:23:00.108";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:23:00.108";
"Sof file";"";
"Missed samples";"0.4 %";
"Subject not found";"0.4 %";
"User-defined Independent Variable";
"Peltier";"5";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"B";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
320.160;320.160;-18.3038;8.61703;3.53166;0.706332;0.407969;0;0;0;1;
320.200;320.200;-18.3903;8.78884;3.0902;0.794624;0.404536;0;0;0;1;
320.240;320.240;-18.4061;8.80274;3.00191;0.0882915;0.372601;0;0;0;1;
320.280;320.280;-18.4928;9.01734;3.00191;0.706332;0.421537;0;0;0;1;
320.320;320.320;-18.7353;9.07536;3.0902;0.794624;0.299804;0;0;0;1;
320.360;320.360;-18.8489;9.23068;2.91362;0.706332;0.444811;0;0;0;1;
320.400;320.400;-18.8683;9.09988;3.44337;0.706332;0.477281;0;0;0;1;
320.440;320.440;-18.9966;9.23832;2.82533;0.794624;0.423227;0;0;0;1;
320.480;320.480;-18.9955;9.11032;3.17849;0.353166;0.514359;0;0;0;1;
320.520;320.520;-19.034;9.29511;3.26679;0.618041;0.505218;1;0;0;1;
320.560;320.560;-19.034;9.3313;3.26679;0.176583;0.524187;0;0;0;1;
320.600;320.600;-19.0969;9.44368;3.26679;0.706332;0.290809;0;0;0;1;
320.640;320.640;-19.1469;9.6338;3.79654;0.882915;0.329786;1;0;0;1;
320.680;320.680;-19.1607;9.66181;3.70824;0.0882915;0.327002;0;0;0;1;
320.720;320.720;-19.176;9.93873;3.61995;0.971207;0.367611;0;0;0;1;
320.760;320.760;-19.2744;9.93434;3.53166;0.618041;0.485914;0;0;0;1;
320.800;320.800;-19.3104;10.0703;3.35508;0.529749;0.421624;0;0;0;1;
320.840;320.840;-19.3227;10.0575;3.44337;0.264875;0.359788;0;0;0;1;
320.880;320.880;-19.3246;10.0744;3.44337;0.176583;0.396212;0;0;0;1;
320.920;320.920;-19.3379;10.0972;3.26679;0.353166;0.441333;0;0;0;1;
320.960;320.960;-19.075;10.1335;3.44337;1.0595;0.34093;0;0;0;1;
321.000;321.000;-19.0505;10.1239;3.35508;0.0882915;0.389035;0;0;0;1;
321.040;321.040;-19.0205;10.1171;3.35508;0.176583;0.474643;0;0;0;1;
321.080;321.080;-19.0074;10.1027;3.17849;0.176583;0.473635;0;0;0;1;
321.120;321.120;-19.0169;9.95415;3.53166;0.529749;0.488834;0;0;0;1;
321.160;321.160;-18.8922;9.98167;3.26679;0.441458;0.488563;0;0;0;1;
321.200;321.200;-18.8796;9.93765;3.44337;0.176583;0.466236;0;0;0;1;
321.240;321.240;-18.7411;9.70459;3.17849;1.32437;0.514359;0;0;0;1;
321.280;321.280;-18.7411;9.67352;3.17849;0.176583;0.487106;0;0;0;1;
321.320;321.320;-18.7369;9.38845;3.26679;0.794624;0.524187;0;0;0;1;
321.360;321.360;-18.7369;9.38845;3.26679;0;0.524187;0;0;0;1;
321.400;321.400;-18.7198;9.35988;3.17849;0.264875;0.496689;0;0;0;1;
321.440;321.440;-18.6924;9.24204;3.53166;0.353166;0.590245;0;0;0;1;
321.480;321.480;-18.4055;9.09131;3.26679;1.50096;0.524187;0;0;0;1;
321.520;321.520;-18.274;9.06274;3.35508;0.618041;0.445598;0;0;0;1;
321.560;321.560;-18.085;8.83331;3.0902;1.14779;0.552088;0;0;0;1;
321.600;321.600;-17.9882;8.7821;3.44337;0.353166;0.466236;1;0;0;1;
321.640;321.640;-17.9659;8.79311;3.26679;0.176583;0.46551;0;0;0;1;
321.680;321.680;-17.9778;8.80972;3.35508;0.0882915;0.487291;0;0;0;1;
321.720;321.720;-17.9544;9.07264;3.35508;0.882915;0.490236;0;0;0;1;
321.760;321.760;-17.8158;9.0478;3.79654;0.618041;0.485807;0;0;0;1;
321.800;321.800;-17.7328;9.01498;3.44337;0.353166;0.50669;0;0;0;1;
321.840;321.840;-17.5257;9.18746;3.26679;1.41266;0.441333;1;0;0;1;
321.880;321.880;-17.4808;9.25996;3.44337;0.353166;0.335179;0;0;0;1;
321.920;321.920;-17.3752;9.38959;2.56045;0.882915;0.398347;0;0;0;1;
321.960;321.960;-17.3483;9.40749;3.17849;0.618041;0.541826;0;0;0;1;
322.000;322.000;-17.2217;9.4094;3.00191;0.529749;0.435503;0;0;0;1;
322.040;322.040;-17.1201;9.56451;3.26679;1.14779;0.439824;0;0;0;1;
322.080;322.080;-16.8821;9.43047;3.00191;0.971207;0.463706;1;0;0;1;
322.120;322.120;-16.7784;9.38239;3.35508;0.353166;0.490236;0;0;0;1;
322.160;322.160;-16.6398;9.35988;3.17849;0.529749;0.332908;0;0;0;1;
322.200;322.200;-16.6279;9.38365;3.0902;0.0882915;0.39465;0;0;0;1;
322.240;322.240;-16.585;9.43047;3.00191;0.264875;0.463706;0;0;0;1;
322.280;322.280;-16.3467;9.39727;3.00191;0.706332;0.364428;0;0;0;1;
322.320;322.320;-16.1842;9.38239;3.35508;0.529749;0.490236;0;0;0;1;
322.360;322.360;-16.1026;9.47225;3.26679;0.794624;0.623997;0;0;0;1;
322.400;322.400;-15.9189;9.37088;3.35508;0.618041;0.552107;0;0;0;1;
322.440;322.440;-15.8852;9.32656;3.35508;0.353166;0.510803;0;0;0;1;
322.480;322.480;-15.8312;9.27397;3.0902;0.441458;0.369204;0;0;0;1;
322.520;322.520;-15.619;9.20726;3.0902;0.706332;0.543122;0;0;0;1;
322.560;322.560;-15.5372;9.12908;3.26679;0.353166;0.517912;0;0;0;1;
322.600;322.600;-15.5341;9.10506;3.35508;0.0882915;0.482254;0;0;0;1;
322.640;322.640;-15.3468;9.05103;3.35508;0.529749;0.510677;0;0;0;1;
322.680;322.680;-15.3472;8.92407;3.61995;0.618041;0.463877;0;0;0;1;
322.720;322.720;-15.4388;8.81512;3.00191;0.794624;0.435503;0;0;0;1;
322.760;322.760;-15.4732;8.90683;3.26679;0.264875;0.410194;0;0;0;1;
322.800;322.800;-15.4732;8.90683;3.26679;0;0.410194;0;0;0;1;
322.840;322.840;-15.3932;8.8117;3.44337;0.529749;0.546729;0;0;0;1;
322.880;322.880;-15.4512;8.61703;3.44337;0.882915;0.440758;0;0;0;1;
322.920;322.920;-15.4512;8.61703;3.44337;0;0.440758;0;0;0;1;
322.960;322.960;-15.5556;8.80805;3.35508;0.794624;0.434169;0;0;0;1;
323.000;323.000;-15.5998;8.91417;3.17849;0.353166;0.332908;0;0;0;1;
323.040;323.040;-15.5423;8.99538;3.0902;0.618041;0.345927;0;0;0;1;
323.080;323.080;-15.5152;9.01115;3.00191;0.0882915;0.407088;0;0;0;1;
323.120;323.120;-15.7694;9.30824;2.91362;1.32437;0.410022;0;0;0;1;
323.160;323.160;-15.7443;9.32248;3.00191;0.0882915;0.364428;0;0;0;1;
323.200;323.200;-15.6601;9.29414;3.35508;0.353166;0.432121;0;0;0;1;
323.240;323.240;-15.6601;9.29414;3.35508;0;0.432121;0;0;0;1;
323.280;323.280;-15.5998;9.35988;3.35508;0.353166;0.445598;0;0;0;1;
323.320;323.320;-15.6104;9.40232;3.35508;0.176583;0.376196;0;0;0;1;
323.360;323.360;-15.5998;9.50844;3.17849;0.529749;0.496689;0;0;0;1;
323.400;323.400;-15.599;9.68705;3.70824;0.882915;0.407453;0;0;0;1;
323.440;323.440;-15.3502;9.82695;3.17849;1.0595;0.514359;0;0;0;1;
323.480;323.480;-15.2873;9.93366;3.44337;0.441458;0.395013;0;0;0;1;
323.520;323.520;-15.3214;9.98489;3.53166;0.264875;0.405708;0;0;0;1;
323.560;323.560;-15.0172;10.218;3.35508;1.23608;0.510803;0;0;0;1;
323.600;323.600;-15;10.2293;3.26679;0.0882915;0.49157;0;0;0;1;
323.640;323.640;-14.945;10.1541;3.35508;0.618041;0.602667;0;0;0;1;
323.680;323.680;-14.9863;10.1128;3.0902;0.441458;0.533573;0;0;0;1;
323.720;323.720;-14.7761;10.1431;3.0902;0.529749;0.552088;0;0;0;1;
323.760;323.760;-14.7276;10.0926;3.0902;0.353166;0.533573;0;0;0;1;
323.800;323.800;-14.7853;9.88777;3.00191;0.794624;0.576092;0;0;0;1;
323.840;323.840;-14.8401;9.81612;3.00191;0.529749;0.384809;0;0;0;1;
323.880;323.880;-14.8401;9.81612;3.00191;0;0.384809;0;0;0;1;
323.920;323.920;-15.0045;9.87302;3.00191;0.529749;0.549946;0;0;0;1;
323.960;323.960;-15.048;9.95415;3.35508;0.529749;0.369779;0;0;0;1;
324.000;324.000;-15.0366;9.98017;3.53166;0.176583;0.392496;0;0;0;1;
324.040;324.040;-15.1864;9.99761;3.0902;0.441458;0.349016;0;0;0;1;
324.080;324.080;-15.0881;10.0275;3.35508;0.264875;0.477204;0;0;0;1;
324.120;324.120;-15.1811;10.123;2.82533;0.706332;0.423227;0;0;0;1;
324.160;324.160;-15.1422;10.2275;3.0902;0.441458;0.39465;0;0;0;1;
324.200;324.200;-15.1422;10.2275;3.0902;0;0.39465;0;0;0;1;
324.240;324.240;-15.0496;10.263;3.35508;0.264875;0.510677;0;0;0;1;
324.280;324.280;-14.9492;10.3042;3.53166;0.353166;0.5855;0;0;0;1;
324.320;324.320;-14.792;10.4729;3.61995;0.971207;0.48389;0;0;0;1;
324.360;324.360;-14.7349;10.559;3.44337;0.353166;0.511188;0;0;0;1;
324.400;324.400;-14.5867;10.5795;3.61995;0.529749;0.580849;0;0;0;1;
324.440;324.440;-14.4608;10.6163;3.26679;0.529749;0.48759;0;0;0;1;
324.480;324.480;-14.4003;10.6852;3.53166;0.264875;0.534458;0;0;0;1;
324.520;324.520;-14.3379;10.7557;3.35508;0.353166;0.509789;0;0;0;1;
324.560;324.560;-14.2503;10.796;3.00191;0.353166;0.435503;0;0;0;1;
324.600;324.600;-14.2413;10.8096;3.17849;0.176583;0.353881;0;0;0;1;
324.640;324.640;-14.083;10.8363;3.53166;0.529749;0.414787;0;0;0;1;
324.680;324.680;-14.0559;10.8256;3.44337;0.0882915;0.432883;0;0;0;1;
324.720;324.720;-13.9655;10.8456;3.17849;0.264875;0.332908;0;0;0;1;
324.760;324.760;-13.8752;10.8777;3.44337;0.264875;0.456779;0;0;0;1;
324.800;324.800;-13.8015;10.9584;3.61995;0.353166;0.490268;0;0;0;1;
324.840;324.840;-13.7882;11.0101;3.70824;0.264875;0.42286;0;0;0;1;
324.880;324.880;-13.8048;11.1081;3.35508;0.353166;0.555646;0;0;0;1;
324.920;324.920;-13.7512;11.1004;3.35508;0.176583;0.482254;0;0;0;1;
324.960;324.960;-13.8104;11.1436;3.26679;0.264875;0.48417;0;0;0;1;
325.000;325.000;-13.8377;11.1544;3.35508;0.0882915;0.453713;0;0;0;1;
325.040;325.040;-13.8445;11.1666;3.26679;0.0882915;0.488563;0;0;0;1;
325.080;325.080;-14.0151;11.1675;3.00191;0.618041;0.413346;0;0;0;1;
325.120;325.120;-14.3014;11.1427;2.91362;0.971207;0.473918;0;0;0;1;
325.160;325.160;-14.2924;11.1487;3.0902;0.176583;0.35081;0;0;0;1;
325.200;325.200;-14.2429;11.2282;3.35508;0.264875;0.440555;0;0;0;1;
325.240;325.240;-14.2763;11.3068;3.0902;0.441458;0.500655;0;0;0;1;
325.280;325.280;-14.2861;11.3327;3.35508;0.264875;0.386397;0;0;0;1;
325.320;325.320;-14.3874;11.4123;3.26679;0.794624;0.488563;0;0;0;1;
325.360;325.360;-14.3875;11.5765;3.0902;0.529749;0.39465;0;0;0;1;
325.400;325.400;-14.3738;11.5925;3.00191;0.0882915;0.364428;0;0;0;1;
325.440;325.440;-14.4103;11.484;3.35508;0.353166;0.487291;0;0;0;1;
325.480;325.480;-14.4103;11.484;3.35508;0;0.487291;0;0;0;1;
325.520;325.520;-14.4103;11.484;3.35508;0;0.487291;0;0;0;1;
325.560;325.560;-14.6354;11.3741;3.35508;0.882915;0.476398;0;0;0;1;
325.600;325.600;-14.7084;11.4398;3.35508;0.529749;0.445598;0;0;0;1;
325.640;325.640;-14.8492;11.3923;3.17849;0.706332;0.510493;0;0;0;1;
325.680;325.680;-14.9065;11.3133;3.35508;0.529749;0.612227;0;0;0;1;
325.720;325.720;-15.0055;11.3738;3.35508;0.706332;0.435547;0;0;0;1;
325.760;325.760;-15.0839;11.2895;3.44337;0.618041;0.609777;0;0;0;1;
325.800;325.800;-15.1099;11.2913;3.44337;0.176583;0.586824;0;0;0;1;
325.840;325.840;-15.1608;11.2426;3.61995;0.353166;0.597539;0;0;0;1;
325.880;325.880;-15.1767;11.22;3.53166;0.0882915;0.616245;0;0;0;1;
325.920;325.920;-15.1613;11.2499;3.44337;0.0882915;0.632892;0;0;0;1;
325.960;325.960;-15.2968;11.1587;3.61995;0.882915;0.474485;0;0;0;1;
326.000;326.000;-15.3239;11.1374;3.44337;0.176583;0.528682;0;0;0;1;
326.040;326.040;-15.5884;11.1713;3.26679;1.23608;0.599338;0;0;0;1;
326.080;326.080;-15.6474;11.1084;3.17849;0.441458;0.541826;0;0;0;1;
326.120;326.120;-15.7618;11.1284;3.53166;0.529749;0.52179;0;0;0;1;
326.160;326.160;-15.7539;11.018;3.26679;0.441458;0.441333;0;0;0;1;
326.200;326.200;-15.7577;10.9568;3.26679;0.353166;0.497557;0;0;0;1;
326.240;326.240;-15.7602;10.8218;3.0902;0.529749;0.39465;0;0;0;1;
326.280;326.280;-15.7123;10.7438;3.35508;0.264875;0.449372;0;0;0;1;
326.320;326.320;-15.6936;10.6085;2.91362;0.618041;0.392458;0;0;0;1;
326.360;326.360;-15.6572;10.6158;3.0902;0.176583;0.345927;0;0;0;1;
326.400;326.400;-15.6782;10.5938;3.00191;0.0882915;0.421537;0;0;0;1;
326.440;326.440;-15.6782;10.5938;3.00191;0;0.421537;0;0;0;1;
326.480;326.480;-15.6881;10.57;2.91362;0.0882915;0.477732;0;0;0;1;
326.520;326.520;-15.8156;10.6086;3.44337;0.529749;0.493434;0;0;0;1;
326.560;326.560;-15.8645;10.5433;3.53166;0.441458;0.454992;0;0;0;1;
326.600;326.600;-15.8672;10.4316;3.0902;0.618041;0.503474;0;0;0;1;
326.640;326.640;-15.9076;10.3727;3.17849;0.441458;0.515148;0;0;0;1;
326.680;326.680;-15.8494;10.1582;3.17849;0.882915;0.54241;0;0;0;1;
326.720;326.720;-15.8684;10.1389;3.26679;0.0882915;0.512387;0;0;0;1;
326.760;326.760;-15.9638;10.1114;3.53166;0.441458;0.588851;0;0;0;1;
326.800;326.800;-15.9924;10.0709;3.44337;0.264875;0.611273;0;0;0;1;
326.840;326.840;-15.9795;10.0532;3.35508;0.0882915;0.639746;0;0;0;1;
326.880;326.880;-15.9924;10.0709;3.44337;0.0882915;0.611273;0;0;0;1;
326.920;326.920;-15.9924;10.0709;3.44337;0;0.611273;0;0;0;1;
326.960;326.960;-15.9924;10.0709;3.44337;0;0.611273;0;0;0;1;
327.000;327.000;-15.9924;10.0709;3.44337;0;0.611273;0;0;0;1;
327.040;327.040;-16.0148;10.0874;3.53166;0.0882915;0.592607;0;0;0;1;
327.080;327.080;-15.9818;10.1027;3.44337;0.0882915;0.58648;0;0;0;1;
327.120;327.120;-15.9575;10.0862;3.35508;0.0882915;0.599366;0;0;0;1;
327.160;327.160;-15.9818;10.1027;3.44337;0.0882915;0.58648;0;0;0;1;
327.200;327.200;-15.9638;10.094;3.53166;0.0882915;0.588851;0;0;0;1;
327.240;327.240;-15.9818;10.1027;3.44337;0.0882915;0.58648;0;0;0;1;
327.280;327.280;-15.9393;10.0775;3.44337;0.176583;0.59885;0;0;0;1;
327.320;327.320;-15.9393;10.0775;3.44337;0;0.59885;0;0;0;1;
327.360;327.360;-15.8969;10.1027;3.17849;0.441458;0.496689;0;0;0;1;
327.400;327.400;-15.9393;10.0955;3.44337;0.441458;0.602192;0;0;0;1;
327.440;327.440;-15.9393;10.0775;3.44337;0.176583;0.59885;0;0;0;1;
327.480;327.480;-15.9393;10.0955;3.44337;0.176583;0.602192;0;0;0;1;
327.520;327.520;-15.9575;10.0862;3.35508;0.0882915;0.599366;0;0;0;1;
327.560;327.560;-15.9638;10.094;3.53166;0.176583;0.588851;0;0;0;1;
327.600;327.600;-15.8969;10.1027;3.17849;0.353166;0.496689;0;0;0;1;
327.640;327.640;-15.9217;10.0868;3.53166;0.529749;0.59862;0;0;0;1;
327.680;327.680;-15.9575;10.0862;3.35508;0.176583;0.599366;0;0;0;1;
327.720;327.720;-15.8792;10.0934;3.26679;0.441458;0.501299;0;0;0;1;
327.760;327.760;-15.9575;10.0862;3.35508;0.441458;0.599366;0;0;0;1;
327.800;327.800;-15.9393;10.0775;3.44337;0.0882915;0.59885;0;0;0;1;
327.840;327.840;-15.9575;10.0862;3.35508;0.0882915;0.599366;0;0;0;1;
327.880;327.880;-15.9818;10.1027;3.44337;0.0882915;0.58648;0;0;0;1;
327.920;327.920;-15.9638;10.1114;3.53166;0.0882915;0.588851;0;0;0;1;
327.960;327.960;-15.9393;10.0955;3.44337;0.0882915;0.602192;0;0;0;1;
328.000;328.000;-15.9575;10.0862;3.35508;0.0882915;0.599366;0;0;0;1;
328.040;328.040;-15.9638;10.1114;3.53166;0.176583;0.588851;0;0;0;1;
328.080;328.080;-15.9465;10.1027;3.61995;0.0882915;0.588159;0;0;0;1;
328.120;328.120;-15.9393;10.0955;3.44337;0.176583;0.602192;0;0;0;1;
328.160;328.160;-15.9575;10.0862;3.35508;0.0882915;0.599366;0;0;0;1;
328.200;328.200;-15.8969;10.1027;3.17849;0.353166;0.496689;0;0;0;1;
328.240;328.240;-15.8493;10.0755;3.17849;0.176583;0.502683;0;0;0;1;
328.280;328.280;-15.9638;10.1114;3.53166;0.529749;0.588851;0;0;0;1;
328.320;328.320;-15.9465;10.1027;3.61995;0.0882915;0.588159;0;0;0;1;
328.360;328.360;-15.9217;10.0868;3.53166;0.0882915;0.59862;0;0;0;1;
328.400;328.400;-15.8493;10.0755;3.17849;0.353166;0.502683;0;0;0;1;
328.440;328.440;-15.8493;10.0755;3.17849;0;0.502683;0;0;0;1;
328.480;328.480;-15.8969;10.1027;3.17849;0.176583;0.496689;0;0;0;1;
328.520;328.520;-15.9393;10.0955;3.44337;0.441458;0.602192;0;0;0;1;
328.560;328.560;-15.8493;10.095;3.17849;0.264875;0.510493;0;0;0;1;
328.600;328.600;-15.8621;10.1027;3.35508;0.176583;0.501368;0;0;0;1;
328.640;328.640;-15.8969;10.1027;3.17849;0.176583;0.496689;0;0;0;1;
328.680;328.680;-15.8792;10.0934;3.26679;0.0882915;0.501299;0;0;0;1;
328.720;328.720;-15.8621;10.1027;3.35508;0.0882915;0.501368;0;0;0;1;
328.760;328.760;-15.8969;10.1027;3.17849;0.176583;0.496689;0;0;0;1;
328.800;328.800;-15.9638;10.094;3.53166;0.353166;0.588851;0;0;0;1;
328.840;328.840;-15.9638;10.1114;3.53166;0.176583;0.588851;0;0;0;1;
328.880;328.880;-15.8969;10.1027;3.17849;0.353166;0.496689;0;0;0;1;
328.920;328.920;-15.8621;10.1027;3.35508;0.176583;0.501368;0;0;0;1;
328.960;328.960;-15.8621;10.1027;3.35508;0;0.501368;0;0;0;1;
329.000;329.000;-15.8621;10.1027;3.35508;0;0.501368;0;0;0;1;
329.040;329.040;-15.8792;10.1121;3.26679;0.0882915;0.501299;0;0;0;1;
329.080;329.080;-15.9393;10.0955;3.44337;0.353166;0.602192;0;0;0;1;
329.120;329.120;-15.8621;10.1027;3.35508;0.441458;0.501368;0;0;0;1;
329.160;329.160;-15.8621;10.1027;3.35508;0;0.501368;0;0;0;1;
329.200;329.200;-15.8672;10.1206;3.0902;0.264875;0.50328;0;0;0;1;
329.240;329.240;-15.8493;10.1299;3.17849;0.0882915;0.502683;0;0;0;1;
329.280;329.280;-15.8621;10.1027;3.35508;0.176583;0.501368;0;0;0;1;
329.320;329.320;-15.7961;9.97249;3.35508;0.529749;0.415494;0;0;0;1;
329.360;329.360;-15.8118;10.0671;3.17849;0.353166;0.531412;0;0;0;1;
329.400;329.400;-15.6746;9.94347;3.17849;0.706332;0.242826;0;0;0;1;
329.440;329.440;-15.5712;9.84177;3.26679;0.794624;0.512387;0;0;0;1;
329.480;329.480;-15.6175;9.81493;3.26679;0.176583;0.501299;0;0;0;1;
329.520;329.520;-15.6175;9.81493;3.26679;0;0.501299;0;0;0;1;
329.560;329.560;-15.6823;9.75606;3.35508;0.618041;0.639746;0;0;0;1;
329.600;329.600;-15.6823;9.75606;3.35508;0;0.639746;0;0;0;1;
329.640;329.640;-15.7078;9.68218;3.70824;0.353166;0.534424;0;0;0;1;
329.680;329.680;-15.7943;9.59865;3.44337;0.618041;0.428395;0;0;0;1;
329.720;329.720;-15.8684;9.47225;3.26679;0.706332;0.512387;0;0;0;1;
329.760;329.760;-15.9943;9.37012;3.53166;0.794624;0.474589;0;0;0;1;
329.800;329.800;-15.996;9.26908;3.61995;0.618041;0.501704;0;0;0;1;
329.840;329.840;-16.1264;9.17088;3.0902;0.706332;0.552088;0;0;0;1;
329.880;329.880;-16.1445;9.02402;3.44337;0.706332;0.542516;0;0;0;1;
329.920;329.920;-15.9086;9.02942;3.35508;0.794624;0.510803;0;0;0;1;
329.960;329.960;-16.0003;8.84292;3.44337;0.971207;0.398795;0;0;0;1;
330.000;330.000;-16.0022;8.73465;3.00191;0.441458;0.421141;0;0;0;1;
330.040;330.040;-15.9979;8.56941;3.26679;0.794624;0.506519;0;0;0;1;
330.080;330.080;-16.0492;8.36287;3.26679;0.706332;0.499086;1;0;0;1;
330.120;330.120;-15.7779;8.49887;3.44337;1.23608;0.567218;1;0;0;1;
330.160;330.160;-15.7769;8.46762;3.53166;0.0882915;0.55127;1;0;0;1;
330.200;330.200;-15.9046;8.33089;2.91362;0.794624;0.500575;1;0;0;1;
330.240;330.240;-15.8969;8.31989;3.17849;0.264875;0.332908;1;0;0;1;
330.280;330.280;-15.6108;8.49597;3.26679;1.32437;0.46551;1;0;0;1;
330.320;330.320;-15.5484;8.56844;3.26679;0.529749;0.308632;1;0;0;1;
330.360;330.360;-15.4435;8.71802;3.17849;0.618041;0.510493;1;0;0;1;
330.400;330.400;-15.369;8.76644;3.53166;0.529749;0.353333;1;0;0;1;
330.440;330.440;-15.3484;8.87988;3.17849;0.353166;0.251129;0;0;0;1;
330.480;330.480;-15.3239;9.05743;3.44337;0.618041;0.475693;0;0;0;1;
330.520;330.520;-15.2663;9.07759;3.61995;0.353166;0.412796;0;0;0;1;
330.560;330.560;-15.1541;9.06274;3.17849;0.441458;0.548678;0;0;0;1;
330.600;330.600;-15.1137;9.13045;3.0902;0.264875;0.552088;0;0;0;1;
330.640;330.640;-14.983;9.07264;3.35508;0.618041;0.490236;0;0;0;1;
330.680;330.680;-14.9398;9.09425;3.35508;0.176583;0.488448;0;0;0;1;
330.720;330.720;-14.9348;9.11049;3.44337;0.0882915;0.479829;0;0;0;1;
330.760;330.760;-14.9348;9.11049;3.44337;0;0.479829;0;0;0;1;
330.800;330.800;-14.8529;9.08194;3.0902;0.353166;0.543122;0;0;0;1;
330.840;330.840;-14.7579;9.16481;3.0902;0.706332;0.397428;0;0;0;1;
330.880;330.880;-14.7263;9.2092;3.00191;0.264875;0.43027;0;0;0;1;
330.920;330.920;-14.5837;9.21681;3.26679;0.441458;0.441333;0;0;0;1;
330.960;330.960;-14.5392;9.21878;3.26679;0.353166;0.442889;0;0;0;1;
331.000;331.000;-14.5084;9.24432;3.26679;0.176583;0.419767;0;0;0;1;
331.040;331.040;-14.257;9.21512;3.17849;0.971207;0.465893;0;0;0;1;
331.080;331.080;-14.2477;9.22439;3.26679;0.0882915;0.435139;0;0;0;1;
331.120;331.120;-14.0785;9.22347;3.44337;0.529749;0.532296;0;0;0;1;
331.160;331.160;-14.0218;9.13945;3.17849;0.264875;0.505195;0;0;0;1;
331.200;331.200;-13.9222;9.09369;3.00191;0.353166;0.421141;0;0;0;1;
331.240;331.240;-13.9526;9.08857;2.91362;0.0882915;0.448251;0;0;0;1;
331.280;331.280;-13.9591;9.09503;2.91362;0.176583;0.463882;0;0;0;1;
331.320;331.320;-13.9079;9.00421;3.35508;0.441458;0.44242;0;0;0;1;
331.360;331.360;-13.9408;8.93702;3.17849;0.353166;0.469654;0;0;0;1;
331.400;331.400;-13.9408;8.93702;3.17849;0;0.469654;0;0;0;1;
331.440;331.440;-13.9582;8.93618;3.26679;0.264875;0.410194;0;0;0;1;
331.480;331.480;-13.9144;8.82998;3.61995;0.353166;0.513904;0;0;0;1;
331.520;331.520;-13.8407;8.60514;3.0902;0.882915;0.39465;0;0;0;1;
331.560;331.560;-13.9388;8.48811;3.70824;0.794624;0.433628;0;0;0;1;
331.600;331.600;-14.0412;8.53419;3.35508;0.353166;0.476398;0;0;0;1;
331.640;331.640;-14.056;8.48895;3.53166;0.176583;0.457776;0;0;0;1;
331.680;331.680;-14.0487;8.52152;3.44337;0.0882915;0.457807;0;0;0;1;
331.720;331.720;-14.1141;8.46846;3.70824;0.441458;0.465224;0;0;0;1;
331.760;331.760;-14.1462;8.51103;3.53166;0.176583;0.433583;0;0;0;1;
331.800;331.800;-14.2455;8.53322;3.26679;0.441458;0.505218;0;0;0;1;
331.840;331.840;-14.2365;8.51424;3.35508;0.0882915;0.517173;0;0;0;1;
331.880;331.880;-14.2732;8.63389;3.00191;0.529749;0.384809;0;0;0;1;
331.920;331.920;-14.3703;8.77584;3.53166;0.706332;0.383845;0;0;0;1;
331.960;331.960;-14.3779;8.90696;3.35508;0.529749;0.220267;0;0;0;1;
332.000;332.000;-14.3666;9.00834;3.61995;0.264875;0.358328;0;0;0;1;
332.040;332.040;-14.402;9.03168;3.53166;0.264875;0.414787;0;0;0;1;
332.080;332.080;-14.4895;8.97168;3.79654;0.618041;0.48516;0;0;0;1;
332.120;332.120;-14.4903;8.88636;3.53166;0.264875;0.440331;0;0;0;1;
332.160;332.160;-14.7249;8.80817;3.53166;1.0595;0.494847;0;0;0;1;
332.200;332.200;-14.7459;8.83903;3.53166;0.176583;0.442797;0;0;0;1;
332.240;332.240;-14.8753;8.91417;3.26679;0.971207;0.446682;0;0;0;1;
332.280;332.280;-14.8905;8.93539;3.35508;0.0882915;0.389035;0;0;0;1;
332.320;332.320;-15.1211;8.86281;3.26679;0.794624;0.419767;0;0;0;1;
332.360;332.360;-15.1651;8.88482;3.26679;0.176583;0.445713;0;0;0;1;
332.400;332.400;-15.369;8.8824;3.26679;0.882915;0.483225;0;0;0;1;
332.440;332.440;-15.4292;8.90683;3.26679;0.353166;0.410194;0;0;0;1;
332.480;332.480;-15.5016;8.96282;3.44337;0.353166;0.335179;0;0;0;1;
332.520;332.520;-15.5416;9.03059;3.44337;0.706332;0.456779;0;0;0;1;
