"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     8";
"Trial ID";"7";
"Arena name";"Peltier 6-1";
"Arena ID";"11";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"B";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:48:29.797";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0007a0011o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     8.mpg";
"Video start time";"04/22/2017 15:48:29.797";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:48:29.797";
"Sof file";"";
"Missed samples";"0.1 %";
"Subject not found";"3.1 %";
"User-defined Independent Variable";
"Peltier";"6";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"B";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
332.280;332.280;83.0429;-2.65739;2.91362;0.0882915;0.377168;0;0;0;1;
332.320;332.320;83.1264;-2.61144;2.64875;0.264875;0.440056;0;0;0;1;
332.360;332.360;83.0297;-2.67425;3.00191;0.353166;0.40552;0;0;0;1;
332.400;332.400;83.0067;-2.66236;3.0902;0.0882915;0.347351;0;0;0;1;
332.440;332.440;83.0067;-2.66236;3.0902;0;0.347351;0;0;0;1;
332.480;332.480;83.0297;-2.67425;3.00191;0.0882915;0.40552;0;0;0;1;
332.520;332.520;83.0067;-2.66236;3.0902;0.0882915;0.347351;0;0;0;1;
332.560;332.560;82.9856;-2.63996;3.17849;0.0882915;0.286035;0;0;0;1;
332.600;332.600;83.0067;-2.66236;3.0902;0.0882915;0.347351;0;0;0;1;
332.640;332.640;82.9969;-2.62376;3.0902;0.176583;0.255781;0;0;0;1;
332.680;332.680;82.9856;-2.63996;3.17849;0.0882915;0.286035;0;0;0;1;
332.720;332.720;82.9856;-2.63996;3.17849;0;0.286035;0;0;0;1;
332.760;332.760;82.9969;-2.62376;3.0902;0.0882915;0.255781;0;0;0;1;
332.800;332.800;82.9969;-2.62376;3.0902;0;0.255781;0;0;0;1;
332.840;332.840;82.9969;-2.62376;3.0902;0;0.255781;0;0;0;1;
332.880;332.880;82.9856;-2.63996;3.17849;0.0882915;0.286035;0;0;0;1;
332.920;332.920;83.019;-2.64595;3.00191;0.176583;0.316198;0;0;0;1;
332.960;332.960;83.019;-2.64595;3.00191;0;0.316198;0;0;0;1;
333.000;333.000;82.9969;-2.62376;3.0902;0.0882915;0.255781;0;0;0;1;
333.040;333.040;83.0429;-2.65739;2.91362;0.176583;0.377168;0;0;0;1;
333.080;333.080;83.019;-2.64595;3.00191;0.0882915;0.316198;0;0;0;1;
333.120;333.120;83.0067;-2.66236;3.0902;0.0882915;0.347351;0;0;0;1;
333.160;333.160;83.0429;-2.65739;2.91362;0.176583;0.377168;0;0;0;1;
333.200;333.200;83.019;-2.64595;3.00191;0.0882915;0.316198;0;0;0;1;
333.240;333.240;83.019;-2.64595;3.00191;0;0.316198;0;0;0;1;
333.280;333.280;83.0202;-2.64706;3.17849;0.176583;0.373949;0;0;0;1;
333.320;333.320;83.0429;-2.65739;2.91362;0.264875;0.377168;0;0;0;1;
333.360;333.360;83.0429;-2.65739;2.91362;0;0.377168;0;0;0;1;
333.400;333.400;83.1399;-2.59407;2.73704;0.353166;0.450127;0;0;0;1;
333.440;333.440;83.019;-2.64595;3.00191;0.441458;0.316198;0;0;0;1;
333.480;333.480;83.0429;-2.65739;2.91362;0.0882915;0.377168;0;0;0;1;
333.520;333.520;83.0429;-2.65739;2.91362;0;0.377168;0;0;0;1;
333.560;333.560;83.0325;-2.63067;3.0902;0.176583;0.342971;0;0;0;1;
333.600;333.600;83.0429;-2.65739;2.91362;0.176583;0.377168;0;0;0;1;
333.640;333.640;83.019;-2.64595;3.00191;0.0882915;0.316198;0;0;0;1;
333.680;333.680;83.019;-2.64595;3.00191;0;0.316198;0;0;0;1;
333.720;333.720;83.019;-2.64595;3.00191;0;0.316198;0;0;0;1;
333.760;333.760;83.0067;-2.66236;3.0902;0.0882915;0.347351;0;0;0;1;
333.800;333.800;83.019;-2.64595;3.00191;0.0882915;0.316198;0;0;0;1;
333.840;333.840;83.019;-2.64595;3.00191;0;0.316198;0;0;0;1;
333.880;333.880;83.019;-2.64595;3.00191;0;0.316198;0;0;0;1;
333.920;333.920;83.0202;-2.64706;3.17849;0.176583;0.373949;0;0;0;1;
333.960;333.960;83.0067;-2.66236;3.0902;0.0882915;0.347351;0;0;0;1;
334.000;334.000;83.019;-2.64595;3.00191;0.0882915;0.316198;0;0;0;1;
334.040;334.040;83.0429;-2.65739;2.91362;0.0882915;0.377168;0;0;0;1;
334.080;334.080;83.0325;-2.63067;3.0902;0.176583;0.342971;0;0;0;1;
334.120;334.120;83.0325;-2.63067;3.0902;0;0.342971;0;0;0;1;
334.160;334.160;83.1399;-2.59407;2.73704;0.353166;0.450127;0;0;0;1;
334.200;334.200;83.1473;-2.47616;3.00191;0.264875;0.541854;0;0;0;1;
334.240;334.240;83.0928;-2.51507;3.35508;0.353166;0.376196;0;0;0;1;
334.280;334.280;83.0723;-2.49817;3.26679;0.0882915;0.422811;0;0;0;1;
334.320;334.320;83.0723;-2.49817;3.26679;0;0.422811;0;0;0;1;
334.360;334.360;83.1473;-2.47616;3.00191;0.264875;0.541854;0;0;0;1;
334.400;334.400;83.0723;-2.49817;3.26679;0.264875;0.422811;0;0;0;1;
334.440;334.440;83.0723;-2.49817;3.26679;0;0.422811;0;0;0;1;
334.480;334.480;83.1473;-2.47616;3.00191;0.264875;0.541854;0;0;0;1;
334.520;334.520;83.0723;-2.49817;3.26679;0.264875;0.422811;0;0;0;1;
334.560;334.560;83.1473;-2.47616;3.00191;0.264875;0.541854;0;0;0;1;
334.600;334.600;83.1473;-2.47616;3.00191;0;0.541854;0;0;0;1;
334.640;334.640;83.1524;-2.49637;3.0902;0.0882915;0.549175;0;0;0;1;
334.680;334.680;83.0723;-2.49817;3.26679;0.353166;0.422811;0;0;0;1;
334.720;334.720;83.1473;-2.47616;3.00191;0.264875;0.541854;0;0;0;1;
334.760;334.760;83.0928;-2.51507;3.35508;0.353166;0.376196;0;0;0;1;
334.800;334.800;83.1717;-2.515;3.17849;0.353166;0.515148;0;0;0;1;
334.840;334.840;83.1672;-2.49597;3.0902;0.0882915;0.503474;0;0;0;1;
334.880;334.880;83.1524;-2.49637;3.0902;0.176583;0.549175;0;0;0;1;
334.920;334.920;83.1717;-2.515;3.17849;0.0882915;0.515148;0;0;0;1;
334.960;334.960;83.1717;-2.515;3.17849;0;0.515148;0;0;0;1;
335.000;335.000;83.1717;-2.515;3.17849;0;0.515148;0;0;0;1;
335.040;335.040;83.1895;-2.50793;3.26679;0.264875;0.501299;0;0;0;1;
335.080;335.080;83.1895;-2.50793;3.26679;0;0.501299;0;0;0;1;
335.120;335.120;83.1989;-2.52568;3.17849;0.0882915;0.496689;0;0;0;1;
335.160;335.160;83.1989;-2.52568;3.17849;0;0.496689;0;0;0;1;
335.200;335.200;83.1895;-2.54343;3.26679;0.0882915;0.501299;0;0;0;1;
335.240;335.240;83.1895;-2.50793;3.26679;0.176583;0.501299;0;0;0;1;
335.280;335.280;83.1717;-2.4781;3.17849;0.0882915;0.502683;0;0;0;1;
335.320;335.320;83.0243;-2.49462;3.53166;0.706332;0.392496;0;0;0;1;
335.360;335.360;83.0629;-2.36157;3.0902;0.618041;0.299804;0;0;0;1;
335.400;335.400;83.0008;-2.33062;3.0902;0.353166;0.397428;0;0;0;1;
335.440;335.440;83.0377;-2.09551;3.0902;0.706332;0.299804;0;0;0;1;
335.480;335.480;83.0606;-2.1295;3.00191;0.0882915;0.369167;0;0;0;1;
335.520;335.520;83.0875;-2.11711;3.00191;0.176583;0.440001;0;0;0;1;
335.560;335.560;83.3085;-2.02518;2.91362;0.794624;0.450641;0;0;0;1;
335.600;335.600;83.3475;-1.9314;2.64875;0.264875;0.344371;0;0;0;1;
335.640;335.640;83.5297;-1.67325;2.91362;0.971207;0.380408;0;0;0;1;
335.680;335.680;83.4805;-1.64689;3.0902;0.176583;0.299804;0;0;0;1;
335.720;335.720;83.5116;-1.62164;3.0902;0.176583;0.299804;0;0;0;1;
335.760;335.760;83.7776;-1.64689;3.0902;0.882915;0.299804;0;0;0;1;
335.800;335.800;83.8386;-1.6776;3.00191;0.441458;0.389467;0;0;0;1;
335.840;335.840;84.0734;-1.62689;2.91362;0.618041;0.377168;0;0;0;1;
335.880;335.880;84.0903;-1.50723;2.91362;0.529749;0.381207;0;0;0;1;
335.920;335.920;84.2389;-1.48569;3.00191;0.441458;0.51949;0;0;0;1;
335.960;335.960;84.1364;-1.46036;2.73704;0.441458;0.416852;0;0;0;1;
336.000;336.000;84.1794;-1.44112;2.64875;0.0882915;0.444961;0;0;0;1;
336.040;336.040;84.3834;-1.59687;3.00191;0.882915;0.364428;0;0;0;1;
336.080;336.080;84.4122;-1.65903;2.91362;0.264875;0.226879;0;0;0;1;
336.120;336.120;84.3874;-1.78283;2.91362;0.529749;0.390896;0;0;0;1;
336.160;336.160;84.4097;-1.89401;3.00191;0.441458;0.289932;0;0;0;1;
336.200;336.200;84.3874;-2.07997;2.73704;0.794624;0.469176;0;0;0;1;
336.240;336.240;84.2779;-2.05679;3.00191;0.264875;0.586641;0;0;0;1;
336.280;336.280;84.1175;-1.9013;3.17849;0.882915;0.373949;0;0;0;1;
336.320;336.320;84.1022;-1.88782;3.0902;0.0882915;0.347351;0;0;0;1;
336.360;336.360;83.9417;-1.76839;3.00191;0.618041;0.526218;0;0;0;1;
336.400;336.400;83.8562;-1.74682;2.82533;0.353166;0.395971;0;0;0;1;
336.440;336.440;83.8392;-1.7575;2.73704;0.0882915;0.416852;0;0;0;1;
336.480;336.480;83.7662;-1.80309;2.82533;0.264875;0.423227;0;0;0;1;
336.520;336.520;83.6052;-1.83943;3.0902;0.971207;0.321323;0;0;0;1;
336.560;336.560;83.395;-1.76147;3.17849;0.794624;0.514359;0;0;0;1;
336.600;336.600;83.3475;-1.78283;3.35508;0.176583;0.508367;0;0;0;1;
336.640;336.640;83.1989;-1.78283;2.91362;0.441458;0.390896;0;0;0;1;
336.680;336.680;83.2259;-2.0372;2.82533;0.971207;0.399532;0;0;0;1;
336.720;336.720;83.2259;-2.12274;2.82533;0.529749;0.399532;0;0;0;1;
336.760;336.760;83.3668;-2.15318;2.91362;0.441458;0.540198;0;0;0;1;
336.800;336.800;83.3475;-2.22854;2.64875;0.264875;0.686335;0;0;0;1;
336.840;336.840;83.3667;-2.33062;3.0902;0.441458;0.514059;0;0;0;1;
336.880;336.880;83.523;-2.33434;2.82533;0.441458;0.399532;0;0;0;1;
336.920;336.920;83.7662;-2.12274;2.82533;1.41266;0.399532;0;0;0;1;
336.960;336.960;83.7932;-2.07997;2.91362;0.264875;0.390896;0;0;0;1;
337.000;337.000;83.8087;-1.94403;3.0902;0.529749;0.299804;0;0;0;1;
337.040;337.040;84.1089;-1.94997;3.00191;0.971207;0.41144;1;0;0;1;
337.080;337.080;84.3501;-2.07672;3.61995;1.14779;0.261879;1;0;0;1;
337.120;337.120;84.4936;-1.95263;3.35508;0.971207;0.44112;1;0;0;1;
337.160;337.160;84.536;-1.9314;3.35508;0.176583;0.445598;1;0;0;1;
337.200;337.200;84.6736;-2.06236;2.82533;0.706332;0.37945;1;0;0;1;
337.240;337.240;84.7684;-2.11426;3.17849;0.353166;0.286035;1;0;0;1;
337.280;337.280;84.7024;-2.25826;3.0902;0.794624;0.50328;1;0;0;1;
337.320;337.320;84.7748;-2.23915;3.44337;0.353166;0.404897;0;0;0;1;
337.360;337.360;84.8633;-2.4043;3.17849;0.794624;0.373949;1;0;0;1;
337.400;337.400;85.0789;-2.32852;3.26679;0.794624;0.308632;1;0;0;1;
337.440;337.440;85.1819;-2.42044;3.00191;0.618041;0.364167;0;0;0;1;
337.480;337.480;85.3019;-2.37181;3.44337;0.441458;0.391508;0;0;0;1;
337.520;337.520;85.4401;-2.36157;3.0902;0.529749;0.299804;0;0;0;1;
337.560;337.560;85.5722;-2.07426;3.17849;0.971207;0.465893;1;0;0;1;
337.600;337.600;85.8731;-1.8114;3.17849;1.23608;0.527348;1;0;0;1;
337.640;337.640;85.8582;-1.80713;3.26679;0.0882915;0.500177;1;0;0;1;
337.680;337.680;85.9604;-1.76437;3.61995;0.529749;0.553077;1;0;0;1;
337.720;337.720;85.9861;-1.75851;3.44337;0.176583;0.560601;1;0;0;1;
337.760;337.760;86.1343;-1.73601;3.35508;0.441458;0.449372;1;0;0;1;
337.800;337.800;86.1049;-1.73424;3.26679;0.0882915;0.473085;0;0;0;1;
337.840;337.840;86.1329;-1.76228;3.26679;0.176583;0.473958;0;0;0;1;
337.880;337.880;86.2917;-1.80152;3.26679;0.882915;0.62016;0;0;0;1;
337.920;337.920;86.2884;-1.75329;3.44337;0.353166;0.567218;0;0;0;1;
337.960;337.960;86.4234;-1.61996;2.82533;0.618041;0.512379;0;0;0;1;
338.000;338.000;86.4674;-1.51427;3.17849;0.353166;0.527348;0;0;0;1;
338.040;338.040;86.4126;-1.59528;2.91362;0.264875;0.450641;0;0;0;1;
338.080;338.080;86.5646;-1.59969;3.26679;0.529749;0.561045;0;0;0;1;
338.120;338.120;86.4944;-1.67478;2.82533;0.441458;0.549844;0;0;0;1;
338.160;338.160;86.3382;-1.80221;2.91362;0.618041;0.586296;0;0;0;1;
338.200;338.200;86.4318;-1.77689;3.17849;0.264875;0.671713;0;0;0;1;
338.240;338.240;86.577;-1.75965;3.00191;0.353166;0.586641;0;0;0;1;
338.280;338.280;86.7289;-1.77689;3.17849;0.529749;0.671713;0;0;0;1;
338.320;338.320;86.7348;-1.90994;3.61995;0.618041;0.602902;0;0;0;1;
338.360;338.360;87.0221;-1.87032;3.61995;0.882915;0.602551;0;0;0;1;
338.400;338.400;87.1772;-1.89839;3.35508;0.618041;0.55874;0;0;0;1;
338.440;338.440;87.4882;-1.77879;3.0902;0.971207;0.543122;1;0;0;1;
338.480;338.480;87.656;-1.63426;3.17849;0.794624;0.332908;1;0;0;1;
338.520;338.520;87.7232;-1.57413;3.44337;0.441458;0.493434;1;0;0;1;
338.560;338.560;87.7703;-1.58665;3.17849;0.264875;0.541826;1;0;0;1;
338.600;338.600;87.9991;-1.53168;3.44337;0.794624;0.481086;1;0;0;1;
338.640;338.640;88.2759;-1.51688;3.35508;0.971207;0.513024;1;0;0;1;
338.680;338.680;88.3341;-1.61522;3.26679;0.441458;0.579282;1;0;0;1;
338.720;338.720;88.4464;-1.6935;3.17849;0.618041;0.594581;1;0;0;1;
338.760;338.760;88.7013;-1.65549;3.44337;0.794624;0.528682;1;0;0;1;
338.800;338.800;89.0109;-1.66697;3.26679;1.23608;0.540573;1;0;0;1;
338.840;338.840;89.2902;-1.67828;3.35508;0.971207;0.557714;1;0;0;1;
338.880;338.880;89.5398;-1.46433;3.17849;1.23608;0.514359;1;0;0;1;
338.920;338.920;89.8845;-1.38115;3.35508;1.0595;0.557714;1;0;0;1;
338.960;338.960;90.0331;-1.36296;2.91362;0.441458;0.498489;1;0;0;1;
339.000;339.000;90.1531;-1.37141;3.26679;0.529749;0.577432;1;0;0;1;
339.040;339.040;90.1994;-1.36983;3.26679;0.176583;0.540573;1;0;0;1;
339.080;339.080;90.3591;-1.42792;3.0902;0.882915;0.52905;1;0;0;1;
339.120;339.120;90.4312;-1.46433;3.17849;0.264875;0.514359;1;0;0;1;
339.160;339.160;90.4974;-1.50427;3.0902;0.264875;0.58713;1;0;0;1;
339.200;339.200;90.6592;-1.61304;3.44337;0.882915;0.5874;1;0;0;1;
339.240;339.240;90.7937;-1.66697;3.26679;0.706332;0.540573;1;0;0;1;
339.280;339.280;90.9709;-1.73436;3.00191;0.971207;0.547623;0;0;0;1;
339.320;339.320;91.1996;-1.75349;3.35508;0.706332;0.630332;0;0;0;1;
339.360;339.360;91.4657;-1.73862;3.44337;0.794624;0.613961;0;0;0;1;
339.400;339.400;91.6388;-1.76569;3.26679;0.529749;0.524187;0;0;0;1;
339.440;339.440;91.7629;-1.73862;3.44337;0.353166;0.613961;1;0;0;1;
339.480;339.480;92.0418;-1.74808;3.53166;0.794624;0.620854;1;0;0;1;
339.520;339.520;92.3571;-1.73862;3.44337;0.971207;0.613961;1;0;0;1;
339.560;339.560;92.6543;-1.73862;3.44337;0.882915;0.613961;1;0;0;1;
339.600;339.600;92.8084;-1.74718;3.17849;0.441458;0.557565;1;0;0;1;
339.640;339.640;92.9514;-1.73862;3.44337;0.441458;0.613961;1;0;0;1;
339.680;339.680;93.2709;-1.64451;3.53166;0.971207;0.621381;1;0;0;1;
339.720;339.720;93.5501;-1.65525;3.61995;0.971207;0.633387;1;0;0;1;
339.760;339.760;93.793;-1.71236;3.26679;1.23608;0.639739;1;0;0;1;
339.800;339.800;93.9949;-1.73125;3.00191;0.618041;0.541854;1;0;0;1;
339.840;339.840;94.127;-1.72047;3.35508;0.353166;0.645881;1;0;0;1;
339.880;339.880;94.171;-1.75349;3.35508;0.176583;0.630332;1;0;0;1;
339.920;339.920;94.2739;-1.74241;3.0902;0.264875;0.552088;1;0;0;1;
339.960;339.960;94.4021;-1.73148;3.35508;0.441458;0.602667;1;0;0;1;
340.000;340.000;94.7107;-1.75667;3.35508;0.882915;0.636189;1;0;0;1;
340.040;340.040;94.9359;-1.78283;3.17849;0.706332;0.548678;1;0;0;1;
340.080;340.080;95.2516;-1.8014;3.0902;0.971207;0.58713;1;0;0;1;
340.120;340.120;95.2516;-1.8014;3.0902;0;0.58713;1;0;0;1;
340.160;340.160;95.2;-1.88005;3.35508;0.264875;0.526846;0;0;0;1;
340.200;340.200;95.2;-1.88005;3.35508;0;0.526846;0;0;0;1;
340.240;340.240;95.2277;-1.89249;3.44337;0.0882915;0.501638;0;0;0;1;
340.280;340.280;95.342;-1.87032;3.61995;0.353166;0.602551;0;0;0;1;
340.320;340.320;95.5302;-1.95708;3.35508;0.971207;0.526627;0;0;0;1;
340.360;340.360;95.7596;-2.03955;3.0902;1.14779;0.552088;0;0;0;1;
340.400;340.400;96.1515;-2.02017;3.35508;1.14779;0.646572;1;0;0;1;
340.440;340.440;96.5087;-1.94165;3.53166;1.23608;0.570013;1;0;0;1;
340.480;340.480;96.708;-1.95374;3.17849;0.882915;0.559955;1;0;0;1;
340.520;340.520;96.9481;-1.74241;3.0902;1.14779;0.552088;1;0;0;1;
340.560;340.560;97.2561;-1.65077;3.35508;0.971207;0.511661;1;0;0;1;
340.600;340.600;97.3023;-1.6566;3.17849;0.353166;0.559955;1;0;0;1;
340.640;340.640;97.5836;-1.62365;3.44337;0.971207;0.511188;1;0;0;1;
340.680;340.680;97.6002;-1.61175;3.35508;0.0882915;0.490236;1;0;0;1;
340.720;340.720;97.6577;-1.6799;3.17849;0.353166;0.570971;1;0;0;1;
340.760;340.760;97.8597;-1.76147;3.17849;1.0595;0.514359;1;0;0;1;
340.800;340.800;98.0338;-1.76633;3.35508;0.529749;0.637205;1;0;0;1;
340.840;340.840;98.1885;-1.88562;3.26679;0.971207;0.540622;1;0;0;1;
340.880;340.880;98.4338;-2.03955;3.0902;1.41266;0.552088;1;0;0;1;
340.920;340.920;98.731;-2.03955;3.0902;0.882915;0.552088;1;0;0;1;
340.960;340.960;98.9252;-2.05063;3.35508;0.618041;0.630332;1;0;0;1;
341.000;341.000;99.0958;-2.07997;3.17849;0.529749;0.548678;1;0;0;1;
341.040;341.040;99.3252;-2.03955;3.0902;0.618041;0.552088;1;0;0;1;
341.080;341.080;99.6901;-1.97542;3.35508;1.14779;0.557714;1;0;0;1;
341.120;341.120;99.9925;-1.95263;3.44337;0.971207;0.528682;1;0;0;1;
341.160;341.160;100.273;-1.96472;3.35508;0.971207;0.510803;1;0;0;1;
341.200;341.200;100.514;-2.03955;3.0902;1.14779;0.552088;1;0;0;1;
341.240;341.240;100.838;-1.95476;3.26679;1.0595;0.530602;1;0;0;1;
341.280;341.280;100.896;-1.96411;3.26679;0.353166;0.540573;1;0;0;1;
341.320;341.320;101.308;-1.94932;3.00191;1.32437;0.469458;1;0;0;1;
341.360;341.360;101.702;-1.89105;3.35508;1.23608;0.542288;1;0;0;1;
341.400;341.400;101.888;-1.85797;3.53166;0.706332;0.572181;1;0;0;1;
341.440;341.440;102.001;-1.85847;3.35508;0.353166;0.476398;1;0;0;1;
341.480;341.480;102.216;-1.88871;3.53166;0.882915;0.586151;1;0;0;1;
341.520;341.520;102.398;-1.98453;3.35508;0.882915;0.490918;1;0;0;1;
341.560;341.560;102.707;-2.0095;3.26679;1.32437;0.639739;1;0;0;1;
341.600;341.600;102.981;-1.94131;3.35508;0.971207;0.509524;1;0;0;1;
341.640;341.640;103.107;-1.95263;3.44337;0.441458;0.643058;1;0;0;1;
341.680;341.680;103.076;-1.94165;3.53166;0.0882915;0.621381;1;0;0;1;
341.720;341.720;103.019;-2.02861;3.35508;0.353166;0.602667;1;0;0;1;
341.760;341.760;103.076;-1.94165;3.53166;0.353166;0.621381;1;0;0;1;
341.800;341.800;103.199;-1.94791;3.35508;0.353166;0.511661;1;0;0;1;
341.840;341.840;103.05;-2.04378;3.26679;0.618041;0.623997;1;0;0;1;
341.880;341.880;103.019;-2.02861;3.35508;0.0882915;0.602667;0;0;0;1;
341.920;341.920;103.028;-2.15048;3.61995;0.618041;0.619204;0;0;0;1;
341.960;341.960;102.757;-2.33289;3.44337;1.23608;0.613961;0;0;0;1;
342.000;342.000;102.779;-2.39248;3.53166;0.441458;0.592607;0;0;0;1;
342.040;342.040;102.744;-2.43947;3.35508;0.353166;0.645881;0;0;0;1;
342.080;342.080;102.891;-2.70053;3.0902;1.32437;0.540842;0;0;0;1;
342.120;342.120;102.929;-2.72074;3.0902;0.176583;0.549175;0;0;0;1;
342.160;342.160;102.959;-2.97139;3.17849;1.14779;0.548678;0;0;0;1;
342.200;342.200;103.107;-3.11996;3.70824;0.882915;0.577921;0;0;0;1;
342.240;342.240;103.188;-3.30895;3.0902;1.14779;0.552088;1;0;0;1;
342.280;342.280;103.345;-3.46827;3.61995;0.882915;0.588527;1;0;0;1;
342.320;342.320;103.581;-3.65709;3.26679;0.882915;0.59106;1;0;0;1;
342.360;342.360;103.604;-3.69274;3.26679;0.176583;0.536573;1;0;0;1;
342.400;342.400;103.84;-3.73675;3.35508;0.794624;0.490236;1;0;0;1;
342.440;342.440;103.96;-3.75417;3.70824;0.353166;0.566071;1;0;0;1;
342.480;342.480;104.208;-3.61702;3.35508;1.58925;0.602667;1;0;0;1;
342.520;342.520;104.551;-3.57287;3.44337;0.971207;0.632892;1;0;0;1;
342.560;342.560;104.879;-3.53138;3.26679;1.0595;0.61647;1;0;0;1;
342.600;342.600;105.164;-3.42447;3.0902;1.0595;0.750957;1;0;0;1;
342.640;342.640;105.431;-3.30036;3.44337;1.23608;0.611273;1;0;0;1;
342.680;342.680;105.718;-3.26853;3.44337;0.882915;0.58648;1;0;0;1;
342.720;342.720;106.171;-3.19218;3.0902;1.41266;0.582465;1;0;0;1;
342.760;342.760;106.457;-3.01788;3.0902;1.23608;0.5288;1;0;0;1;
342.800;342.800;106.772;-2.9198;3.00191;1.14779;0.541854;1;0;0;1;
342.840;342.840;107.092;-2.51507;3.44337;2.0307;0.511188;1;0;0;1;
342.880;342.880;107.166;-2.28778;3.17849;0.971207;0.594581;1;0;0;1;
342.920;342.920;107.225;-2.20852;3.00191;0.529749;0.471267;1;0;0;1;
342.960;342.960;107.197;-2.18315;3.00191;0.176583;0.421537;1;0;0;1;
343.000;343.000;107.377;-2.05679;3.00191;0.706332;0.586641;1;0;0;1;
343.040;343.040;107.507;-2.05712;3.26679;0.441458;0.634391;1;0;0;1;
343.080;343.080;107.785;-2.05381;3.35508;0.794624;0.636189;1;0;0;1;
343.120;343.120;107.839;-2.06346;3.35508;0.176583;0.637205;1;0;0;1;
343.160;343.160;108.079;-2.13775;3.61995;1.14779;0.587242;1;0;0;1;
343.200;343.200;108.271;-2.22062;3.17849;0.971207;0.591443;1;0;0;1;
343.240;343.240;108.629;-2.21262;3.53166;1.0595;0.624796;1;0;0;1;
343.280;343.280;108.722;-2.23879;3.53166;0.529749;0.621381;1;0;0;1;
343.320;343.320;108.722;-2.23879;3.53166;0;0.621381;1;0;0;1;
343.360;343.360;108.753;-2.1978;3.53166;0.176583;0.575752;1;0;0;1;
343.400;343.400;108.862;-2.05679;3.00191;0.882915;0.586641;1;0;0;1;
343.440;343.440;108.834;-2.03955;3.0902;0.0882915;0.552088;0;0;0;1;
343.480;343.480;108.863;-1.9359;3.44337;0.529749;0.532835;0;0;0;1;
343.520;343.520;108.85;-1.87814;3.26679;0.353166;0.525323;0;0;0;1;
343.560;343.560;109.079;-2.0222;3.0902;1.41266;0.52905;0;0;0;1;
343.600;343.600;109.29;-2.04378;3.26679;0.706332;0.623997;0;0;0;1;
343.640;343.640;109.457;-2.05679;3.00191;0.441458;0.586641;0;0;0;1;
343.680;343.680;109.541;-2.0095;3.26679;0.441458;0.639739;0;0;0;1;
343.720;343.720;109.622;-2.05063;3.35508;0.264875;0.630332;0;0;0;1;
343.760;343.760;109.793;-2.07997;3.17849;0.529749;0.548678;0;0;0;1;
343.800;343.800;109.815;-2.27806;3.26679;1.14779;0.667284;0;0;0;1;
343.840;343.840;109.811;-2.36777;3.26679;0.706332;0.501299;0;0;0;1;
343.880;343.880;109.873;-2.44568;3.26679;0.706332;0.671279;0;0;0;1;
343.920;343.920;110.072;-2.66491;3.26679;1.23608;0.501299;1;0;0;1;
343.960;343.960;110.172;-2.73661;3.35508;0.618041;0.645881;0;0;0;1;
344.000;344.000;110.369;-2.98996;3.0902;1.32437;0.58713;1;0;0;1;
344.040;344.040;110.31;-3.08922;3.53166;0.794624;0.56688;1;0;0;1;
344.080;344.080;110.199;-3.18104;3.61995;0.794624;0.602551;1;0;0;1;
344.120;344.120;110.343;-3.4288;3.35508;1.32437;0.510677;1;0;0;1;
344.160;344.160;110.346;-3.58616;3.53166;0.706332;0.598324;1;0;0;1;
344.200;344.200;110.391;-3.85064;3.53166;1.23608;0.592153;1;0;0;1;
344.240;344.240;110.394;-3.99923;3.26679;0.618041;0.514811;1;0;0;1;
344.280;344.280;110.343;-4.14509;3.61995;0.882915;0.53347;1;0;0;1;
344.320;344.320;110.378;-4.44572;3.61995;1.41266;0.477221;1;0;0;1;
344.360;344.360;110.426;-4.69943;2.91362;1.41266;0.450641;1;0;0;1;
344.400;344.400;110.498;-5.06071;3.26679;1.41266;0.497557;1;0;0;1;
344.440;344.440;110.387;-5.19993;3.17849;0.971207;0.549277;1;0;0;1;
344.480;344.480;110.312;-5.41345;3.61995;1.14779;0.48389;1;0;0;1;
344.520;344.520;110.473;-5.66545;3.35508;1.14779;0.440555;1;0;0;1;
344.560;344.560;110.418;-5.89945;3.00191;1.23608;0.421141;1;0;0;1;
344.600;344.600;110.278;-6.0578;3.70824;1.0595;0.467387;1;0;0;1;
344.640;344.640;110.418;-6.49372;3.00191;1.58925;0.421141;1;0;0;1;
344.680;344.680;110.525;-6.70528;3.70824;0.882915;0.469872;1;0;0;1;
344.720;344.720;110.584;-6.94331;3.53166;0.882915;0.522808;1;0;0;1;
