"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     6";
"Trial ID";"5";
"Arena name";"Peltier 6-1";
"Arena ID";"11";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"B";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:23:00.108";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0005a0011o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     6.mpg";
"Video start time";"04/22/2017 15:23:00.108";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:23:00.108";
"Sof file";"";
"Missed samples";"0.4 %";
"Subject not found";"0.4 %";
"User-defined Independent Variable";
"Peltier";"6";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"B";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
172.800;172.800;93.3644;-4.9958;2.64875;0.971207;0.428579;1;0;1;0;
172.840;172.840;93.153;-4.90279;2.82533;0.706332;0.689655;1;0;1;0;
172.880;172.880;92.9328;-4.82166;3.00191;0.882915;0.568396;1;0;1;0;
172.920;172.920;92.8666;-4.72703;3.17849;0.529749;0.515148;1;0;1;0;
172.960;172.960;92.4372;-4.71145;2.82533;1.23608;0.399532;1;0;1;0;
173.000;173.000;92.1844;-4.64923;3.17849;0.706332;0.62035;1;0;1;0;
173.040;173.040;91.7149;-4.43572;3.17849;1.76583;0.514359;1;0;1;0;
173.080;173.080;91.5312;-4.25899;3.00191;1.0595;0.435503;1;0;1;0;
173.120;173.120;91.2677;-4.13461;2.73704;0.794624;0.416852;1;0;1;0;
173.160;173.160;90.9793;-3.95132;2.91362;1.0595;0.392458;1;0;1;0;
173.200;173.200;90.7582;-3.70209;3.26679;1.0595;0.517506;1;0;1;0;
173.240;173.240;90.6734;-3.54033;2.73704;0.882915;0.416852;1;0;1;0;
173.280;173.280;90.5212;-3.37288;3.35508;0.794624;0.434169;1;0;1;0;
173.320;173.320;90.3104;-3.03442;3.35508;1.41266;0.440555;1;0;1;0;
173.360;173.360;90.1752;-2.70655;2.91362;1.32437;0.483267;1;0;1;0;
173.400;173.400;90.0628;-2.51974;3.0902;0.882915;0.35081;1;0;1;0;
173.440;173.440;89.9783;-2.25278;2.91362;1.0595;0.406142;1;0;1;0;
173.480;173.480;89.9031;-2.09854;3.00191;0.794624;0.41144;1;0;1;0;
173.520;173.520;90.0426;-2.07997;3.17849;0.529749;0.473635;1;0;1;0;
173.560;173.560;90.0661;-2.02861;3.26679;0.264875;0.419767;1;0;1;0;
173.600;173.600;90.1558;-1.95078;2.91362;0.706332;0.176639;1;0;1;0;
173.640;173.640;90.225;-2.03458;3.00191;0.441458;0.389467;1;0;1;0;
173.680;173.680;90.4272;-2.10105;2.91362;0.794624;0.410022;1;0;1;0;
173.720;173.720;90.4187;-2.13476;2.91362;0.176583;0.392458;1;0;1;0;
173.760;173.760;90.3444;-2.20934;3.00191;0.618041;0.315749;0;0;1;0;
173.800;173.800;90.0371;-2.26594;3.00191;1.0595;0.364428;0;0;1;0;
173.840;173.840;90.0207;-2.27806;3.00191;0.176583;0.435503;0;0;1;0;
173.880;173.880;89.8668;-2.21639;3.26679;0.618041;0.517506;0;0;1;0;
173.920;173.920;89.6369;-2.16068;3.26679;0.706332;0.48759;0;0;1;0;
173.960;173.960;89.5156;-2.14668;3.00191;0.441458;0.317688;0;0;1;0;
174.000;174.000;89.2218;-2.02102;2.73704;0.971207;0.450127;1;0;1;0;
174.040;174.040;89.1417;-1.9314;3.00191;0.441458;0.457341;1;0;1;0;
174.080;174.080;88.8879;-1.87982;3.00191;0.882915;0.364167;1;0;1;0;
174.120;174.120;88.5667;-1.778;2.64875;1.0595;0.470334;1;0;1;0;
174.160;174.160;88.3493;-1.68929;3.26679;0.794624;0.463418;1;0;1;0;
174.200;174.200;88.2334;-1.62057;2.91362;0.529749;0.428762;1;0;1;0;
174.240;174.240;88.2067;-1.65209;3.0902;0.176583;0.342971;1;0;1;0;
174.280;174.280;87.9814;-1.62315;3.00191;0.618041;0.362973;1;0;1;0;
174.320;174.320;87.907;-1.79205;2.73704;0.794624;0.401131;1;0;1;0;
174.360;174.360;87.5299;-1.90349;3.35508;1.50096;0.483542;1;0;1;0;
174.400;174.400;87.0328;-2.0222;3.0902;2.0307;0.52905;1;0;1;0;
174.440;174.440;86.7916;-2.05971;2.82533;0.794624;0.423227;1;0;1;0;
174.480;174.480;86.5114;-2.04916;2.91362;0.794624;0.407404;1;0;1;0;
174.520;174.520;86.3684;-2.02839;3.00191;0.441458;0.541854;1;0;1;0;
174.560;174.560;86.3684;-2.02839;3.00191;0;0.541854;1;0;1;0;
174.600;174.600;86.3684;-2.02839;3.00191;0;0.541854;1;0;1;0;
174.640;174.640;86.1351;-1.98753;2.91362;0.618041;0.571498;1;0;1;0;
174.680;174.680;86.0228;-1.81234;3.00191;0.618041;0.57333;1;0;1;0;
174.720;174.720;86.0025;-1.77273;3.0902;0.264875;0.533573;1;0;1;0;
174.760;174.760;85.9002;-1.76257;2.82533;0.264875;0.423227;1;0;1;0;
174.800;174.800;86.0514;-1.76501;3.0902;0.441458;0.50328;0;0;1;0;
174.840;174.840;86.0025;-1.77273;3.0902;0.176583;0.533573;0;0;1;0;
174.880;174.880;86.0025;-1.77273;3.0902;0;0.533573;0;0;1;0;
174.920;174.920;86.0025;-1.77273;3.0902;0;0.533573;0;0;1;0;
174.960;174.960;86.1433;-1.80309;2.82533;0.441458;0.423227;0;0;1;0;
175.000;175.000;86.1986;-1.90007;3.00191;0.353166;0.316198;0;0;1;0;
175.040;175.040;86.4391;-1.96273;3.00191;0.706332;0.316198;0;0;1;0;
175.080;175.080;86.3381;-2.09008;3.0902;0.794624;0.533573;0;0;1;0;
175.120;175.120;86.4944;-2.33434;2.82533;1.14779;0.399532;0;0;1;0;
175.160;175.160;86.616;-2.41425;3.00191;0.706332;0.506754;0;0;1;0;
175.200;175.200;86.6354;-2.45032;2.91362;0.264875;0.540198;0;0;1;0;
175.240;175.240;86.3664;-2.68202;3.17849;1.32437;0.510493;0;0;1;0;
175.280;175.280;86.2143;-2.70506;2.91362;0.441458;0.407404;1;0;1;0;
175.320;175.320;86.0731;-2.863;3.26679;0.882915;0.504575;1;0;1;0;
175.360;175.360;85.8731;-2.97139;2.73704;0.706332;0.469176;1;0;1;0;
175.400;175.400;85.7722;-2.99275;3.17849;0.441458;0.514359;1;0;1;0;
175.440;175.440;85.4983;-3.17337;3.17849;1.23608;0.531995;1;0;1;0;
175.480;175.480;85.2325;-3.317;3.00191;1.23608;0.547623;1;0;1;0;
175.520;175.520;85.0666;-3.4171;3.44337;0.618041;0.584765;1;0;1;0;
175.560;175.560;85.135;-3.41803;3.26679;0.353166;0.532697;1;0;1;0;
175.600;175.600;84.9817;-3.56567;2.73704;0.706332;0.469176;1;0;1;0;
175.640;175.640;84.9817;-3.71424;3.00191;0.618041;0.457341;1;0;1;0;
175.680;175.680;84.8733;-4.0011;3.26679;1.32437;0.55091;1;0;1;0;
175.720;175.720;84.5801;-4.32022;3.35508;1.50096;0.510677;1;0;1;0;
175.760;175.760;84.3399;-4.64131;3.17849;1.58925;0.572654;1;0;1;0;
175.800;175.800;84.1336;-4.93374;3.00191;1.41266;0.421141;1;0;1;0;
175.840;175.840;83.8372;-5.21424;2.82533;1.23608;0.512379;1;0;1;0;
175.880;175.880;83.5171;-5.49602;3.00191;1.41266;0.466038;1;0;1;0;
175.920;175.920;83.5508;-5.53606;2.91362;0.264875;0.450641;1;0;1;0;
175.960;175.960;83.5456;-5.65094;3.35508;0.441458;0.387117;1;0;1;0;
176.000;176.000;83.7748;-5.64564;3.26679;0.794624;0.446682;1;0;1;0;
176.040;176.040;83.7932;-5.79421;3.00191;0.618041;0.379423;1;0;1;0;
176.080;176.080;83.8027;-5.94278;3.17849;0.706332;0.473635;1;0;1;0;
176.120;176.120;83.7092;-6.27867;2.91362;1.32437;0.486568;1;0;1;0;
176.160;176.160;83.8468;-6.44214;3.00191;1.32437;0.398151;1;0;1;0;
176.200;176.200;83.8688;-6.61989;3.35508;0.706332;0.476398;1;0;1;0;
176.240;176.240;83.9744;-6.70338;3.26679;0.618041;0.540573;1;0;1;0;
176.280;176.280;84.0798;-6.81734;3.00191;0.794624;0.384809;1;0;1;0;
176.320;176.320;84.0825;-6.93518;3.17849;0.353166;0.510493;1;0;1;0;
176.360;176.360;84.1577;-6.90584;3.00191;0.353166;0.568396;1;0;1;0;
176.400;176.400;84.3603;-7.23232;3.17849;1.41266;0.502683;1;0;1;0;
176.440;176.440;84.5251;-7.22366;3.61995;0.794624;0.387565;1;0;1;0;
176.480;176.480;84.725;-7.50933;3.0902;1.41266;0.552088;1;0;1;0;
176.520;176.520;84.8557;-7.56714;3.35508;0.618041;0.490236;1;0;1;0;
176.560;176.560;85.0221;-7.80647;3.0902;0.971207;0.552088;1;0;1;0;
176.600;176.600;85.1528;-7.86428;3.35508;0.618041;0.490236;1;0;1;0;
176.640;176.640;85.3193;-8.1036;3.0902;0.971207;0.552088;1;0;1;0;
176.680;176.680;85.3193;-8.1036;3.0902;0;0.552088;1;0;1;0;
176.720;176.720;85.3145;-8.12378;3.17849;0.0882915;0.557565;1;0;1;0;
176.760;176.760;85.2789;-8.17132;3.17849;0.176583;0.548678;1;0;1;0;
176.800;176.800;85.0709;-8.18618;3.61995;0.971207;0.367347;1;0;1;0;
176.840;176.840;84.9545;-8.16064;3.17849;0.618041;0.515148;1;0;1;0;
176.880;176.880;84.6632;-8.42088;3.17849;1.58925;0.514359;1;0;1;0;
176.920;176.920;84.5234;-8.63256;3.0902;0.971207;0.299804;1;0;1;0;
176.960;176.960;84.3672;-8.88715;2.82533;0.971207;0.423227;1;0;1;0;
177.000;177.000;84.3874;-9.21131;2.91362;0.971207;0.390896;1;0;1;0;
177.040;177.040;84.373;-9.35988;3.00191;0.441458;0.526218;1;0;1;0;
177.080;177.080;84.2398;-9.61289;3.35508;0.882915;0.487291;1;0;1;0;
177.120;177.120;84.2389;-9.95415;3.35508;1.23608;0.445598;1;0;1;0;
177.160;177.160;84.2078;-10.2521;3.53166;1.0595;0.417005;1;0;1;0;
177.200;177.200;84.1552;-10.4716;3.53166;0.706332;0.412944;1;0;1;0;
177.240;177.240;84.1513;-10.6322;3.26679;0.441458;0.323622;1;0;1;0;
177.280;177.280;84.0689;-10.798;3.17849;0.618041;0.514359;1;0;1;0;
177.320;177.320;84.0903;-10.697;2.91362;0.264875;0.390896;1;0;1;0;
177.360;177.360;84.1622;-10.6465;3.17849;0.264875;0.354842;1;0;1;0;
177.400;177.400;84.2959;-10.3849;3.26679;1.14779;0.214955;1;0;1;0;
177.440;177.440;84.3968;-10.2335;3.26679;0.706332;0.501299;1;0;1;0;
177.480;177.480;84.4146;-9.94347;3.17849;0.794624;0.515148;1;0;1;0;
177.520;177.520;84.562;-10.2202;3.53166;1.0595;0.392496;1;0;1;0;
177.560;177.560;84.7017;-10.2227;3.26679;0.618041;0.524187;1;0;1;0;
177.600;177.600;84.8444;-10.2678;3.44337;0.706332;0.466236;1;0;1;0;
177.640;177.640;84.901;-10.2018;3.26679;0.353166;0.48759;1;0;1;0;
177.680;177.680;85.1528;-10.2414;3.35508;1.14779;0.490236;1;0;1;0;
177.720;177.720;85.2415;-10.1121;3.26679;0.971207;0.497557;1;0;1;0;
177.760;177.760;85.3933;-10.1269;2.82533;0.618041;0.480161;1;0;1;0;
177.800;177.800;85.5815;-10.1266;3.26679;0.794624;0.441333;1;0;1;0;
177.840;177.840;85.7254;-10.101;3.44337;0.706332;0.561745;1;0;1;0;
177.880;177.880;85.6903;-10.0018;3.17849;0.441458;0.541826;1;0;1;0;
177.920;177.920;85.6131;-9.91701;3.00191;0.529749;0.440001;0;0;1;0;
177.960;177.960;85.7405;-9.90837;3.26679;0.441458;0.540622;0;0;1;0;
178.000;178.000;85.5463;-9.66692;3.61995;1.23608;0.590752;1;0;1;0;
178.040;178.040;85.4466;-9.51855;3.0902;0.882915;0.533573;1;0;1;0;
178.080;178.080;85.576;-9.37495;3.00191;0.971207;0.747769;1;0;1;0;
178.120;178.120;85.576;-9.35988;2.47216;0.529749;0.6;0;0;1;0;
178.160;178.160;85.677;-9.23849;3.17849;0.706332;0.502683;0;0;1;0;
178.200;178.200;85.677;-9.20354;3.17849;0.176583;0.510493;0;0;1;0;
178.240;178.240;85.7016;-9.07119;2.73704;0.618041;0.686829;0;0;1;0;
178.280;178.280;85.642;-8.97653;3.35508;0.794624;0.645881;0;0;1;0;
178.320;178.320;85.4274;-8.91417;3.17849;0.706332;0.548678;0;0;1;0;
178.360;178.360;85.3989;-8.70846;3.26679;0.971207;0.59106;0;0;1;0;
178.400;178.400;85.3884;-8.59385;3.00191;0.618041;0.586641;0;0;1;0;
178.440;178.440;85.4148;-8.50439;3.17849;0.353166;0.566619;0;0;1;0;
178.480;178.480;85.2153;-8.53667;3.26679;0.618041;0.540614;0;0;1;0;
178.520;178.520;85.0878;-8.58342;3.35508;0.618041;0.584526;0;0;1;0;
178.560;178.560;85.0111;-8.60602;3.26679;0.441458;0.445713;0;0;1;0;
178.600;178.600;84.9817;-8.58951;3.35508;0.264875;0.479321;0;0;1;0;
178.640;178.640;84.7139;-8.60602;3.26679;0.971207;0.445713;0;0;1;0;
178.680;178.680;84.6995;-8.60208;3.17849;0.0882915;0.472066;0;0;1;0;
178.720;178.720;84.5486;-8.60149;3.0902;0.618041;0.299804;0;0;1;0;
178.760;178.760;84.5531;-8.48377;3.35508;0.441458;0.469936;0;0;1;0;
178.800;178.800;84.5598;-8.33177;3.0902;0.441458;0.39465;0;0;1;0;
178.840;178.840;84.5122;-8.308;3.0902;0.176583;0.39465;0;0;1;0;
178.880;178.880;84.2722;-8.45675;3.35508;1.14779;0.510803;0;0;1;0;
178.920;178.920;84.2278;-8.58873;3.00191;0.529749;0.362973;0;0;1;0;
178.960;178.960;84.2279;-8.73808;3.26679;0.618041;0.46551;0;0;1;0;
179.000;179.000;84.2088;-8.88698;3.17849;0.441458;0.373949;0;0;1;0;
179.040;179.040;84.0871;-9.04731;3.61995;0.618041;0.475661;0;0;1;0;
179.080;179.080;83.9692;-9.22011;2.82533;0.794624;0.474688;1;0;1;0;
179.120;179.120;84.0592;-9.19771;3.17849;0.529749;0.556692;0;0;1;0;
179.160;179.160;84.0754;-9.22626;3.17849;0.176583;0.472066;0;0;1;0;
179.200;179.200;84.0263;-9.30829;3.00191;0.353166;0.407088;0;0;1;0;
179.240;179.240;84.047;-9.32892;3.00191;0.176583;0.421141;0;0;1;0;
179.280;179.280;83.976;-9.40749;3.17849;0.529749;0.541826;0;0;1;0;
179.320;179.320;83.8202;-9.5287;2.82533;0.706332;0.423227;0;0;1;0;
179.360;179.360;83.7589;-9.72368;3.26679;1.32437;0.646264;0;0;1;0;
179.400;179.400;83.6268;-9.79624;3.26679;0.706332;0.501299;0;0;1;0;
179.440;179.440;83.6153;-9.85207;3.0902;0.353166;0.549175;0;0;1;0;
179.480;179.480;83.6221;-9.98207;3.35508;0.618041;0.483542;0;0;1;0;
179.520;179.520;83.6005;-9.97126;3.35508;0.176583;0.452452;0;0;1;0;
179.560;179.560;83.2827;-9.83606;3.26679;1.14779;0.505024;0;0;1;0;
179.600;179.600;83.0396;-9.83277;3.17849;0.618041;0.515148;0;0;1;0;
179.640;179.640;83.0697;-9.7862;2.91362;0.441458;0.586296;0;0;1;0;
179.680;179.680;82.9018;-9.83415;3.17849;1.14779;0.527348;0;0;1;0;
179.720;179.720;82.7779;-9.75606;3.00191;0.529749;0.413346;0;0;1;0;
179.760;179.760;82.777;-9.7937;3.0902;0.264875;0.39465;0;0;1;0;
179.800;179.800;82.6206;-9.65701;3.70824;0.794624;0.49838;0;0;1;0;
179.840;179.840;82.5953;-9.63926;3.26679;0.971207;0.501299;0;0;1;0;
179.880;179.880;82.4826;-9.56504;3.44337;0.706332;0.390646;0;0;1;0;
179.920;179.920;82.4713;-9.58048;3.35508;0.0882915;0.382034;0;0;1;0;
179.960;179.960;82.492;-9.50456;3.17849;0.529749;0.328071;0;0;1;0;
180.000;180.000;82.492;-9.50456;3.17849;0;0.328071;0;0;1;0;
180.040;180.040;82.5738;-9.46442;2.91362;0.264875;0.407404;0;0;1;0;
180.080;180.080;82.492;-9.4696;3.17849;0.264875;0.245754;0;0;1;0;
180.120;180.120;82.5208;-9.24559;3.17849;0.706332;0.286035;0;0;1;0;
180.160;180.160;82.6046;-9.06274;3.00191;0.706332;0.539485;0;0;1;0;
180.200;180.200;82.5953;-8.90482;3.17849;1.0595;0.41018;0;0;1;0;
180.240;180.240;82.4251;-8.87083;3.00191;0.706332;0.421141;0;0;1;0;
180.280;180.280;82.5007;-8.7813;2.64875;0.529749;0.35034;0;0;1;0;
180.320;180.320;82.5891;-8.77822;3.0902;0.441458;0.299804;0;0;1;0;
180.360;180.360;82.5763;-8.75448;3.00191;0.0882915;0.362973;0;0;1;0;
180.400;180.400;82.6343;-8.77154;3.0902;0.264875;0.35081;0;0;1;0;
180.440;180.440;82.8687;-8.47465;3.00191;1.32437;0.402955;0;0;1;0;
180.480;180.480;82.911;-8.35214;2.73704;0.441458;0.408023;0;0;1;0;
180.520;180.520;82.7639;-8.2927;3.17849;0.618041;0.515148;0;0;1;0;
180.560;180.560;82.6316;-8.06552;2.82533;1.0595;0.399532;0;0;1;0;
180.600;180.600;82.6046;-8.02275;2.91362;0.264875;0.390896;0;0;1;0;
180.640;180.640;82.6676;-7.98673;2.82533;0.264875;0.395971;0;0;1;0;
180.680;180.680;82.8572;-7.78752;2.56045;1.32437;0.459956;0;0;1;0;
180.720;180.720;82.8925;-7.75786;2.73704;0.176583;0.408023;0;0;1;0;
180.760;180.760;83.182;-7.86048;2.91362;0.882915;0.428762;1;0;1;0;
180.800;180.800;83.3325;-7.88224;2.73704;0.529749;0.300778;1;0;1;0;
180.840;180.840;83.3133;-7.74982;2.82533;0.441458;0.480161;0;0;1;0;
180.880;180.880;83.3864;-7.67082;2.91362;0.441458;0.450641;0;0;1;0;
180.920;180.920;83.3849;-7.55409;2.64875;0.441458;0.357454;0;0;1;0;
180.960;180.960;83.5813;-7.61965;2.73704;0.618041;0.268233;0;0;1;0;
181.000;181.000;83.6682;-7.57704;2.64875;0.441458;0.2567;0;0;1;0;
181.040;181.040;83.7932;-7.72561;2.73704;0.618041;0.469176;1;0;1;0;
181.080;181.080;83.824;-7.68159;2.91362;0.176583;0.407404;0;0;1;0;
181.120;181.120;84.0475;-7.75262;2.82533;0.794624;0.399532;1;0;1;0;
181.160;181.160;84.0798;-7.74247;3.00191;0.176583;0.384809;0;0;1;0;
181.200;181.200;84.0903;-7.69116;2.91362;0.264875;0.377385;0;0;1;0;
181.240;181.240;84.1311;-7.62462;3.17849;0.441458;0.498562;0;0;1;0;
181.280;181.280;84.2151;-7.71373;3.0902;0.618041;0.301995;0;0;1;0;
181.320;181.320;84.2389;-7.87418;3.35508;0.618041;0.445598;0;0;1;0;
181.360;181.360;84.2526;-8.00589;2.91362;0.441458;0.428762;0;0;1;0;
181.400;181.400;84.4714;-7.98399;2.91362;0.882915;0.486568;0;0;1;0;
181.440;181.440;84.5369;-7.89193;3.26679;0.353166;0.544099;0;0;1;0;
181.480;181.480;84.5706;-7.92557;3.26679;0.176583;0.561045;0;0;1;0;
181.520;181.520;84.5247;-7.89069;3.44337;0.353166;0.466236;0;0;1;0;
181.560;181.560;84.4279;-7.64476;3.0902;1.23608;0.552088;0;0;1;0;
181.600;181.600;84.4183;-7.47249;2.91362;0.529749;0.407404;0;0;1;0;
181.640;181.640;84.4339;-7.30921;3.0902;0.529749;0.549175;0;0;1;0;
181.680;181.680;84.4146;-7.29058;3.17849;0.0882915;0.515148;0;0;1;0;
181.720;181.720;84.3447;-7.15835;2.82533;0.706332;0.399532;0;0;1;0;
181.760;181.760;84.1911;-7.02375;3.53166;0.882915;0.429089;0;0;1;0;
181.800;181.800;84.0671;-6.72461;3.00191;1.0595;0.586641;0;0;1;0;
181.840;181.840;84.0499;-6.4562;3.0902;0.794624;0.552088;1;0;1;0;
181.880;181.880;83.9192;-6.39839;3.35508;0.618041;0.490236;1;0;1;0;
181.920;181.920;83.6446;-6.23992;3.00191;1.23608;0.457341;1;0;1;0;
181.960;181.960;83.3776;-6.21273;3.17849;1.0595;0.373949;1;0;1;0;
182.000;182.000;83.3237;-6.2518;3.0902;0.264875;0.39465;1;0;1;0;
182.040;182.040;83.3103;-6.27706;3.00191;0.0882915;0.440001;1;0;1;0;
182.080;182.080;83.0113;-6.29471;2.91362;1.32437;0.450641;1;0;1;0;
182.120;182.120;83.0423;-6.40346;2.73704;0.353166;0.300778;1;0;1;0;
182.160;182.160;83.1948;-6.64823;3.00191;0.971207;0.364428;1;0;1;0;
182.200;182.200;83.2537;-6.64032;2.91362;0.264875;0.351331;1;0;1;0;
182.240;182.240;83.2108;-6.64204;3.0902;0.176583;0.347351;1;0;1;0;
182.280;182.280;83.2617;-6.76172;2.64875;0.441458;0.440056;1;0;1;0;
182.320;182.320;83.0998;-6.78261;3.00191;0.529749;0.541854;0;0;1;0;
182.360;182.360;83.1813;-6.82319;2.82533;0.353166;0.37945;0;0;1;0;
182.400;182.400;83.4616;-6.83419;2.91362;0.794624;0.377385;0;0;1;0;
182.440;182.440;83.4616;-6.83419;2.91362;0;0.377385;0;0;1;0;
182.480;182.480;83.496;-6.85573;2.91362;0.176583;0.381207;0;0;1;0;
182.520;182.520;83.376;-6.87038;3.26679;0.353166;0.512387;0;0;1;0;
182.560;182.560;83.496;-6.98276;2.47216;0.794624;0.6;0;0;1;0;
182.600;182.600;83.496;-6.98276;2.47216;0;0.6;0;0;1;0;
182.640;182.640;83.7662;-7.11107;2.82533;1.23608;0.423227;0;0;1;0;
182.680;182.680;83.7662;-7.11107;2.82533;0;0.423227;0;0;1;0;
182.720;182.720;83.8158;-6.99267;2.38387;0.441458;0.597214;0;0;1;0;
182.760;182.760;83.8942;-7.12357;3.17849;0.794624;0.510493;0;0;1;0;
182.800;182.800;83.8392;-7.14055;2.73704;0.441458;0.401131;0;0;1;0;
182.840;182.840;83.9225;-7.14144;3.0902;0.353166;0.533573;0;0;1;0;
182.880;182.880;84.0727;-7.14234;2.82533;0.441458;0.37945;0;0;1;0;
182.920;182.920;84.3142;-7.22177;2.91362;1.14779;0.432139;0;0;1;0;
182.960;182.960;84.3498;-7.38687;3.0902;0.706332;0.514865;0;0;1;0;
183.000;183.000;84.2686;-7.58447;2.56045;0.882915;0.398347;0;0;1;0;
183.040;183.040;84.521;-7.56898;2.73704;0.882915;0.300778;0;0;1;0;
183.080;183.080;84.5497;-7.70875;2.91362;0.529749;0.428762;1;0;1;0;
183.120;183.120;84.8195;-7.44533;2.91362;1.23608;0.428762;1;0;1;0;
183.160;183.160;84.9615;-7.40146;2.82533;0.618041;0.423227;1;0;1;0;
183.200;183.200;85.0787;-7.4074;2.91362;0.441458;0.410022;1;0;1;0;
183.240;183.240;85.1097;-7.42847;3.00191;0.264875;0.40552;1;0;1;0;
183.280;183.280;85.248;-7.38445;2.91362;0.618041;0.407404;1;0;1;0;
183.320;183.320;85.2789;-7.42847;2.91362;0.176583;0.390896;1;0;1;0;
183.360;183.360;85.5154;-7.55784;3.0902;1.23608;0.503104;1;0;1;0;
183.400;183.400;85.5655;-7.44533;3.00191;0.441458;0.384809;1;0;1;0;
183.440;183.440;85.7579;-7.29161;3.35508;1.23608;0.510803;1;0;1;0;
183.480;183.480;85.7796;-7.23038;3.26679;0.264875;0.463418;0;0;1;0;
183.520;183.520;85.8731;-7.13133;2.91362;0.706332;0.390896;0;0;1;0;
183.560;183.560;85.9687;-6.98711;3.44337;0.882915;0.461959;0;0;1;0;
183.600;183.600;86.0455;-6.82231;3.0902;0.706332;0.39465;0;0;1;0;
183.640;183.640;86.3426;-6.82231;3.0902;1.23608;0.39465;1;0;1;0;
183.680;183.680;86.3188;-6.68563;3.17849;0.971207;0.549277;1;0;1;0;
183.720;183.720;86.2216;-6.50404;3.26679;0.794624;0.419767;1;0;1;0;
183.760;183.760;86.2155;-6.46581;3.44337;0.176583;0.398795;1;0;1;0;
183.800;183.800;86.2026;-6.36524;3.0902;0.353166;0.404536;0;0;1;0;
183.840;183.840;86.1553;-6.22497;3.17849;0.618041;0.472066;0;0;1;0;
183.880;183.880;86.1791;-6.06383;2.82533;0.706332;0.474688;0;0;1;0;
183.920;183.920;86.2275;-6.02422;2.82533;0.353166;0.49907;0;0;1;0;
183.960;183.960;86.017;-5.79514;3.26679;1.14779;0.532697;1;0;1;0;
184.000;184.000;86.0217;-5.79421;3.35508;0.264875;0.445598;0;0;1;0;
184.040;184.040;85.9741;-5.667;3.17849;0.529749;0.514359;0;0;1;0;
184.080;184.080;85.7923;-5.60521;3.0902;0.618041;0.552088;0;0;1;0;
184.120;184.120;85.696;-5.38469;3.26679;1.0595;0.512387;0;0;1;0;
184.160;184.160;85.6595;-5.30383;3.26679;0.529749;0.546835;0;0;1;0;
184.200;184.200;85.6588;-5.127;3.35508;0.971207;0.476398;0;0;1;0;
184.240;184.240;85.7054;-5.04732;3.0902;0.264875;0.543122;0;0;1;0;
184.280;184.280;85.6508;-5.02055;2.91362;0.176583;0.589822;0;0;1;0;
184.320;184.320;85.5035;-4.96823;3.44337;1.0595;0.47414;0;0;1;0;
184.360;184.360;85.5327;-4.87184;3.00191;0.618041;0.421141;0;0;1;0;
184.400;184.400;85.5327;-4.87184;3.00191;0;0.421141;0;0;1;0;
184.440;184.440;85.513;-4.73441;3.35508;0.706332;0.440555;0;0;1;0;
184.480;184.480;85.5688;-4.4931;3.35508;0.882915;0.437714;0;0;1;0;
184.520;184.520;85.5093;-4.53389;3.00191;0.353166;0.317688;0;0;1;0;
184.560;184.560;85.589;-4.26386;3.61995;1.14779;0.434427;0;0;1;0;
184.600;184.600;85.4571;-4.0555;3.35508;1.32437;0.471916;0;0;1;0;
184.640;184.640;85.4182;-3.98032;3.53166;0.353166;0.414787;0;0;1;0;
184.680;184.680;85.3106;-3.74395;3.0902;1.32437;0.503474;0;0;1;0;
184.720;184.720;85.2324;-3.48481;3.0902;1.0595;0.5288;1;0;1;0;
184.760;184.760;85.2342;-3.18502;3.26679;0.882915;0.546835;1;0;1;0;
184.800;184.800;85.1201;-3.0217;3.79654;1.0595;0.444325;1;0;1;0;
184.840;184.840;85.0001;-2.82282;3.35508;0.971207;0.503818;1;0;1;0;
184.880;184.880;84.9817;-2.82282;3.35508;0.176583;0.508367;1;0;1;0;
184.920;184.920;84.9646;-2.85139;3.26679;0.0882915;0.524187;1;0;1;0;
184.960;184.960;84.9455;-2.85139;3.26679;0.176583;0.512387;1;0;1;0;
185.000;185.000;84.9455;-2.85139;3.26679;0;0.512387;0;0;1;0;
185.040;185.040;84.9409;-2.8704;3.17849;0.0882915;0.498562;0;0;1;0;
185.080;185.080;84.9211;-2.89053;3.0902;0.0882915;0.532235;0;0;1;0;
185.120;185.120;84.9512;-2.88758;3.26679;0.176583;0.505024;0;0;1;0;
185.160;185.160;84.9512;-2.88758;3.26679;0;0.505024;0;0;1;0;
185.200;185.200;84.9512;-2.88758;3.26679;0;0.505024;0;0;1;0;
