"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     6";
"Trial ID";"5";
"Arena name";"Peltier 6-2";
"Arena ID";"10";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"B";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:23:00.108";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0005a0010o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     6.mpg";
"Video start time";"04/22/2017 15:23:00.108";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:23:00.108";
"Sof file";"";
"Missed samples";"0.4 %";
"Subject not found";"0.4 %";
"User-defined Independent Variable";
"Peltier";"6";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"B";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
"s";"s";"mm";"mm";"mm?";"mm?";"";"";"";"";"";
214.200;214.200;86.8454;9.86622;3.0902;0.441458;0.532235;1;0;1;0;
214.240;214.240;86.879;10.0521;2.91362;0.706332;0.562804;1;0;1;0;
214.280;214.280;86.9121;10.0732;3.00191;0.0882915;0.57333;1;0;1;0;
214.320;214.320;86.8741;10.1259;3.00191;0.353166;0.586641;0;0;1;0;
214.360;214.360;86.8636;10.3192;3.26679;0.971207;0.48759;0;0;1;0;
214.400;214.400;86.7323;10.5549;2.91362;1.41266;0.483267;1;0;1;0;
214.440;214.440;86.7801;10.6834;3.0902;0.529749;0.500655;1;0;1;0;
214.480;214.480;86.6966;10.7766;3.17849;0.618041;0.523622;1;0;1;0;
214.520;214.520;86.4824;10.712;3.17849;0.706332;0.472066;1;0;1;0;
214.560;214.560;86.616;10.9941;3.00191;1.0595;0.457341;1;0;1;0;
214.600;214.600;86.4538;11.0097;3.0902;0.618041;0.500655;1;0;1;0;
214.640;214.640;86.2951;11.006;3.0902;0.706332;0.39465;1;0;1;0;
214.680;214.680;86.0118;10.8681;3.35508;1.32437;0.509524;1;0;1;0;
214.720;214.720;85.8837;10.9773;3.00191;0.882915;0.384809;1;0;1;0;
214.760;214.760;85.8057;10.8066;3.00191;0.706332;0.541221;1;0;1;0;
214.800;214.800;85.733;10.8226;2.73704;0.264875;0.686829;1;0;1;0;
214.840;214.840;85.8304;10.67;2.82533;0.618041;0.399532;1;0;1;0;
214.880;214.880;85.576;10.5833;3.35508;1.23608;0.501368;1;0;1;0;
214.920;214.920;85.576;10.5833;3.35508;0;0.501368;1;0;1;0;
214.960;214.960;85.4084;10.697;3.17849;1.0595;0.283395;1;0;1;0;
215.000;215.000;85.1957;10.4672;3.0902;1.50096;0.32587;1;0;1;0;
215.040;215.040;85.1111;10.3857;3.00191;0.441458;0.315749;1;0;1;0;
215.080;215.080;84.9817;10.3999;3.0902;0.441458;0.441989;1;0;1;0;
215.120;215.120;84.9777;10.2887;3.00191;0.441458;0.364428;0;0;1;0;
215.160;215.160;84.9446;10.1935;3.00191;0.529749;0.387094;0;0;1;0;
215.200;215.200;85.0271;9.99749;3.00191;0.706332;0.389467;1;0;1;0;
215.240;215.240;84.9868;9.77003;2.56045;0.971207;0.50555;1;0;1;0;
215.280;215.280;84.8497;9.52114;2.56045;1.23608;0.224857;1;0;1;0;
215.320;215.320;84.9909;9.4762;2.73704;0.529749;0.408023;1;0;1;0;
215.360;215.360;84.9641;9.49744;2.82533;0.0882915;0.37945;1;0;1;0;
215.400;215.400;85.1243;9.38365;3.0902;0.971207;0.543812;0;0;1;0;
215.440;215.440;85.2789;9.35988;3.00191;0.618041;0.457341;1;0;1;0;
215.480;215.480;85.4355;9.3449;2.73704;0.618041;0.300778;1;0;1;0;
215.520;215.520;85.6645;9.2661;2.91362;1.0595;0.392458;1;0;1;0;
215.560;215.560;85.6612;9.10535;2.73704;0.529749;0.268233;1;0;1;0;
215.600;215.600;85.7109;9.19445;2.91362;0.353166;0.428762;1;0;1;0;
215.640;215.640;85.8409;9.22052;2.73704;0.529749;0.408023;1;0;1;0;
215.680;215.680;85.9103;9.11226;3.00191;0.618041;0.533802;0;0;1;0;
215.720;215.720;86.1487;9.21131;2.91362;1.14779;0.381207;0;0;1;0;
215.760;215.760;86.1703;9.21131;2.91362;0.176583;0.390896;0;0;1;0;
215.800;215.800;86.1804;9.34067;3.0902;0.353166;0.533573;0;0;1;0;
215.840;215.840;86.1611;9.46238;2.73704;0.353166;0.401131;0;0;1;0;
215.880;215.880;86.1703;9.50844;2.91362;0.176583;0.390896;0;0;1;0;
215.920;215.920;86.1703;9.50844;2.91362;0;0.390896;0;0;1;0;
215.960;215.960;86.15;9.48143;2.82533;0.0882915;0.423227;0;0;1;0;
216.000;216.000;86.1905;9.53546;2.82533;0.176583;0.423227;0;0;1;0;
216.040;216.040;86.1795;9.55451;2.73704;0.0882915;0.401131;0;0;1;0;
216.080;216.080;86.1582;9.52777;2.64875;0.0882915;0.445373;0;0;1;0;
216.120;216.120;86.1703;9.50844;2.73704;0.0882915;0.469176;0;0;1;0;
216.160;216.160;86.1582;9.52777;2.64875;0.0882915;0.445373;0;0;1;0;
216.200;216.200;86.1582;9.52777;2.64875;0;0.445373;0;0;1;0;
216.240;216.240;86.1582;9.52777;2.64875;0;0.445373;0;0;1;0;
216.280;216.280;86.1509;9.63764;2.91362;0.264875;0.556603;0;0;1;0;
216.320;216.320;86.1582;9.52777;2.64875;0.264875;0.445373;0;0;1;0;
216.360;216.360;86.1509;9.63764;2.91362;0.264875;0.556603;0;0;1;0;
216.400;216.400;86.1509;9.63764;2.91362;0;0.556603;0;0;1;0;
216.440;216.440;86.1358;9.63764;2.91362;0.176583;0.571197;0;0;1;0;
216.480;216.480;86.1582;9.52777;2.64875;0.264875;0.445373;0;0;1;0;
216.520;216.520;86.1238;9.6277;3.0902;0.441458;0.549175;0;0;1;0;
216.560;216.560;86.1408;9.65807;3.00191;0.0882915;0.57333;0;0;1;0;
216.600;216.600;86.1408;9.65807;3.00191;0;0.57333;0;0;1;0;
216.640;216.640;86.122;9.74277;2.64875;0.353166;0.476404;0;0;1;0;
216.680;216.680;86.1408;9.65807;3.00191;0.353166;0.57333;0;0;1;0;
216.720;216.720;86.1408;9.65807;3.00191;0;0.57333;0;0;1;0;
216.760;216.760;86.1408;9.65807;3.00191;0;0.57333;0;0;1;0;
216.800;216.800;86.1173;9.74569;2.82533;0.353166;0.454755;0;0;1;0;
216.840;216.840;86.1173;9.74569;2.82533;0;0.454755;0;0;1;0;
216.880;216.880;86.1278;9.76313;2.73704;0.0882915;0.47535;0;0;1;0;
216.920;216.920;86.1278;9.76313;2.73704;0;0.47535;0;0;1;0;
216.960;216.960;86.0423;9.80558;3.00191;0.264875;0.40552;0;0;1;0;
217.000;217.000;86.0423;9.80558;3.00191;0;0.40552;0;0;1;0;
217.040;217.040;86.0348;9.78941;3.0902;0.0882915;0.384683;0;0;1;0;
217.080;217.080;86.1408;9.65807;3.00191;0.618041;0.57333;0;0;1;0;
217.120;217.120;86.0619;9.70841;3.26679;0.264875;0.504575;0;0;1;0;
217.160;217.160;86.0423;9.80558;3.00191;0.264875;0.40552;0;0;1;0;
217.200;217.200;86.0282;9.70841;3.26679;0.441458;0.46444;0;0;1;0;
217.240;217.240;86.0291;9.82244;2.91362;0.353166;0.377168;0;0;1;0;
217.280;217.280;86.0217;9.80558;3.00191;0.0882915;0.361028;0;0;1;0;
217.320;217.320;86.1028;9.65807;3.00191;0.529749;0.549946;0;0;1;0;
217.360;217.360;86.0619;9.70841;3.26679;0.441458;0.504575;0;0;1;0;
217.400;217.400;86.1147;9.78143;2.64875;0.618041;0.462158;0;0;1;0;
217.440;217.440;86.0423;9.80558;3.00191;0.353166;0.40552;0;0;1;0;
217.480;217.480;86.0423;9.80558;3.00191;0;0.40552;0;0;1;0;
217.520;217.520;86.0291;9.82244;2.91362;0.0882915;0.377168;0;0;1;0;
217.560;217.560;86.0291;9.82244;2.91362;0;0.377168;0;0;1;0;
217.600;217.600;86.0291;9.82244;2.91362;0;0.377168;0;0;1;0;
217.640;217.640;86.0291;9.82244;2.91362;0;0.377168;0;0;1;0;
217.680;217.680;86.1147;9.78143;2.64875;0.264875;0.462158;0;0;1;0;
217.720;217.720;86.1278;9.76313;2.73704;0.0882915;0.47535;0;0;1;0;
217.760;217.760;86.1147;9.78143;2.64875;0.0882915;0.462158;0;0;1;0;
217.800;217.800;86.1147;9.78143;2.64875;0;0.462158;0;0;1;0;
217.840;217.840;86.15;9.77857;2.82533;0.176583;0.423227;0;0;1;0;
217.880;217.880;86.0291;9.82244;2.91362;0.441458;0.377168;0;0;1;0;
217.920;217.920;85.9979;9.7937;3.0902;0.176583;0.301995;0;0;1;0;
217.960;217.960;85.9979;9.7937;3.0902;0;0.301995;0;0;1;0;
218.000;218.000;85.9159;9.8326;2.82533;0.264875;0.399532;0;0;1;0;
218.040;218.040;85.8841;9.82319;2.82533;0.176583;0.37945;0;0;1;0;
218.080;218.080;85.8731;9.80558;2.91362;0.0882915;0.390896;0;0;1;0;
218.120;218.120;85.8409;9.8148;2.73704;0.176583;0.408023;0;0;1;0;
218.160;218.160;85.6485;9.78626;2.64875;0.618041;0.394092;0;0;1;0;
218.200;218.200;85.7246;9.80558;2.47216;0.353166;0.6;0;0;1;0;
218.240;218.240;85.642;9.80558;2.73704;0.264875;0.413154;0;0;1;0;
218.280;218.280;85.8621;10.0851;2.82533;1.32437;0.37945;0;0;1;0;
218.320;218.320;85.8731;10.1372;2.91362;0.264875;0.377385;0;0;1;0;
218.360;218.360;85.8841;10.4175;2.82533;0.794624;0.37945;0;0;1;0;
218.400;218.400;86.0316;10.4225;2.38387;0.618041;0.597214;0;0;1;0;
218.440;218.440;86.1147;10.6777;2.64875;0.794624;0.408454;0;0;1;0;
218.480;218.480;86.1813;10.6794;2.82533;0.353166;0.37945;0;0;1;0;
218.520;218.520;86.4674;10.697;2.73704;1.14779;0.469176;1;0;1;0;
218.560;218.560;86.3259;10.7132;3.0902;0.529749;0.431087;1;0;1;0;
218.600;218.600;86.4674;10.697;2.73704;0.529749;0.469176;1;0;1;0;
218.640;218.640;86.5514;10.6582;2.91362;0.353166;0.486568;1;0;1;0;
218.680;218.680;86.616;10.7358;2.91362;0.353166;0.473918;0;0;1;0;
218.720;218.720;86.7578;10.8523;2.82533;0.971207;0.514114;1;0;1;0;
218.760;218.760;86.8033;10.8305;2.91362;0.618041;0.433297;0;0;1;0;
218.800;218.800;86.8141;10.8703;3.00191;0.264875;0.413346;0;0;1;0;
218.840;218.840;87.0617;10.9941;2.73704;1.32437;0.469176;0;0;1;0;
218.880;218.880;87.2103;11.1427;3.17849;0.971207;0.537216;0;0;1;0;
218.920;218.920;87.2103;11.2913;3.17849;0.706332;0.548678;0;0;1;0;
218.960;218.960;87.3164;11.5224;2.73704;1.32437;0.448128;0;0;1;0;
219.000;219.000;87.7398;11.5713;3.26679;1.23608;0.505218;1;0;1;0;
219.040;219.040;88.0218;11.8754;3.0902;1.94241;0.499338;1;0;1;0;
219.080;219.080;88.0541;11.941;3.17849;0.441458;0.54241;1;0;1;0;
219.120;219.120;88.0792;12.062;3.35508;0.529749;0.483542;1;0;1;0;
219.160;219.160;88.0825;12.1867;3.0902;0.618041;0.543122;1;0;1;0;
219.200;219.200;88.0482;12.3927;3.0902;1.0595;0.576725;1;0;1;0;
219.240;219.240;88.3547;12.6401;3.35508;1.32437;0.510677;1;0;1;0;
219.280;219.280;88.6109;12.7153;3.26679;0.794624;0.508293;1;0;1;0;
219.320;219.320;88.6768;12.781;3.0902;0.353166;0.543122;1;0;1;0;
219.360;219.360;88.8445;12.777;3.26679;0.529749;0.670535;1;0;1;0;
219.400;219.400;88.9739;12.781;3.0902;0.353166;0.543122;1;0;1;0;
219.440;219.440;88.7137;12.8928;3.26679;1.23608;0.540573;1;0;1;0;
219.480;219.480;88.6617;12.9732;3.17849;0.441458;0.541826;1;0;1;0;
219.520;219.520;88.5281;13.0789;2.64875;0.882915;0.470334;1;0;1;0;
219.560;219.560;88.3862;13.2003;3.17849;1.0595;0.589893;1;0;1;0;
219.600;219.600;88.2567;13.1904;2.91362;0.441458;0.463882;1;0;1;0;
219.640;219.640;88.1076;13.1989;3.0902;0.529749;0.597832;1;0;1;0;
219.680;219.680;88.0079;13.1837;2.91362;0.353166;0.450641;0;0;1;0;
219.720;219.720;87.9568;13.3283;3.26679;0.706332;0.499086;0;0;1;0;
219.760;219.760;87.7674;13.4084;3.00191;0.971207;0.440001;1;0;1;0;
219.800;219.800;87.6442;13.5307;3.53166;1.0595;0.534458;1;0;1;0;
219.840;219.840;87.5753;13.7674;3.26679;1.32437;0.48759;1;0;1;0;
219.880;219.880;87.5532;13.8011;3.26679;0.176583;0.540622;0;0;1;0;
219.920;219.920;87.4961;14.0976;3.44337;1.0595;0.466236;1;0;1;0;
219.960;219.960;87.1678;14.1035;3.35508;1.50096;0.376196;1;0;1;0;
220.000;220.000;87.1021;14.6407;3.0902;1.85412;0.552088;1;0;1;0;
220.040;220.040;87.0974;14.958;3.17849;0.971207;0.557565;1;0;1;0;
220.080;220.080;87.0788;15.2741;3.26679;0.971207;0.524187;1;0;1;0;
220.120;220.120;86.9996;15.5436;3.61995;1.23608;0.46647;1;0;1;0;
220.160;220.160;86.9383;15.5698;3.70824;0.264875;0.429415;1;0;1;0;
220.200;220.200;86.9609;15.5184;3.44337;0.264875;0.471236;1;0;1;0;
220.240;220.240;86.7817;15.2741;3.26679;1.23608;0.524187;1;0;1;0;
220.280;220.280;86.4764;15.2855;3.44337;1.41266;0.506601;1;0;1;0;
220.320;220.320;86.299;15.2878;3.61995;0.882915;0.391092;1;0;1;0;
220.360;220.360;86.2429;15.2581;3.61995;0.353166;0.421284;1;0;1;0;
220.400;220.400;86.0865;15.1884;3.17849;0.971207;0.286035;1;0;1;0;
220.440;220.440;86.0327;15.033;3.26679;0.618041;0.46551;1;0;1;0;
220.480;220.480;85.8731;14.7084;3.17849;1.67754;0.332908;1;0;1;0;
220.520;220.520;85.572;14.7458;3.00191;1.0595;0.364428;1;0;1;0;
220.560;220.560;85.2907;14.7321;3.0902;0.971207;0.39465;1;0;1;0;
220.600;220.600;85.0087;14.5801;2.82533;1.50096;0.423227;1;0;1;0;
220.640;220.640;84.8807;14.5676;3.17849;0.353166;0.510493;1;0;1;0;
220.680;220.680;"-";"-";"-";"-";"-";1;0;1;0;
220.720;220.720;84.8607;14.1361;3.26679;2.0307;0.422811;1;0;1;0;
220.760;220.760;84.8607;14.1361;3.26679;0;0.422811;1;0;1;0;
220.800;220.800;84.814;13.9696;3.0902;0.706332;0.543122;1;0;1;0;
220.840;220.840;84.7118;13.7869;3.17849;0.971207;0.373949;1;0;1;0;
220.880;220.880;84.9662;13.682;3.0902;1.32437;0.500655;1;0;1;0;
220.920;220.920;84.8569;13.3594;3.0902;1.23608;0.39465;1;0;1;0;
220.960;220.960;84.7816;13.1381;3.00191;0.794624;0.407088;1;0;1;0;
221.000;221.000;84.8094;13.086;3.0902;0.264875;0.39465;1;0;1;0;
221.040;221.040;84.8982;13.2975;3.17849;0.794624;0.342714;1;0;1;0;
221.080;221.080;85.2384;13.2904;3.0902;1.67754;0.552088;1;0;1;0;
221.120;221.120;85.3254;12.9933;3.0902;1.23608;0.5288;1;0;1;0;
221.160;221.160;85.3995;12.6725;3.35508;1.14779;0.397956;1;0;1;0;
221.200;221.200;85.5442;12.4798;3.44337;0.971207;0.5931;1;0;1;0;
221.240;221.240;85.461;12.3265;3.70824;0.971207;0.309765;1;0;1;0;
221.280;221.280;85.576;12.0341;3.17849;1.23608;0.496689;1;0;1;0;
221.320;221.320;85.576;11.737;3.17849;0.882915;0.496689;1;0;1;0;
221.360;221.360;85.6225;11.2104;3.0902;1.50096;0.5288;1;0;1;0;
221.400;221.400;85.6315;10.8931;3.17849;0.971207;0.54241;1;0;1;0;
221.440;221.440;85.6315;10.596;3.17849;0.882915;0.54241;1;0;1;0;
221.480;221.480;85.718;10.0055;3.26679;1.85412;0.441067;1;0;1;0;
221.520;221.520;85.6032;9.6677;3.17849;1.50096;0.515148;1;0;1;0;
221.560;221.560;85.7246;9.14471;3.53166;1.94241;0.372054;1;0;1;0;
221.600;221.600;85.7033;8.79213;3.44337;1.32437;0.420886;1;0;1;0;
221.640;221.640;85.616;8.39113;3.53166;1.50096;0.609087;1;0;1;0;
221.680;221.680;85.576;8.02275;3.61995;1.14779;0.590406;1;0;1;0;
221.720;221.720;85.576;7.83933;3.35508;0.618041;0.501368;1;0;1;0;
221.760;221.760;"-";"-";"-";"-";"-";1;0;1;0;
221.800;221.800;85.6315;7.62458;3.17849;0.882915;0.54241;1;0;1;0;
221.840;221.840;85.6315;7.62458;3.17849;0;0.54241;1;0;1;0;
221.880;221.880;85.6315;7.62458;3.17849;0;0.54241;1;0;1;0;
221.920;221.920;85.905;7.48153;3.44337;1.50096;0.611273;1;0;1;0;
221.960;221.960;86.0323;7.58058;3.44337;0.882915;0.457524;1;0;1;0;
222.000;222.000;86.215;7.61538;3.70824;0.971207;0.492543;1;0;1;0;
222.040;222.040;86.5186;7.63152;3.61995;1.50096;0.506021;1;0;1;0;
222.080;222.080;86.8379;7.50551;3.26679;1.58925;0.413302;1;0;1;0;
222.120;222.120;87.0467;7.44342;3.17849;0.618041;0.472066;1;0;1;0;
222.160;222.160;87.3215;7.41913;3.26679;1.14779;0.497557;1;0;1;0;
222.200;222.200;87.4931;7.4654;3.53166;0.971207;0.49226;1;0;1;0;
222.240;222.240;87.9311;7.42114;3.26679;1.67754;0.410194;1;0;1;0;
222.280;222.280;88.3547;7.2682;3.35508;1.50096;0.510677;1;0;1;0;
222.320;222.320;88.5822;7.18086;3.26679;0.971207;0.411657;1;0;1;0;
222.360;222.360;88.8445;7.14086;3.17849;0.971207;0.473635;1;0;1;0;
222.400;222.400;88.9805;7.0051;3.17849;0.529749;0.589893;1;0;1;0;
222.440;222.440;88.9931;7.01133;3.26679;0.0882915;0.569862;1;0;1;0;
222.480;222.480;88.9931;7.01133;3.26679;0;0.569862;1;0;1;0;
222.520;222.520;89.0588;7.03769;3.35508;0.264875;0.507317;1;0;1;0;
222.560;222.560;88.9979;7.1553;3.61995;0.441458;0.445014;1;0;1;0;
222.600;222.600;89.0052;7.27336;3.26679;0.529749;0.498324;1;0;1;0;
222.640;222.640;89.0409;7.33296;3.44337;0.353166;0.50669;0;0;1;0;
222.680;222.680;89.271;7.42443;3.0902;1.23608;0.543122;0;0;1;0;
222.720;222.720;89.3019;7.54373;3.35508;0.618041;0.510803;0;0;1;0;
222.760;222.760;89.5226;7.70847;3.26679;1.32437;0.505218;0;0;1;0;
222.800;222.800;89.8168;7.97626;3.0902;1.76583;0.5288;0;0;1;0;
222.840;222.840;90.1139;8.25925;3.0902;1.76583;0.532235;1;0;1;0;
222.880;222.880;90.3302;8.57281;3.44337;1.94241;0.586824;1;0;1;0;
222.920;222.920;90.2888;8.67465;3.44337;0.706332;0.61489;1;0;1;0;
222.960;222.960;90.5074;8.87798;3.26679;1.23608;0.512387;1;0;1;0;
223.000;223.000;90.4681;8.94136;3.17849;0.441458;0.515148;1;0;1;0;
223.040;223.040;90.4111;8.97481;3.0902;0.264875;0.532235;1;0;1;0;
223.080;223.080;90.4312;9.24696;3.17849;1.14779;0.557565;1;0;1;0;
223.120;223.120;90.4445;9.39416;3.17849;0.706332;0.517765;1;0;1;0;
223.160;223.160;90.3302;9.50844;3.26679;0.971207;0.670535;1;0;1;0;
223.200;223.200;90.187;9.63579;3.44337;1.0595;0.528682;1;0;1;0;
223.240;223.240;90.1763;9.69592;3.44337;0.353166;0.501638;1;0;1;0;
223.280;223.280;89.8686;9.7028;3.26679;1.0595;0.540622;1;0;1;0;
223.320;223.320;89.7731;9.91701;3.00191;1.32437;0.440001;1;0;1;0;
223.360;223.360;89.7453;10.0653;3.26679;0.618041;0.497557;1;0;1;0;
223.400;223.400;89.6559;10.217;3.26679;1.0595;0.483881;1;0;1;0;
223.440;223.440;89.5413;10.1608;3.44337;0.529749;0.546729;1;0;1;0;
223.480;223.480;89.4252;10.1183;3.0902;0.353166;0.500655;1;0;1;0;
223.520;223.520;89.4278;10.259;2.91362;0.529749;0.500575;1;0;1;0;
223.560;223.560;89.3292;10.3451;2.91362;0.706332;0.450641;1;0;1;0;
223.600;223.600;89.1345;10.3638;3.35508;0.794624;0.437714;1;0;1;0;
223.640;223.640;89.0042;10.3716;3.00191;0.706332;0.362973;1;0;1;0;
223.680;223.680;88.7261;10.3727;3.17849;1.0595;0.373949;1;0;1;0;
223.720;223.720;88.5575;10.5353;3.0902;1.14779;0.514953;1;0;1;0;
223.760;223.760;88.4518;10.5441;3.44337;0.529749;0.461959;1;0;1;0;
223.800;223.800;88.322;10.6219;3.53166;0.618041;0.448668;1;0;1;0;
223.840;223.840;88.2596;10.5662;3.26679;0.264875;0.501299;0;0;1;0;
223.880;223.880;88.2409;10.5307;3.26679;0.176583;0.501299;0;0;1;0;
223.920;223.920;87.9531;10.3999;3.0902;1.41266;0.384615;1;0;1;0;
223.960;223.960;87.7442;10.4827;3.35508;1.14779;0.455669;1;0;1;0;
224.000;224.000;87.5239;10.6931;3.17849;1.23608;0.369204;1;0;1;0;
224.040;224.040;87.2477;10.693;3.00191;1.0595;0.364428;1;0;1;0;
224.080;224.080;87.2103;10.5484;2.82533;0.529749;0.260362;1;0;1;0;
224.120;224.120;87.2229;10.3843;3.0902;0.618041;0.299804;1;0;1;0;
224.160;224.160;87.2252;10.2594;2.73704;0.353166;0.300778;1;0;1;0;
224.200;224.200;87.3738;10.1065;3.17849;0.794624;0.415663;1;0;1;0;
224.240;224.240;87.4022;10.0057;3.00191;0.353166;0.364167;1;0;1;0;
224.280;224.280;87.6652;9.83783;2.73704;0.971207;0.408023;1;0;1;0;
224.320;224.320;87.5417;9.79415;3.26679;0.529749;0.497336;1;0;1;0;
224.360;224.360;87.7868;9.79624;3.26679;0.706332;0.501299;1;0;1;0;
224.400;224.400;87.8237;9.5044;3.0902;1.41266;0.543122;1;0;1;0;
224.440;224.440;88.0823;9.52782;2.91362;0.706332;0.586296;1;0;1;0;
224.480;224.480;88.2353;9.49349;3.17849;1.14779;0.472066;1;0;1;0;
224.520;224.520;88.2652;9.52339;3.17849;0.176583;0.472066;1;0;1;0;
224.560;224.560;88.3988;9.50844;3.17849;0.529749;0.332908;1;0;1;0;
224.600;224.600;88.5474;9.50844;2.91362;0.618041;0.390896;1;0;1;0;
224.640;224.640;88.5567;9.37763;3.26679;0.353166;0.501299;1;0;1;0;
224.680;224.680;88.6626;9.47243;3.35508;0.618041;0.190261;1;0;1;0;
224.720;224.720;88.8445;9.65701;3.35508;1.23608;0.508367;1;0;1;0;
224.760;224.760;89.0136;9.70824;3.53166;0.882915;0.423907;1;0;1;0;
224.800;224.800;89.2902;9.50844;3.17849;1.23608;0.332908;1;0;1;0;
224.840;224.840;89.4316;9.22931;3.35508;1.0595;0.380021;1;0;1;0;
224.880;224.880;89.7002;9.04731;3.61995;1.14779;0.490268;1;0;1;0;
224.920;224.920;89.9084;8.79311;3.26679;1.0595;0.488563;1;0;1;0;
224.960;224.960;90.0587;8.48724;3.53166;1.14779;0.55641;1;0;1;0;
225.000;225.000;90.2188;8.05989;3.00191;1.41266;0.440001;1;0;1;0;
225.040;225.040;90.2055;7.90169;3.26679;0.618041;0.488563;1;0;1;0;
225.080;225.080;90.1929;7.85767;3.44337;0.176583;0.466236;1;0;1;0;
225.120;225.120;90.2347;7.58139;3.44337;0.882915;0.461959;1;0;1;0;
225.160;225.160;90.2397;7.3004;3.53166;0.971207;0.457776;1;0;1;0;
225.200;225.200;90.2294;7.02012;3.44337;0.971207;0.438319;1;0;1;0;
225.240;225.240;90.1868;7.24746;3.53166;0.618041;0.454992;1;0;1;0;
225.280;225.280;90.2077;7.31096;3.53166;0.353166;0.392496;1;0;1;0;
225.320;225.320;90.1579;7.41659;3.0902;0.441458;0.301995;1;0;1;0;
225.360;225.360;90.0693;7.30847;3.26679;0.706332;0.512387;1;0;1;0;
225.400;225.400;90.0603;7.58772;3.17849;0.794624;0.515148;1;0;1;0;
225.440;225.440;90.1339;7.60398;3.44337;0.441458;0.363376;1;0;1;0;
225.480;225.480;90.0225;8.03961;3.00191;1.50096;0.384809;1;0;1;0;
225.520;225.520;90.0331;8.02275;2.91362;0.0882915;0.390896;1;0;1;0;
225.560;225.560;90.0331;8.31989;2.91362;0.882915;0.390896;1;0;1;0;
225.600;225.600;90.1049;8.37038;3.17849;0.264875;0.354842;1;0;1;0;
225.640;225.640;90.1817;8.46846;3.35508;0.529749;0.445598;1;0;1;0;
225.680;225.680;90.1873;8.75017;3.61995;0.971207;0.34797;1;0;1;0;
225.720;225.720;90.218;8.82172;3.61995;0.353166;0.331846;1;0;1;0;
225.760;225.760;90.206;9.10125;3.70824;0.971207;0.320573;1;0;1;0;
225.800;225.800;90.4362;9.33468;3.44337;1.67754;0.437782;1;0;1;0;
225.840;225.840;90.3863;9.57759;3.26679;0.706332;0.487805;1;0;1;0;
225.880;225.880;90.2252;9.81747;3.0902;1.0595;0.347351;1;0;1;0;
225.920;225.920;90.3626;10.1063;3.35508;1.67754;0.421624;1;0;1;0;
225.960;225.960;90.6184;10.0937;3.35508;0.882915;0.470309;1;0;1;0;
226.000;226.000;90.6567;10.0917;3.26679;0.264875;0.445713;1;0;1;0;
226.040;226.040;90.6578;10.1199;3.17849;0.0882915;0.477062;1;0;1;0;
226.080;226.080;"-";"-";"-";"-";"-";1;0;1;0;
226.120;226.120;90.584;10.2203;3.00191;0.529749;0.421141;1;0;1;0;
226.160;226.160;90.584;10.2203;3.00191;0;0.421141;1;0;1;0;
226.200;226.200;90.3626;10.4035;3.35508;0.882915;0.421624;1;0;1;0;
226.240;226.240;90.1817;10.697;3.17849;1.41266;0.548678;1;0;1;0;
226.280;226.280;89.9302;10.9237;3.26679;1.14779;0.639739;1;0;1;0;
226.320;226.320;89.7993;10.9446;3.17849;0.441458;0.538422;1;0;1;0;
226.360;226.360;89.7993;10.9446;3.17849;0;0.538422;0;0;1;0;
226.400;226.400;89.5874;10.9941;3.17849;0.706332;0.496689;1;0;1;0;
226.440;226.440;89.2605;11.012;3.0902;0.971207;0.50328;1;0;1;0;
226.480;226.480;89.2605;11.012;3.0902;0;0.50328;1;0;1;0;
226.520;226.520;88.9737;11.0135;2.91362;0.882915;0.586296;1;0;1;0;
226.560;226.560;88.9541;11.0173;3.00191;0.0882915;0.586641;1;0;1;0;
226.600;226.600;88.7873;10.9127;2.82533;0.706332;0.49907;1;0;1;0;
226.640;226.640;88.5593;10.8218;3.0902;0.794624;0.39465;1;0;1;0;
226.680;226.680;88.3741;10.7465;3.00191;0.794624;0.413346;1;0;1;0;
226.720;226.720;88.3439;10.6142;3.35508;0.529749;0.507317;1;0;1;0;
226.760;226.760;88.2462;10.5676;3.0902;0.441458;0.543122;1;0;1;0;
226.800;226.800;88.2503;10.5484;3.17849;0.0882915;0.548678;0;0;1;0;
226.840;226.840;88.2401;10.5292;3.0902;0.0882915;0.533573;0;0;1;0;
226.880;226.880;88.0692;10.2769;3.44337;1.41266;0.313949;0;0;1;0;
226.920;226.920;88.0522;10.0968;3.0902;0.882915;0.323733;0;0;1;0;
