"Number of header lines:";"39";
"Experiment";"26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min";
"System Independent Variable";
"Trial name";"Trial     6";
"Trial ID";"5";
"Arena name";"Peltier 8-1";
"Arena ID";"15";
"Subject name";"Subject 1";
"Subject ID";"0";
"Arena settings";"B";
"Detection settings";"Detection Settings";
"Trial Control settings";"LH_Protocol";
"Start time";"04/22/2017 15:23:00.108";
"Trial duration";"+ 00:07:00.040";
"Recording after";"+ 00:00:00.000";
"Recording duration";"+ 00:07:00.040";
"Track";"Track filet0005a0015o0000_0001.trk";
"Tracking source";"Basler GenICam [Basler acA1300-60]";
"Video file";"E:\Experiment\26th Exp_20170421_LH_2 frames_Lightbox+2 White LED_25 30C_1min 4min 2min\Media Files\Trial     6.mpg";
"Video start time";"04/22/2017 15:23:00.108";
"Trial status";"2";
"Acquisition status";"Acquired";
"Track status";"Acquired";
"Video file status";"Generated";
"Sync status";"Not available";
"Reference duration";"+ 00:07:00.040";
"Reference time";"04/22/2017 15:23:00.108";
"Sof file";"";
"Missed samples";"0.4 %";
"Subject not found";"0.4 %";
"User-defined Independent Variable";
"Peltier";"8";
"Sex";"male";
"Used";"Used";
"Experimenter";"Hu";
"Protocol";"B";
" ";
"Trial time";"Recording time";"X center";"Y center";"Area";"Areachange";"Elongation";"Movement";"Pretest";"Training";"Test";
392.720;392.720;-22.1847;-103.891;3.53166;1.14779;0.429089;1;0;0;1;
392.760;392.760;-22.3027;-103.591;3.70824;1.0595;0.431616;1;0;0;1;
392.800;392.800;-22.434;-103.256;3.70824;1.41266;0.388662;1;0;0;1;
392.840;392.840;-22.4716;-103.032;3.53166;0.706332;0.442797;1;0;0;1;
392.880;392.880;-22.7187;-102.699;3.44337;1.50096;0.455333;1;0;0;1;
392.920;392.920;-22.7219;-102.63;3.53166;0.264875;0.414787;1;0;0;1;
392.960;392.960;-22.7219;-102.63;3.53166;0;0.414787;1;0;0;1;
393.000;393.000;-22.7219;-102.63;3.53166;0;0.414787;1;0;0;1;
393.040;393.040;-22.7219;-102.63;3.53166;0;0.414787;1;0;0;1;
393.080;393.080;-22.7219;-102.63;3.53166;0;0.414787;1;0;0;1;
393.120;393.120;-22.7219;-102.63;3.53166;0;0.414787;0;0;0;1;
393.160;393.160;-22.7246;-102.498;3.26679;0.441458;0.312786;0;0;0;1;
393.200;393.200;-22.7364;-102.396;3.44337;0.353166;0.492289;0;0;0;1;
393.240;393.240;-22.7055;-102.291;3.53166;0.441458;0.422013;0;0;0;1;
393.280;393.280;-22.6816;-102.05;3.44337;0.971207;0.547766;0;0;0;1;
393.320;393.320;-22.6061;-101.93;3.61995;0.882915;0.600682;0;0;0;1;
393.360;393.360;-22.6087;-101.816;3.35508;0.264875;0.517173;0;0;0;1;
393.400;393.400;-22.4397;-101.537;3.61995;1.50096;0.310664;0;0;0;1;
393.440;393.440;-22.2854;-101.324;3.61995;1.0595;0.590406;0;0;0;1;
393.480;393.480;-22.2502;-101.076;3.61995;0.706332;0.588643;1;0;0;1;
393.520;393.520;-22.117;-100.894;3.61995;1.0595;0.391092;1;0;0;1;
393.560;393.560;-21.9883;-100.844;3.35508;0.618041;0.501368;1;0;0;1;
393.600;393.600;-21.8991;-100.864;3.61995;0.441458;0.367347;1;0;0;1;
393.640;393.640;-21.8346;-101.102;3.53166;0.971207;0.383823;1;0;0;1;
393.680;393.680;-21.7295;-101.145;3.70824;0.706332;0.479985;1;0;0;1;
393.720;393.720;-21.5313;-101.159;3.44337;0.971207;0.466236;1;0;0;1;
393.760;393.760;-21.2337;-100.923;3.35508;1.50096;0.510677;1;0;0;1;
393.800;393.800;-20.9593;-100.89;3.35508;1.23608;0.510047;1;0;0;1;
393.840;393.840;-20.8628;-101.007;3.35508;0.882915;0.440555;1;0;0;1;
393.880;393.880;-20.6749;-101.015;3.0902;0.794624;0.39465;1;0;0;1;
393.920;393.920;-20.3629;-101.039;3.61995;1.41266;0.477221;1;0;0;1;
393.960;393.960;-19.9297;-101.14;3.17849;2.0307;0.353881;1;0;0;1;
394.000;394.000;-19.6231;-101.152;3.0902;1.14779;0.39465;1;0;0;1;
394.040;394.040;-19.2468;-101.116;3.44337;1.23608;0.493434;1;0;0;1;
394.080;394.080;-19.0441;-101.146;3.17849;0.794624;0.373949;1;0;0;1;
394.120;394.120;-18.741;-101.038;3.44337;1.14779;0.418708;1;0;0;1;
394.160;394.160;-18.4028;-100.793;3.35508;1.50096;0.440555;1;0;0;1;
394.200;394.200;-18.175;-100.695;3.26679;0.794624;0.411657;1;0;0;1;
394.240;394.240;-18.011;-100.547;2.82533;0.794624;0.216118;1;0;0;1;
394.280;394.280;-17.8496;-100.696;3.35508;1.0595;0.389035;1;0;0;1;
394.320;394.320;-17.5686;-100.71;3.26679;1.14779;0.473958;1;0;0;1;
394.360;394.360;-17.2792;-100.659;3.44337;1.23608;0.398795;1;0;0;1;
394.400;394.400;-16.9821;-100.659;3.44337;1.23608;0.398795;1;0;0;1;
394.440;394.440;-16.5297;-100.713;3.70824;2.0307;0.431616;1;0;0;1;
394.480;394.480;-16.2326;-100.713;3.70824;1.23608;0.431616;1;0;0;1;
394.520;394.520;-15.6439;-100.615;3.35508;2.119;0.442092;1;0;0;1;
394.560;394.560;-15.2867;-100.645;3.44337;1.50096;0.509902;1;0;0;1;
394.600;394.600;-14.956;-100.653;3.35508;1.14779;0.519149;1;0;0;1;
394.640;394.640;-14.6773;-100.591;3.53166;1.0595;0.414787;1;0;0;1;
394.680;394.680;-14.4675;-100.545;3.61995;0.618041;0.447311;1;0;0;1;
394.720;394.720;-14.4364;-100.539;3.44337;0.176583;0.437782;1;0;0;1;
394.760;394.760;-14.2776;-100.575;3.26679;0.529749;0.312786;1;0;0;1;
394.800;394.800;-14.1295;-100.592;3.61995;0.529749;0.367611;1;0;0;1;
394.840;394.840;-13.9034;-100.802;3.61995;1.76583;0.447542;1;0;0;1;
394.880;394.880;-13.6774;-100.915;3.88483;1.14779;0.457369;1;0;0;1;
394.920;394.920;-13.2789;-101.227;3.61995;2.56045;0.37217;1;0;0;1;
394.960;394.960;-12.6633;-101.324;3.35508;2.0307;0.501368;1;0;0;1;
395.000;395.000;-12.2674;-101.451;4.06141;1.76583;0.439964;1;0;0;1;
395.040;395.040;-11.8962;-101.533;3.88483;1.41266;0.48002;1;0;0;1;
395.080;395.080;-11.322;-101.606;3.53166;1.94241;0.592607;1;0;0;1;
395.120;395.120;-10.7457;-101.615;3.61995;1.67754;0.597539;1;0;0;1;
395.160;395.160;-10.4261;-101.686;4.06141;1.32437;0.498205;1;0;0;1;
395.200;395.200;-10.0068;-101.727;3.79654;1.50096;0.389066;1;0;0;1;
395.240;395.240;-9.67187;-101.75;3.61995;1.23608;0.391092;1;0;0;1;
395.280;395.280;-9.24432;-101.748;4.06141;1.50096;0.472164;1;0;0;1;
395.320;395.320;-8.97478;-101.738;3.97312;0.971207;0.471852;1;0;0;1;
395.360;395.360;-8.81017;-101.694;3.61995;0.706332;0.421284;1;0;0;1;
395.400;395.400;-8.53284;-101.704;3.61995;1.0595;0.385496;1;0;0;1;
395.440;395.440;-8.46846;-101.622;3.35508;0.441458;0.508367;1;0;0;1;
395.480;395.480;-8.21589;-101.694;3.61995;1.14779;0.421284;1;0;0;1;
395.520;395.520;-7.79685;-101.587;3.53166;1.32437;0.620854;1;0;0;1;
395.560;395.560;-7.29476;-101.453;3.61995;1.85412;0.436876;1;0;0;1;
395.600;395.600;-7.16105;-101.285;3.61995;0.882915;0.348133;1;0;0;1;
395.640;395.640;-7.04098;-101.156;3.44337;0.706332;0.432883;1;0;0;1;
395.680;395.680;-7.04098;-101.144;3.44337;0.176583;0.456779;1;0;0;1;
395.720;395.720;-7.00144;-100.99;3.61995;0.706332;0.482334;1;0;0;1;
395.760;395.760;-7.02733;-100.966;3.61995;0.176583;0.493836;1;0;0;1;
395.800;395.800;-7.07788;-100.933;3.70824;0.264875;0.43324;1;0;0;1;
395.840;395.840;-7.16207;-100.969;3.44337;0.264875;0.34093;1;0;0;1;
395.880;395.880;-7.18086;-101.022;3.35508;0.264875;0.387117;1;0;0;1;
395.920;395.920;-7.1953;-101.124;3.00191;0.353166;0.407088;0;0;0;1;
395.960;395.960;-7.14322;-101.152;3.0902;0.264875;0.39465;0;0;0;1;
396.000;396.000;-6.96734;-101.063;3.61995;0.706332;0.490268;0;0;0;1;
396.040;396.040;-6.75906;-101.138;3.53166;1.14779;0.442797;0;0;0;1;
396.080;396.080;-6.56424;-101.146;3.17849;0.706332;0.373949;0;0;0;1;
396.120;396.120;-6.46192;-101.138;3.53166;0.353166;0.442797;0;0;0;1;
396.160;396.160;-6.46192;-101.138;3.53166;0;0.442797;0;0;0;1;
396.200;396.200;-6.40334;-101.156;3.61995;0.264875;0.436876;0;0;0;1;
396.240;396.240;-6.41954;-101.167;3.53166;0.0882915;0.414787;0;0;0;1;
396.280;396.280;-6.41852;-101.151;3.70824;0.176583;0.429415;0;0;0;1;
396.320;396.320;-6.40443;-101.17;3.61995;0.0882915;0.474485;0;0;0;1;
396.360;396.360;-6.44976;-101.145;3.61995;0.176583;0.427298;0;0;0;1;
396.400;396.400;-6.46985;-101.116;3.44337;0.176583;0.493434;0;0;0;1;
396.440;396.440;-6.45422;-101.103;3.35508;0.0882915;0.476398;0;0;0;1;
396.480;396.480;-6.45422;-101.103;3.35508;0;0.476398;0;0;0;1;
396.520;396.520;-6.58961;-101.132;3.0902;0.441458;0.414432;0;0;0;1;
396.560;396.560;-6.56424;-101.146;3.17849;0.0882915;0.373949;0;0;0;1;
396.600;396.600;-6.43471;-101.161;3.61995;0.441458;0.408525;0;0;0;1;
396.640;396.640;-6.41706;-101.307;3.26679;0.706332;0.524187;0;0;0;1;
396.680;396.680;-6.13592;-101.397;3.61995;1.23608;0.421284;0;0;0;1;
396.720;396.720;-5.89409;-101.343;3.61995;0.882915;0.597299;0;0;0;1;
396.760;396.760;-5.56183;-101.294;3.26679;0.882915;0.505024;0;0;0;1;
396.800;396.800;-5.37924;-101.309;3.53166;0.618041;0.592607;0;0;0;1;
396.840;396.840;-4.94858;-101.298;3.35508;1.23608;0.517173;1;0;0;1;
396.880;396.880;-4.85521;-101.346;3.17849;0.353166;0.514359;1;0;0;1;
396.920;396.920;-4.64399;-101.419;3.70824;1.0595;0.376954;1;0;0;1;
396.960;396.960;-4.63085;-101.521;3.44337;0.618041;0.358152;1;0;0;1;
397.000;397.000;-4.45708;-101.622;3.61995;0.706332;0.590406;1;0;0;1;
397.040;397.040;-4.36291;-101.725;3.61995;0.706332;0.358328;1;0;0;1;
397.080;397.080;-4.33855;-101.839;3.70824;0.618041;0.367612;1;0;0;1;
397.120;397.120;-4.07576;-102.087;3.61995;1.85412;0.352996;1;0;0;1;
397.160;397.160;-3.86281;-102.216;3.61995;0.882915;0.590406;1;0;0;1;
397.200;397.200;-3.60854;-102.44;3.97312;1.58925;0.487552;1;0;0;1;
397.240;397.240;-3.4171;-102.531;3.35508;0.794624;0.503818;1;0;0;1;
397.280;397.280;-3.1583;-102.7;3.70824;1.41266;0.362787;1;0;0;1;
397.320;397.320;-2.97139;-102.81;3.61995;0.794624;0.590406;1;0;0;1;
397.360;397.360;-2.72218;-102.909;3.70824;1.14779;0.485011;1;0;0;1;
397.400;397.400;-2.4052;-102.999;3.97312;1.32437;0.450238;1;0;0;1;
397.440;397.440;-2.07997;-103.107;3.61995;1.23608;0.590406;1;0;0;1;
397.480;397.480;-1.91429;-103.116;3.44337;0.529749;0.506601;1;0;0;1;
397.520;397.520;-1.65137;-103.098;3.44337;0.706332;0.506601;1;0;0;1;
397.560;397.560;-1.46783;-103.099;3.70824;0.618041;0.593917;1;0;0;1;
397.600;397.600;-1.08577;-103.081;3.35508;1.0595;0.517173;1;0;0;1;
397.640;397.640;-0.832336;-103.165;3.44337;1.14779;0.427759;1;0;0;1;
397.680;397.680;-0.462216;-102.983;3.61995;1.41266;0.408669;1;0;0;1;
397.720;397.720;-0.178608;-102.933;3.70824;0.971207;0.429415;1;0;0;1;
397.760;397.760;0.0459858;-102.856;3.44337;0.794624;0.481086;1;0;0;1;
397.800;397.800;0.163426;-102.681;3.61995;0.706332;0.436876;1;0;0;1;
397.840;397.840;0.404724;-102.631;3.53166;0.794624;0.458856;1;0;0;1;
397.880;397.880;0.718086;-102.545;3.79654;1.14779;0.453831;1;0;0;1;
397.920;397.920;0.762499;-102.524;3.70824;0.264875;0.469872;1;0;0;1;
397.960;397.960;0.987368;-102.462;3.79654;0.794624;0.44201;1;0;0;1;
398.000;398.000;1.03534;-102.474;3.79654;0.353166;0.45803;1;0;0;1;
398.040;398.040;1.32227;-102.345;3.61995;1.0595;0.436876;1;0;0;1;
398.080;398.080;1.55821;-102.299;3.44337;0.706332;0.47414;1;0;0;1;
398.120;398.120;1.62876;-102.231;3.70824;0.441458;0.417444;1;0;0;1;
398.160;398.160;1.60725;-102.165;3.88483;0.353166;0.419111;1;0;0;1;
398.200;398.200;1.71815;-102.036;3.0902;0.794624;0.383782;1;0;0;1;
398.240;398.240;1.75209;-101.861;3.44337;0.706332;0.34093;1;0;0;1;
398.280;398.280;1.83419;-101.655;3.26679;0.706332;0.419767;1;0;0;1;
398.320;398.320;2.0426;-101.315;3.26679;1.41266;0.497557;1;0;0;1;
398.360;398.360;2.03045;-101.29;3.26679;0.176583;0.411657;1;0;0;1;
398.400;398.400;2.01694;-101.305;3.35508;0.0882915;0.440555;1;0;0;1;
398.440;398.440;2.04522;-101.305;3.44337;0.0882915;0.418046;0;0;0;1;
398.480;398.480;2.05861;-101.437;3.17849;0.618041;0.353881;0;0;0;1;
398.520;398.520;2.04923;-101.555;3.53166;0.529749;0.37427;0;0;0;1;
398.560;398.560;1.93224;-101.739;3.53166;0.882915;0.417005;0;0;0;1;
398.600;398.600;2.16928;-101.706;3.70824;0.706332;0.431059;0;0;0;1;
398.640;398.640;2.1985;-101.745;3.70824;0.176583;0.429415;0;0;0;1;
398.680;398.680;2.23422;-101.638;3.70824;0.529749;0.49574;0;0;0;1;
398.720;398.720;2.2434;-101.493;3.61995;0.618041;0.436876;0;0;0;1;
398.760;398.760;2.2596;-101.482;3.53166;0.0882915;0.414787;0;0;0;1;
398.800;398.800;2.2541;-101.367;3.70824;0.529749;0.467056;0;0;0;1;
398.840;398.840;2.24348;-101.356;3.70824;0.176583;0.420753;0;0;0;1;
398.880;398.880;2.1295;-101.33;3.35508;0.529749;0.387117;0;0;0;1;
398.920;398.920;2.11599;-101.344;3.26679;0.0882915;0.356026;0;0;0;1;
398.960;398.960;2.06444;-101.486;3.0902;0.529749;0.299804;0;0;0;1;
399.000;399.000;1.83236;-101.627;3.35508;0.794624;0.387117;0;0;0;1;
399.040;399.040;1.75209;-101.861;3.44337;0.794624;0.34093;0;0;0;1;
399.080;399.080;1.8853;-101.744;3.53166;0.618041;0.439267;0;0;0;1;
399.120;399.120;1.86207;-101.842;3.79654;0.441458;0.380308;0;0;0;1;
399.160;399.160;1.94626;-101.79;3.61995;0.529749;0.436876;0;0;0;1;
399.200;399.200;2.16154;-101.849;4.06141;1.14779;0.349255;0;0;0;1;
399.240;399.240;2.18397;-101.991;3.61995;0.794624;0.421284;0;0;0;1;
399.280;399.280;2.46642;-102.003;3.70824;0.971207;0.431059;1;0;0;1;
399.320;399.320;2.47946;-102.052;3.61995;0.264875;0.408525;1;0;0;1;
399.360;399.360;2.50857;-102.207;3.44337;0.706332;0.506601;1;0;0;1;
399.400;399.400;2.42915;-102.353;3.61995;0.706332;0.370251;1;0;0;1;
399.440;399.440;2.20533;-102.398;3.79654;1.0595;0.335911;1;0;0;1;
399.480;399.480;2.34095;-102.603;3.79654;1.0595;0.525307;1;0;0;1;
399.520;399.520;2.39337;-102.671;3.97312;0.529749;0.518685;1;0;0;1;
399.560;399.560;2.49711;-102.827;3.26679;0.882915;0.524187;1;0;0;1;
399.600;399.600;2.54054;-102.939;3.61995;0.529749;0.436876;1;0;0;1;
399.640;399.640;2.55674;-102.949;3.53166;0.0882915;0.414787;0;0;0;1;
399.680;399.680;2.55674;-102.949;3.53166;0;0.414787;0;0;0;1;
399.720;399.720;2.5069;-102.989;3.53166;0.176583;0.405708;0;0;0;1;
399.760;399.760;2.29685;-102.928;3.53166;0.706332;0.400857;0;0;0;1;
399.800;399.800;2.23387;-102.841;3.88483;0.353166;0.431778;0;0;0;1;
399.840;399.840;2.2239;-102.849;3.79654;0.0882915;0.45803;0;0;0;1;
399.880;399.880;2.20153;-102.861;3.88483;0.0882915;0.419111;0;0;0;1;
399.920;399.920;2.2239;-103.13;3.79654;1.14779;0.493064;0;0;0;1;
399.960;399.960;2.24302;-103.247;3.88483;0.618041;0.568501;0;0;0;1;
400.000;400.000;2.24702;-103.274;3.97312;0.0882915;0.55558;0;0;0;1;
400.040;400.040;2.34244;-103.439;3.61995;0.706332;0.343235;0;0;0;1;
400.080;400.080;2.2868;-103.514;3.97312;0.706332;0.523251;0;0;0;1;
400.120;400.120;2.43056;-103.499;3.70824;0.971207;0.43324;0;0;0;1;
400.160;400.160;2.47445;-103.573;3.53166;0.353166;0.423907;0;0;0;1;
400.200;400.200;2.58389;-103.521;3.44337;0.441458;0.456779;0;0;0;1;
400.240;400.240;2.49867;-103.455;3.88483;0.441458;0.419111;0;0;0;1;
400.280;400.280;2.49564;-103.281;3.70824;0.882915;0.429415;0;0;0;1;
400.320;400.320;2.60263;-103.307;3.88483;0.353166;0.511747;0;0;0;1;
400.360;400.360;2.54219;-103.267;3.44337;0.441458;0.466236;0;0;0;1;
400.400;400.400;2.52568;-103.272;3.70824;0.264875;0.366201;0;0;0;1;
400.440;400.440;2.51075;-103.246;3.79654;0.264875;0.365737;0;0;0;1;
400.480;400.480;2.28982;-103.189;3.53166;0.794624;0.402853;0;0;0;1;
400.520;400.520;2.21079;-103.117;3.26679;0.441458;0.501299;0;0;0;1;
400.560;400.560;2.21317;-103.012;3.53166;0.441458;0.37631;0;0;0;1;
400.600;400.600;2.04301;-102.942;3.97312;0.794624;0.448974;0;0;0;1;
400.640;400.640;2.12784;-102.873;3.70824;0.618041;0.424351;0;0;0;1;
400.680;400.680;2.19748;-102.652;3.53166;1.0595;0.414787;0;0;0;1;
400.720;400.720;2.15511;-102.624;3.53166;0.353166;0.442797;0;0;0;1;
400.760;400.760;2.2525;-102.454;3.70824;0.706332;0.416349;0;0;0;1;
400.800;400.800;2.49597;-102.199;3.61995;1.32437;0.505067;0;0;0;1;
400.840;400.840;2.76355;-101.93;3.70824;1.32437;0.51312;1;0;0;1;
400.880;400.880;2.91526;-101.704;3.61995;1.14779;0.540341;1;0;0;1;
400.920;400.920;2.98397;-101.486;3.70824;0.794624;0.440146;1;0;0;1;
400.960;400.960;3.02511;-101.341;3.53166;0.529749;0.316898;1;0;0;1;
401.000;401.000;3.03152;-101.383;3.35508;0.176583;0.368264;1;0;0;1;
401.040;401.040;3.02945;-101.355;3.44337;0.0882915;0.34093;1;0;0;1;
401.080;401.080;2.97486;-101.284;3.44337;0.353166;0.357416;1;0;0;1;
401.120;401.120;2.84659;-101.336;3.0902;0.529749;0.39465;1;0;0;1;
401.160;401.160;2.59044;-101.359;3.17849;0.971207;0.286035;1;0;0;1;
401.200;401.200;2.515;-101.297;3.17849;0.353166;0.325666;1;0;0;1;
401.240;401.240;2.48311;-101.472;3.44337;0.618041;0.356656;0;0;0;1;
401.280;401.280;2.4779;-101.733;3.44337;0.882915;0.438319;0;0;0;1;
401.320;401.320;2.39425;-101.799;3.26679;0.353166;0.524187;0;0;0;1;
401.360;401.360;2.36934;-102.02;3.17849;0.618041;0.510493;0;0;0;1;
401.400;401.400;2.45995;-102.036;3.35508;0.529749;0.488448;0;0;0;1;
401.440;401.440;2.47806;-102.073;3.26679;0.0882915;0.533743;0;0;0;1;
401.480;401.480;2.5057;-102.306;3.44337;0.882915;0.432883;1;0;0;1;
401.520;401.520;2.66032;-102.33;3.79654;0.706332;0.456992;1;0;0;1;
401.560;401.560;2.79491;-102.336;3.35508;0.618041;0.464673;0;0;0;1;
401.600;401.600;2.85377;-102.259;3.00191;0.353166;0.421141;0;0;0;1;
401.640;401.640;2.92774;-102.469;3.53166;1.23608;0.371842;0;0;0;1;
401.680;401.680;2.91333;-102.482;3.44337;0.0882915;0.34093;0;0;0;1;
401.720;401.720;2.81291;-102.639;3.35508;0.794624;0.490236;0;0;0;1;
401.760;401.760;2.71027;-102.689;3.35508;0.706332;0.249881;0;0;0;1;
401.800;401.800;2.50519;-102.901;3.53166;1.0595;0.457776;0;0;0;1;
401.840;401.840;2.46944;-102.872;3.61995;0.264875;0.46647;0;0;0;1;
401.880;401.880;2.22854;-102.959;3.88483;1.14779;0.318711;0;0;0;1;
401.920;401.920;2.17587;-103.002;3.79654;0.441458;0.389066;0;0;0;1;
401.960;401.960;2.2434;-103.219;3.61995;0.882915;0.412796;0;0;0;1;
402.000;402.000;2.22854;-103.272;3.70824;0.441458;0.366201;0;0;0;1;
402.040;402.040;2.43282;-103.506;3.79654;1.14779;0.513285;0;0;0;1;
402.080;402.080;2.39337;-103.563;3.97312;0.353166;0.518685;1;0;0;1;
402.120;402.120;2.49564;-103.578;3.70824;0.264875;0.429415;0;0;0;1;
402.160;402.160;2.54111;-103.563;3.61995;0.264875;0.367611;0;0;0;1;
402.200;402.200;2.55674;-103.544;3.53166;0.0882915;0.414787;0;0;0;1;
402.240;402.240;2.5069;-103.584;3.53166;0.176583;0.405708;0;0;0;1;
402.280;402.280;2.38514;-103.681;4.23799;1.0595;0.450915;0;0;0;1;
402.320;402.320;2.21407;-103.689;3.79654;0.794624;0.429566;0;0;0;1;
402.360;402.360;2.22417;-103.801;3.97312;0.529749;0.541882;0;0;0;1;
402.400;402.400;2.15134;-103.946;3.97312;1.0595;0.552104;0;0;0;1;
402.440;402.440;2.13369;-104.113;3.53166;0.794624;0.528331;0;0;0;1;
402.480;402.480;2.26069;-104.386;3.44337;0.971207;0.456779;0;0;0;1;
402.520;402.520;2.25991;-104.583;3.61995;0.706332;0.581925;0;0;0;1;
402.560;402.560;2.35282;-104.875;3.26679;1.0595;0.500177;1;0;0;1;
402.600;402.600;2.3901;-105.054;3.61995;0.706332;0.511762;1;0;0;1;
402.640;402.640;2.4158;-105.331;3.79654;1.0595;0.45803;1;0;0;1;
402.680;402.680;2.5513;-105.587;3.53166;0.971207;0.439267;1;0;0;1;
402.720;402.720;2.68237;-105.89;3.70824;1.0595;0.516282;1;0;0;1;
402.760;402.760;2.68724;-105.945;3.61995;0.264875;0.511762;1;0;0;1;
402.800;402.800;2.74732;-106.144;3.61995;0.706332;0.48389;1;0;0;1;
402.840;402.840;2.94828;-106.282;3.61995;0.882915;0.515671;1;0;0;1;
402.880;402.880;2.97139;-106.376;3.44337;0.529749;0.451025;1;0;0;1;
402.920;402.920;2.94817;-106.529;3.79654;0.706332;0.493064;1;0;0;1;
402.960;402.960;2.79971;-106.706;3.61995;1.58925;0.519559;1;0;0;1;
403.000;403.000;2.82361;-106.953;3.79654;1.0595;0.555788;1;0;0;1;
403.040;403.040;2.70634;-106.985;4.1497;0.706332;0.540868;1;0;0;1;
403.080;403.080;2.69051;-107.233;3.97312;1.0595;0.580877;1;0;0;1;
403.120;403.120;2.58389;-107.352;3.53166;0.971207;0.495227;1;0;0;1;
403.160;403.160;2.5642;-107.544;3.79654;0.794624;0.570344;1;0;0;1;
403.200;403.200;2.56901;-107.824;3.88483;0.971207;0.564198;1;0;0;1;
403.240;403.240;2.53529;-108.175;3.97312;1.32437;0.518685;1;0;0;1;
403.280;403.280;2.51607;-108.439;3.97312;0.882915;0.518685;1;0;0;1;
403.320;403.320;2.47773;-108.717;3.79654;1.0595;0.541087;1;0;0;1;
403.360;403.360;2.41754;-108.834;3.0902;0.706332;0.552088;1;0;0;1;
403.400;403.400;2.40959;-108.847;3.61995;0.529749;0.469049;1;0;0;1;
403.440;403.440;2.43214;-108.844;3.70824;0.0882915;0.432483;1;0;0;1;
403.480;403.480;2.50587;-108.916;3.61995;0.441458;0.436876;1;0;0;1;
403.520;403.520;2.54376;-108.995;3.79654;0.353166;0.566773;1;0;0;1;
403.560;403.560;2.56546;-108.974;3.70824;0.264875;0.602666;0;0;0;1;
403.600;403.600;2.66074;-109.068;3.88483;0.529749;0.587562;0;0;0;1;
403.640;403.640;2.71387;-109.039;3.88483;0.353166;0.622828;0;0;0;1;
403.680;403.680;2.73469;-109.137;3.53166;0.529749;0.52987;0;0;0;1;
403.720;403.720;2.82361;-109.33;3.79654;0.794624;0.555788;0;0;0;1;
403.760;403.760;2.91021;-109.4;3.97312;0.353166;0.53137;0;0;0;1;
403.800;403.800;2.94817;-109.5;3.79654;0.353166;0.493064;0;0;0;1;
403.840;403.840;2.96038;-109.515;3.70824;0.0882915;0.469872;0;0;0;1;
403.880;403.880;2.93305;-109.526;3.70824;0.176583;0.479985;0;0;0;1;
403.920;403.920;2.91636;-109.803;3.79654;1.14779;0.48982;0;0;0;1;
403.960;403.960;2.82442;-109.922;3.70824;0.971207;0.559027;0;0;0;1;
404.000;404.000;2.82282;-110.09;3.53166;0.529749;0.486678;0;0;0;1;
404.040;404.040;2.84263;-110.075;3.61995;0.0882915;0.436876;0;0;0;1;
404.080;404.080;2.96265;-110.221;3.97312;0.706332;0.552971;0;0;0;1;
404.120;404.120;3.03455;-110.171;4.06141;0.441458;0.525404;0;0;0;1;
404.160;404.160;2.99729;-110.071;3.88483;0.353166;0.480235;0;0;0;1;
404.200;404.200;2.9946;-110.085;3.79654;0.0882915;0.493064;0;0;0;1;
404.240;404.240;2.95227;-109.976;3.44337;0.353166;0.418046;0;0;0;1;
404.280;404.280;2.80971;-109.81;3.97312;0.882915;0.492746;0;0;0;1;
404.320;404.320;2.67425;-109.765;3.79654;0.529749;0.465031;0;0;0;1;
404.360;404.360;2.63958;-109.679;3.61995;0.353166;0.343235;0;0;0;1;
404.400;404.400;2.49172;-109.535;4.06141;0.794624;0.50665;0;0;0;1;
404.440;404.440;2.43747;-109.432;3.79654;0.441458;0.409653;0;0;0;1;
404.480;404.480;2.23876;-109.383;3.70824;0.794624;0.469567;0;0;0;1;
404.520;404.520;2.09623;-109.208;3.97312;1.14779;0.518685;0;0;0;1;
404.560;404.560;2.09623;-109.193;3.97312;0.176583;0.503289;0;0;0;1;
404.600;404.600;2.06931;-109.004;3.88483;0.794624;0.463486;0;0;0;1;
404.640;404.640;2.07997;-109.05;3.61995;0.441458;0.590406;0;0;0;1;
404.680;404.680;2.20378;-108.882;3.61995;1.0595;0.344175;0;0;0;1;
404.720;404.720;2.24565;-108.762;3.44337;0.529749;0.506601;0;0;0;1;
404.760;404.760;2.34925;-108.66;3.79654;0.706332;0.46892;0;0;0;1;
404.800;404.800;2.37568;-108.578;4.06141;0.441458;0.484388;0;0;0;1;
404.840;404.840;2.4799;-108.43;3.35508;0.882915;0.517173;0;0;0;1;
404.880;404.880;2.61422;-108.303;3.97312;0.794624;0.519852;0;0;0;1;
404.920;404.920;2.45396;-108.218;3.53166;0.794624;0.435602;0;0;0;1;
404.960;404.960;2.59437;-107.929;3.70824;1.23608;0.483094;1;0;0;1;
405.000;405.000;2.67425;-107.713;3.17849;1.0595;0.332908;1;0;0;1;
405.040;405.040;2.66875;-107.597;3.35508;0.529749;0.470887;1;0;0;1;
405.080;405.080;2.68359;-107.305;3.26679;1.14779;0.497557;1;0;0;1;
405.120;405.120;2.81508;-107.119;3.79654;0.706332;0.589224;1;0;0;1;
405.160;405.160;2.79905;-106.958;3.0902;1.23608;0.39465;1;0;0;1;
405.200;405.200;2.93401;-106.664;3.26679;1.0595;0.497557;1;0;0;1;
405.240;405.240;2.95323;-106.465;3.61995;0.882915;0.515153;1;0;0;1;
